timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:35.857581,0.2316868407836606,-0.16257705663647953,0.7793154982786122,-6.558053024107363,-35.981493623426076,2.4502673265699246
18:57:35.866329,0.23775788457451755,-0.18566142911406244,0.7765853203875027,-5.565908298572743,-34.103437194602435,2.2624560187744236
18:57:35.876144,0.24389610579563992,-0.20357318451561632,0.7776325501347643,-4.502032173740043,-32.254282747639685,2.044838859785223
18:57:35.886225,0.2502752184878752,-0.21305535701061046,0.7844165644560303,-3.335237516348185,-30.46066735595681,1.7764068389430516
18:57:35.896114,0.2570936444324571,-0.21387827765487616,0.7959885542731362,-2.058300062408651,-28.74798816847578,1.4451673752735006
18:57:35.906146,0.2643038434894631,-0.20867518357009954,0.8087995722674176,-0.6924836836059831,-27.139668951902692,1.050773412042307
18:57:35.915945,0.27139505224477367,-0.20161333815096966,0.81853816602363,0.7136996793156242,-25.65622242813357,0.6052482994271027
18:57:35.925565,0.2775429804897078,-0.19648741407768694,0.8226681309825428,2.090391072064425,-24.314205144226683,0.13172923718841203
18:57:35.936055,0.2821736123511443,-0.1950689345068952,0.8220300840892739,3.3550503408706867,-23.12526404342343,-0.3385106744751817
18:57:35.946192,0.2855084459045373,-0.1964891980133396,0.8203039084503185,4.4220206725678555,-22.09552383142215,-0.7702293916494772
18:57:35.956156,0.2885317320751996,-0.19799683009943422,0.8217124174137831,5.211661376271829,-21.225515709728242,-1.1288709138197854
18:57:35.966071,0.2923131290120139,-0.1966830434791744,0.8286141416586862,5.658342472381313,-20.510710199532532,-1.3849671491525841
18:57:35.976039,0.2972391431539587,-0.19116481272743616,0.8404617577897658,5.716990960923514,-19.942559839850947,-1.5176393300988946
18:57:35.986110,0.3028005399788247,-0.18229813067706774,0.8543895768994136,5.367938131998305,-19.50985193782891,-1.5167558075035232
18:57:35.996378,0.3080566360297822,-0.17271744349466445,0.8667197041238834,4.6196671806422,-19.200135330503933,-1.3835642788108617
18:57:36.006127,0.3123123710995145,-0.16561982750212145,0.8746185757370442,3.5089644122148904,-19.001003749769442,-1.1298704115776261
18:57:36.016154,0.31548905029803265,-0.16326684723820767,0.8774049903192302,2.0981455117191428,-18.901083943957087,-0.7760358354262087
18:57:36.026345,0.3180532274894535,-0.16571126106518422,0.876909938442038,0.4694931056100374,-18.890677568498536,-0.34820151047835735
18:57:36.036127,0.3206828276250284,-0.17060241866424725,0.8763372025102668,-1.2823466035126811,-18.962100618545755,0.12479522502545157
18:57:36.046336,0.32390799551770305,-0.17462311746656006,0.8780700536186202,-3.0587734533369897,-19.109801049612198,0.6143529104858823
18:57:36.056119,0.327900604078072,-0.17568298898629714,0.8820533187927906,-4.765111284271083,-19.33030051710459,1.0945088593144618
18:57:36.066038,0.3324723201557913,-0.1740263274309242,0.8861134849561464,-6.316956819359408,-19.621942258535107,1.5435626251061612
18:57:36.076044,0.3371999309678665,-0.1714280752469942,0.8878584479427288,-7.644589040819533,-19.984397203136258,1.9448325451582185
18:57:36.086090,0.341548570946911,-0.16955269610733897,0.8864941348744398,-8.695579801650624,-20.41791605072752,2.2866348586410603
18:57:36.096130,0.3449730452948246,-0.16906412169083337,0.8832445232882841,-9.436100632273162,-20.922399001102356,2.5617305975311484
18:57:36.106351,0.34709898813186646,-0.16988462880590852,0.8803689501560082,-9.851548063901001,-21.496442473146264,2.7665726657041043
18:57:36.116188,0.34803154477070486,-0.1718110747351775,0.8797235526648056,-9.946992937211876,-22.136570025638775,2.900668749040105
18:57:36.126315,0.34859819456427316,-0.17475253799955964,0.8818331161766257,-9.747577677267023,-22.83684000721723,2.966254131305726
18:57:36.136667,0.350152592954818,-0.17864566193063208,0.8858212214350507,-9.298436198608558,-23.588949579005668,2.9682840507304147
18:57:36.146153,0.353823021644185,-0.1834079335590146,0.8899923797655832,-8.663259947143963,-24.382843723007483,2.914578087360336
18:57:36.156090,0.35970935883295546,-0.188861263828203,0.8926831334610139,-7.920566598715625,-25.207715476388216,2.81584389153917
18:57:36.166427,0.36675677859829564,-0.19438249583037337,0.8929695806078007,-7.157141856578193,-26.053188950073174,2.6853059477764027
18:57:36.176184,0.3734265993172408,-0.19863076165900007,0.890923782010629,-6.45888740750161,-26.91044864477947,2.537766251328499
18:57:36.186290,0.3785643501239356,-0.2000353759180623,0.8874644496724395,-5.900189041400239,-27.77312045717285,2.3881041597529715
18:57:36.196310,0.38187399557855367,-0.1979236430044248,0.8840193414857814,-5.533680423823784,-28.637784379121605,2.2494312492403643
18:57:36.206177,0.38388235836340795,-0.193224127044242,0.8819913345361954,-5.382656395078388,-29.50406960845236,2.131278774369306
18:57:36.215929,0.3855483824732634,-0.1879997341116599,0.8820320393366201,-5.438142128709305,-30.37434199853158,2.038244464960637
18:57:36.226405,0.38772338605849205,-0.18426517582628307,0.8835741054562327,-5.661703799060915,-31.25304426780719,1.9694440382499803
18:57:36.236471,0.39072541593515175,-0.1831351837489322,0.8851332585844796,-5.9937384184283165,-32.14578139727113,1.9189378210419747
18:57:36.246128,0.39426237695562916,-0.1847972499444075,0.8852334895944642,-6.365628485312872,-33.05825210629418,1.8770929396177485
18:57:36.256421,0.39775789409070755,-0.1889247387684671,0.8832471189993024,-6.713191852491725,-33.995133951057625,1.8326414008152572
18:57:36.266549,0.4009126994228124,-0.19488200044811457,0.8796116035797051,-6.988548718221978,-34.959056871795525,1.7750342466211013
18:57:36.276227,0.4041411603036964,-0.20151883534628467,0.8754308031885328,-7.167920918918352,-35.94983398698249,1.696604851322391
18:57:36.286154,0.40847040749597974,-0.20698700166783024,0.8718010503885838,-7.253846432284481,-36.96412005291674,1.5940751311942116
18:57:36.296117,0.4147931069552285,-0.20924973492366228,0.8692418319417478,-7.271588487545684,-37.995606392798905,1.469084187544702
18:57:36.306288,0.42297158228650944,-0.2073661330359124,0.8675187778105466,-7.260852266999959,-39.035730660223464,1.327667464619014
18:57:36.316150,0.43164142132206434,-0.20251750533464463,0.8659108451048237,-7.264984800960183,-40.0747177877235,1.1788921865123227
18:57:36.325986,0.4390885516264142,-0.1974675308950178,0.8636502289615384,-7.320330754399987,-41.10266063972701,1.0330571548929992
18:57:36.336263,0.4445439404474042,-0.194565658259564,0.8602165905992327,-7.448176441557353,-42.11037264586647,0.8999158329062975
18:57:36.346203,0.44873349302114107,-0.19409839221709277,0.8554831285541854,-7.65083003378007,-43.08988290743005,0.7872871480270508
18:57:36.356241,0.4531914811929813,-0.19455426094822836,0.8498170012994806,-7.912227216463134,-44.03458647942882,0.7002564320485223
18:57:36.366270,0.45900795510776443,-0.1943414187523386,0.8439148297034875,-8.202452295004793,-44.93911774543725,0.641016441206413
18:57:36.376346,0.46609482542465014,-0.19314393167243316,0.838176964014002,-8.484943320090503,-45.79900173379694,0.6092781660111501
18:57:36.386308,0.47342260245108675,-0.19186912307670742,0.8321093849790577,-8.724848795585775,-46.6101403895616,0.6030841799006316
18:57:36.396461,0.47984048348265235,-0.19173926885722742,0.8245574700680056,-8.89690024930113,-47.368244604848144,0.6197917480566056
18:57:36.406165,0.48485032391332683,-0.19352716268898684,0.814799111044326,-8.991261500709395,-48.068384522012494,0.6569831081571998
18:57:36.416388,0.48897336457119356,-0.19713544212403997,0.8035063490612762,-9.016174545875057,-48.704844458361684,0.7131093160853156
18:57:36.426316,0.49358676721401495,-0.20126623499053226,0.7925464338542263,-8.996807718390412,-49.271423857139936,0.7877545308948751
18:57:36.436188,0.5002017371645607,-0.203524101397726,0.7836615970393551,-8.97041033435507,-49.76223367724855,0.8814926849742224
18:57:36.446366,0.5094270913066473,-0.20160047349442559,0.7772014512088754,-8.978628184048587,-50.172898336894505,0.9953940583197476
18:57:36.456070,0.5202980365100498,-0.19511938520629374,0.7720511549957951,-9.058586229770421,-50.501902838315125,1.130324813834094
18:57:36.466297,0.5306696510815285,-0.18655655001033847,0.7666879664074985,-9.234878866862703,-50.75169865332101,1.2862400241270353
18:57:36.476263,0.5386111458205209,-0.18014197184348157,0.7602981304217045,-9.51455906722095,-50.92919980529271,1.461656995575608
18:57:36.486485,0.5437803048099829,-0.1793667446502971,0.7531080013756208,-9.886395705436437,-51.04548893687033,1.6534050269400935
18:57:36.496489,0.5476688768413277,-0.18482639160153605,0.7459651216448658,-10.324320679330855,-51.11482078005246,1.8566341139919447
18:57:36.506691,0.5525711807766427,-0.19383987016583187,0.7396889200193599,-10.793697262249683,-51.153208609269115,2.064997827819077
18:57:36.516199,0.5601221995961833,-0.2020412109644093,0.734593184453703,-11.25836379591419,-51.17690977793216,2.2709321394246382
