timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:36.156090,0.36328,-0.18408,0.90039,-9.93893,-25.49618,3.63359
18:57:36.166427,0.37109,-0.18481,0.88452,-9.40458,-26.15267,3.20611
18:57:36.176184,0.36987,-0.20703,0.88843,-6.38168,-26.94657,2.68702
18:57:36.186290,0.37744,-0.20093,0.89722,-2.64122,-27.87786,2.19847
18:57:36.196310,0.38501,-0.20068,0.88013,-1.23664,-29.00763,1.37405
18:57:36.206177,0.38379,-0.18921,0.8811,-1.46565,-29.35878,1.78626
18:57:36.215929,0.38159,-0.18677,0.87793,-2.59542,-30.0,1.54198
18:57:36.226405,0.39233,-0.18286,0.8877,-4.99237,-31.58779,1.54198
18:57:36.236471,0.38721,-0.18701,0.88574,-7.00763,-32.48855,1.49618
18:57:36.246128,0.39526,-0.18433,0.88525,-9.58779,-32.87023,2.06107
18:57:36.256421,0.39746,-0.18774,0.88184,-10.07634,-34.06107,1.93893
18:57:36.266549,0.40137,-0.19897,0.8811,-10.50382,-34.59542,2.68702
18:57:36.276227,0.40698,-0.19751,0.87451,-10.45802,-35.45038,2.50382
18:57:36.286154,0.40796,-0.19971,0.87256,-9.12977,-36.10687,2.53435
18:57:36.296117,0.41113,-0.21631,0.86597,-6.61069,-38.07634,1.40458
18:57:36.306288,0.42139,-0.21313,0.8689,-4.24427,-39.92366,0.9313
18:57:36.316150,0.43213,-0.20557,0.87183,-2.73282,-40.96183,0.25954
18:57:36.325986,0.44556,-0.18506,0.85767,-4.42748,-40.94656,0.8855
18:57:36.336263,0.44312,-0.19165,0.85645,-6.94656,-41.52672,0.87023
18:57:36.346203,0.44702,-0.19995,0.8623,-7.92366,-42.96183,0.41221
18:57:36.356241,0.4502,-0.19971,0.85352,-7.35878,-44.51908,0.42748
18:57:36.366270,0.46021,-0.19336,0.8374,-7.38931,-45.41985,0.51908
18:57:36.376346,0.46729,-0.19141,0.83496,-9.61832,-45.67939,0.9771
18:57:36.386308,0.47461,-0.18408,0.83618,-11.0229,-46.24427,0.85496
18:57:36.396461,0.47778,-0.19922,0.82275,-10.59542,-47.35878,0.79389
18:57:36.406165,0.48413,-0.19897,0.81836,-9.83206,-47.9084,0.71756
18:57:36.416388,0.49292,-0.19238,0.80908,-10.83969,-48.12214,0.9313
18:57:36.426316,0.49194,-0.19092,0.78223,-12.38168,-48.41221,1.23664
18:57:36.436188,0.50171,-0.20972,0.78296,-9.8626,-49.61832,0.96183
