timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:35.484819,1,-4,1,2,-1,-1,-3,-2
18:57:35.486295,0,0,0,3,2,0,0,2
18:57:35.500243,1,-4,-1,-1,0,-2,0,0
18:57:35.508490,-2,-1,1,2,-1,1,1,0
18:57:35.522397,0,0,2,3,0,0,-3,-1
18:57:35.530043,-2,2,-2,3,1,1,5,-1
18:57:35.544772,-3,0,-3,-5,-8,-3,0,-1
18:57:35.552435,-1,-6,1,11,12,3,0,0
18:57:35.559936,0,-1,4,-14,-16,-3,-1,0
18:57:35.568227,-1,-1,4,23,21,8,3,2
18:57:35.582626,-2,1,-14,-20,-17,-1,1,-1
18:57:35.590760,-2,-5,4,30,12,5,-1,-1
18:57:35.604956,3,2,0,-11,-1,-4,4,5
18:57:35.612470,-2,-1,1,6,6,3,-1,-1
18:57:35.619941,2,-5,2,20,12,4,1,2
18:57:35.628218,-1,0,-1,-17,-17,-5,-2,-2
18:57:35.642338,-2,-3,0,10,7,3,0,2
18:57:35.650011,-2,-2,-6,6,-5,-1,1,-2
18:57:35.664943,3,1,1,-2,-15,2,5,2
18:57:35.672414,-2,-2,-3,-20,-1,4,-1,-3
18:57:35.687301,-3,-3,-3,4,3,-2,-2,1
18:57:35.688769,-1,-3,0,-1,-1,0,-2,-5
18:57:35.709869,0,-1,-3,3,3,3,-1,0
18:57:35.711251,-1,0,0,-13,-23,4,-1,-2
18:57:35.725061,1,3,2,0,-9,-2,-1,4
18:57:35.732612,-3,-5,-1,4,8,3,0,0
18:57:35.747485,1,1,-1,-5,-3,-1,-3,-5
18:57:35.748771,-3,0,-4,-25,-3,1,-1,-5
18:57:35.762369,-1,1,2,4,-2,-2,-3,3
18:57:35.769847,-5,0,-3,1,4,1,-3,-5
18:57:35.784859,-4,-4,-3,-9,-5,-1,-1,-2
18:57:35.792642,-2,0,0,-1,0,3,1,0
18:57:35.807479,1,-1,2,8,5,-2,-1,2
18:57:35.809665,-1,-1,-1,-6,-18,-5,-4,1
18:57:35.822445,-2,-3,0,2,6,1,2,-1
18:57:35.829910,-2,-2,2,6,31,3,1,-1
18:57:35.844856,1,-1,-2,-18,-12,-3,0,1
18:57:35.852471,1,-1,5,10,9,3,4,3
18:57:35.867354,-1,-1,3,37,7,5,-1,-3
18:57:35.868767,-1,-2,-4,0,-7,-5,1,0
18:57:35.882305,2,-1,0,17,11,9,1,1
18:57:35.890174,0,0,-1,-27,-8,0,-1,1
18:57:35.905051,1,1,0,9,-8,1,-2,-1
18:57:35.912505,-3,0,6,-7,-26,-10,-5,-1
18:57:35.927317,0,-2,-9,2,11,8,-1,-2
18:57:35.928765,-1,-3,0,6,-5,-5,-1,-2
18:57:35.942311,0,0,0,2,1,0,-3,0
18:57:35.949988,-3,-1,-4,-5,0,-1,-2,-3
18:57:35.972392,-6,0,-3,-9,0,2,-5,-6
18:57:35.973772,-2,2,0,-3,-9,-6,5,1
18:57:35.987333,-2,-3,-6,11,9,3,-3,1
18:57:35.988742,1,1,19,13,-3,6,0,0
18:57:36.002326,3,-4,1,-5,-31,-7,-1,0
18:57:36.010136,-2,0,-1,0,6,3,2,1
18:57:36.024991,0,-3,3,19,5,3,2,1
18:57:36.032699,0,2,-7,-13,-7,-9,-1,3
18:57:36.047413,-1,-1,4,15,11,6,1,-2
18:57:36.048741,-5,1,0,-17,-41,-11,-10,-6
18:57:36.062333,0,-1,-7,-10,-2,-4,2,1
18:57:36.069840,2,1,-5,-10,6,5,7,0
18:57:36.084865,2,-6,-5,10,-10,-9,-7,2
18:57:36.092474,-3,-1,-5,-17,-21,1,0,0
18:57:36.107288,5,-1,1,20,3,7,0,1
18:57:36.108745,-1,-3,-5,0,10,-6,-3,0
18:57:36.122288,1,-1,-9,-31,-12,-3,-4,0
18:57:36.130069,-1,-1,-14,10,11,2,3,0
18:57:36.144798,3,-3,0,9,1,3,-1,1
18:57:36.152371,-4,-1,3,1,-6,-8,-3,0
18:57:36.167277,-1,-1,0,-15,4,2,-1,0
18:57:36.168707,-3,-1,-6,-32,-15,-3,-1,2
18:57:36.189755,-3,-2,1,-2,6,2,-4,-3
18:57:36.197399,4,-5,-4,9,6,-1,1,1
18:57:36.204957,-4,1,1,15,7,0,-1,1
18:57:36.212397,0,-3,-19,-9,6,7,0,-1
18:57:36.227277,-3,1,4,7,10,0,1,-3
18:57:36.228717,-1,-3,-3,11,0,1,0,-1
18:57:36.242459,1,2,22,43,-5,-5,-2,3
18:57:36.250600,-1,1,-8,14,-30,-1,-2,0
18:57:36.264719,-3,-1,7,6,0,4,1,1
18:57:36.272396,-3,-1,-2,3,0,-13,-6,-1
18:57:36.287389,-1,-3,0,-13,-12,-5,-1,2
18:57:36.288704,0,-3,0,16,17,8,4,0
18:57:36.302365,-1,1,-4,-22,-11,-2,3,1
18:57:36.310624,0,0,0,-6,-2,3,-2,-2
18:57:36.332302,-3,-2,-18,3,-14,-3,3,-3
18:57:36.333738,-1,1,-2,-2,17,-3,-1,1
18:57:36.347241,-1,3,0,7,4,2,2,-2
18:57:36.348750,-3,-2,-17,-49,0,2,-2,2
18:57:36.362682,1,-3,1,5,10,10,5,1
18:57:36.370607,-2,-1,-4,-11,-17,-4,-5,-4
18:57:36.384759,-2,-3,-2,-30,-10,-8,-1,0
18:57:36.392451,-1,0,-3,-3,-9,1,0,0
18:57:36.407223,-5,0,5,16,9,-3,-1,-1
18:57:36.408712,-4,-6,-5,1,-13,-2,-3,-3
18:57:36.422373,-2,0,5,-18,-3,2,1,1
18:57:36.430590,1,-4,-8,-29,3,6,-1,2
18:57:36.444924,2,5,8,1,-9,-7,-1,6
18:57:36.452407,-2,-1,-2,2,9,10,2,1
18:57:36.467270,-1,-1,-7,37,17,2,-5,-1
18:57:36.474905,3,2,2,11,27,-7,6,3
18:57:36.482440,-4,0,15,43,1,-2,0,-4
18:57:36.498309,-2,-4,-7,-8,18,6,-1,-1
18:57:36.520487,1,1,5,0,-2,1,0,0
18:57:36.521392,0,-3,-3,-29,-10,-6,-5,-1
18:57:36.527753,2,0,2,10,8,4,2,-2
18:57:36.535581,-2,3,-10,-5,2,-10,-5,-6
18:57:36.542657,0,-3,-1,12,2,4,-1,-1
18:57:36.550593,-2,0,-3,-10,-4,-6,-7,-5
18:57:36.564823,1,-2,-3,24,19,11,-1,1
18:57:36.572428,-2,-1,1,-2,5,-11,-2,0
18:57:36.587312,3,2,12,11,-1,1,-4,-2
18:57:36.594945,2,-4,-11,-14,-1,-1,3,6
18:57:36.609875,-3,-2,-17,-1,-1,5,-1,-3
18:57:36.611244,0,-2,3,-15,-22,-9,-1,4
18:57:36.625065,-2,5,3,29,7,1,1,-2
18:57:36.632496,1,0,8,23,8,7,0,-3
18:57:36.654802,0,-1,-1,4,15,-5,0,-1
18:57:36.656293,-2,2,9,10,18,5,1,2
18:57:36.669771,3,-1,-2,-25,-7,-7,0,4
18:57:36.671242,-3,-2,-1,16,20,8,4,2
18:57:36.684869,0,5,14,27,-4,-5,1,2
18:57:36.692691,0,-5,-1,-1,6,0,-2,-2
18:57:36.707242,-1,-3,5,30,4,0,0,-1
18:57:36.714987,1,4,3,1,-4,0,-2,-1
18:57:36.729791,3,1,-14,-10,-12,-2,3,3
18:57:36.731315,0,-1,-2,10,5,8,4,1
18:57:36.745003,-3,0,9,15,-6,-7,-4,-1
18:57:36.752533,-1,-3,1,2,10,3,5,0
18:57:36.767433,2,-2,1,-24,-1,12,0,-1
18:57:36.775246,-3,-8,-7,11,-9,-20,-6,-1
18:57:36.789795,-4,-3,-16,-42,1,1,-2,-1
18:57:36.791428,-1,-3,12,13,-10,-7,-4,-2
18:57:36.804854,0,1,0,24,-5,-11,-3,-1
18:57:36.812584,-4,-4,1,26,5,4,-1,-1
18:57:36.827316,-2,-1,4,5,-4,4,2,2
18:57:36.835161,1,0,9,20,-8,-9,0,2
18:57:36.849796,0,3,4,-1,13,-2,3,0
18:57:36.851285,3,-4,-1,-20,1,4,6,3
18:57:36.864800,-1,-4,-4,4,8,5,-5,-4
18:57:36.872571,-5,4,2,-15,-24,-17,0,0
18:57:36.887321,-1,-1,31,45,8,3,-3,-1
18:57:36.894949,-2,-1,14,2,6,2,0,0
18:57:36.909849,1,2,0,-22,-23,-8,-2,-2
18:57:36.911510,1,-4,-3,-1,9,11,-2,0
18:57:36.925437,0,-1,-8,-37,-13,-9,-7,-4
18:57:36.932453,0,-3,-3,0,-5,5,-1,-3
18:57:36.947301,1,1,2,23,26,13,1,4
18:57:36.954925,-5,-4,-10,-18,-28,-14,-1,-2
18:57:36.969752,-1,1,7,43,36,7,1,2
18:57:36.971236,1,1,-1,-17,12,2,3,-1
18:57:36.984854,1,-5,-13,-41,-10,-9,1,-1
18:57:36.993295,-7,-4,3,13,11,7,0,0
18:57:37.008462,1,-4,6,-27,-16,-9,-7,-3
18:57:37.015071,-3,1,-5,-35,-28,-16,-3,-5
18:57:37.029936,2,-2,0,14,20,9,3,2
18:57:37.030544,-1,-1,0,-17,-23,-15,-5,-4
18:57:37.045717,0,4,10,11,17,5,2,-2
18:57:37.052462,4,-2,-14,-11,-15,-13,-1,2
18:57:37.075220,0,2,5,0,8,7,-1,3
18:57:37.075842,-1,8,9,13,-1,-8,-3,1
18:57:37.089788,-2,-5,-29,8,-7,-5,-6,-1
18:57:37.090672,0,7,16,-5,2,1,4,3
18:57:37.105624,1,1,3,10,17,7,1,-2
18:57:37.112482,0,1,5,10,13,28,4,-4
18:57:37.127388,-1,-6,-6,-39,-34,-18,-5,-3
18:57:37.142281,0,-1,-8,3,-14,4,1,3
18:57:37.149948,0,-5,-5,-24,10,12,-3,1
18:57:37.150595,1,0,4,20,5,-8,3,4
18:57:37.165642,4,-3,-3,32,22,7,6,5
18:57:37.172680,-2,2,25,12,22,10,3,2
18:57:37.187386,1,-3,-8,33,11,-5,1,1
18:57:37.194986,0,2,-1,4,23,6,-2,1
18:57:37.209796,1,-3,-8,-34,-10,-16,-4,-1
18:57:37.210629,-1,1,1,-17,1,12,2,1
18:57:37.225607,3,0,-2,16,8,-1,2,2
18:57:37.232561,0,-2,0,7,-11,-3,4,5
18:57:37.248248,-1,0,6,-6,2,6,-1,-3
18:57:37.255011,0,4,1,-7,-9,-2,1,3
18:57:37.269750,-2,1,-4,34,2,-3,-5,-3
18:57:37.270592,2,-1,1,11,9,5,-1,1
18:57:37.285620,-2,-5,-23,-52,-3,-8,-7,-5
18:57:37.292464,-2,3,9,27,0,-6,6,4
18:57:37.314936,-2,-3,1,-21,-6,-7,-2,-1
18:57:37.315617,2,0,-3,-29,-9,-5,-2,-1
18:57:37.329770,0,0,2,1,5,-3,2,0
18:57:37.330591,0,-3,1,49,33,11,2,2
18:57:37.345590,0,0,-6,-11,-2,-2,-2,-2
18:57:37.352540,-1,-2,-3,-5,11,17,3,1
18:57:37.367413,1,-1,1,-34,-29,-9,-1,0
18:57:37.382254,0,0,10,6,30,19,5,0
18:57:37.389862,-2,-4,-11,-29,-30,-19,-4,-2
18:57:37.390625,1,1,6,-9,4,11,0,0
18:57:37.405718,0,2,9,8,2,2,4,0
18:57:37.412432,-4,-5,-13,-18,-28,-16,-9,-6
18:57:37.427408,-3,3,-3,0,-11,-4,-3,-3
18:57:37.434933,-1,-1,4,9,11,-8,6,1
18:57:37.449955,-2,-6,-12,-24,-29,-4,-4,-4
18:57:37.457464,-2,-1,2,-1,11,7,1,-1
18:57:37.465647,2,-4,-3,14,10,6,1,1
18:57:37.472446,-1,-2,14,30,-26,-11,-3,-4
18:57:37.487414,1,-1,-1,20,21,8,1,0
18:57:37.495013,1,3,0,1,24,7,1,3
18:57:37.510055,-4,-4,0,-15,-24,-13,-5,-4
18:57:37.517434,-6,-4,-11,30,20,3,0,-2
18:57:37.532406,-1,-3,-10,-39,-33,-12,-11,-6
18:57:37.533158,-1,-2,-2,-4,11,4,1,-2
18:57:37.547597,0,-1,-1,-8,10,-6,-5,-2
18:57:37.554901,-2,-3,0,8,-4,2,5,5
18:57:37.569948,2,2,9,8,8,2,1,-1
18:57:37.577506,-1,0,-6,9,34,19,2,2
18:57:37.599830,-1,2,-3,-23,-41,-16,-9,0
18:57:37.600371,-2,1,0,-11,-1,-10,3,0
18:57:37.607611,1,-1,1,1,21,19,5,4
18:57:37.614954,-2,-1,-4,-4,5,4,2,-2
18:57:37.629968,2,7,-11,-1,39,12,2,-1
18:57:37.637404,-3,-6,-7,-24,-16,-4,-2,-3
18:57:37.652283,0,1,0,7,20,8,0,-2
18:57:37.653113,-2,1,-3,-22,-9,-2,-1,0
18:57:37.667481,3,1,3,19,18,3,2,2
18:57:37.675222,-1,-5,-15,-6,-19,-17,-3,2
18:57:37.689961,0,0,2,6,9,4,2,-3
18:57:37.697434,0,-3,5,21,12,2,3,1
18:57:37.719852,-2,-3,-6,-31,-8,-1,0,2
18:57:37.720409,3,4,-5,26,20,7,2,0
18:57:37.727473,1,-3,7,8,6,7,3,0
18:57:37.734927,-4,-4,-11,-7,-5,-8,0,0
18:57:37.750006,-2,4,10,6,18,12,3,1
18:57:37.757600,-1,-4,-11,-27,-23,16,-3,1
18:57:37.779874,-1,0,8,1,-13,-11,-1,-3
18:57:37.780669,-3,-3,3,-14,8,2,-4,-4
18:57:37.787381,0,-1,-12,-21,-18,-1,-1,3
18:57:37.795104,-4,-4,3,-3,-4,1,1,3
18:57:37.809985,-2,-1,-4,-1,13,5,1,2
18:57:37.817383,-2,-3,-7,-70,-73,-35,-12,-6
18:57:37.832376,2,0,4,16,10,7,1,-2
18:57:37.833209,-1,-1,-1,7,6,-1,0,-3
18:57:37.847432,2,-4,5,30,41,36,4,2
18:57:37.854974,-2,-8,-18,-64,-49,-19,-2,-2
18:57:37.869885,0,0,8,7,16,6,-1,1
18:57:37.877462,1,-6,4,-29,-9,-4,1,-1
18:57:37.899766,-1,-3,-8,-27,-41,-24,-2,1
18:57:37.900370,1,6,10,42,33,12,3,-2
18:57:37.907451,-4,-1,4,22,-12,-8,-5,-3
18:57:37.914964,0,-3,-5,55,34,13,2,-2
18:57:37.929944,2,0,4,45,19,0,0,2
18:57:37.937549,1,-4,4,8,24,14,6,2
18:57:37.952315,-1,0,2,-16,-14,-3,-1,0
18:57:37.953097,-3,-1,-3,-2,13,4,0,-1
18:57:37.967425,-7,-7,-5,-37,-48,-18,-8,-4
18:57:37.975351,-7,-11,-25,-11,-1,2,-3,-2
18:57:37.989888,1,3,6,-8,-23,-11,-2,-4
18:57:37.997732,-1,-3,4,21,18,6,-2,1
18:57:38.012412,0,1,8,20,22,-2,0,-1
18:57:38.013087,-3,-3,-2,-1,-11,-5,-3,-2
18:57:38.027603,1,1,-3,26,22,5,-3,1
18:57:38.035052,0,2,0,-80,-115,-71,-12,-2
18:57:38.050044,-1,1,12,23,27,15,7,0
18:57:38.057448,-2,-5,2,4,8,8,-1,1
18:57:38.072253,-2,-3,-2,-8,18,9,2,-3
18:57:38.073003,-5,0,-8,-12,-96,-55,-15,-5
18:57:38.094947,3,-2,-15,18,19,10,3,0
18:57:38.095566,-1,0,1,-11,9,1,2,-1
18:57:38.110127,0,2,-8,56,14,1,2,2
18:57:38.117441,-4,-6,-11,-28,-10,-2,-1,-3
18:57:38.132219,1,3,4,41,35,13,4,1
18:57:38.133187,0,1,5,15,3,0,4,-2
18:57:38.147382,-2,3,7,24,16,6,2,3
18:57:38.155003,1,2,-1,-9,-1,31,6,0
18:57:38.169891,-1,-7,-11,-23,-13,-3,-2,-2
18:57:38.177526,-1,-3,-6,5,36,10,1,1
18:57:38.192898,-1,0,-4,-25,-17,-3,1,-1
18:57:38.193790,-4,-6,-13,23,5,4,4,2
18:57:38.207488,-5,-1,-6,-20,-18,-17,-1,-1
18:57:38.214928,-1,1,6,-8,3,4,0,3
18:57:38.229851,-1,-2,-5,11,26,13,3,-1
18:57:38.237394,-6,-8,-15,-50,-64,-19,-5,-3
18:57:38.252550,-1,6,5,-18,8,8,0,1
18:57:38.253463,-3,-4,-3,24,0,-18,-3,-1
18:57:38.267405,-4,-3,-13,-23,3,3,-1,-7
18:57:38.274951,-3,-7,-7,-8,2,5,0,0
18:57:38.289861,3,2,-6,-5,0,5,4,3
18:57:38.297393,-1,-2,10,11,8,-3,-1,-3
18:57:38.312224,1,1,1,-1,-1,1,-1,-3
18:57:38.312991,-2,-2,7,51,19,8,1,4
18:57:38.327313,-3,-3,-5,-12,-27,-12,-4,-1
18:57:38.335012,-3,-3,-5,1,11,6,-1,0
18:57:38.349901,-1,-2,-4,0,14,7,-2,-5
18:57:38.357418,-1,-2,0,24,2,2,4,2
18:57:38.372427,0,2,-22,-29,-15,-6,0,0
18:57:38.379745,-1,-2,1,5,9,8,5,2
18:57:38.387326,1,-1,9,14,-2,2,1,-4
18:57:38.394926,-3,-2,2,-2,-1,1,2,0
18:57:38.417619,1,1,4,21,21,0,0,0
18:57:38.424845,-4,-4,-1,-1,8,5,5,0
18:57:38.432391,1,-3,-5,-12,-7,5,2,1
18:57:38.447249,-5,-2,-5,-22,-22,-12,-3,-1
18:57:38.448736,-2,-6,-4,-22,-23,-9,-3,-3
18:57:38.454885,-1,-1,3,21,26,10,6,1
18:57:38.469846,1,0,1,-20,-21,-4,-4,-4
18:57:38.477360,0,-2,4,25,9,2,-4,-1
18:57:38.492579,-2,0,-1,-13,-4,5,2,-1
18:57:38.499721,-1,-7,-15,-75,-68,-36,-6,1
18:57:38.514797,-5,-2,-3,30,11,5,-3,-3
18:57:38.515569,0,0,0,13,13,5,1,3
18:57:38.530021,1,-2,-11,-10,0,-2,-1,-2
18:57:38.545041,-4,-2,-4,5,3,5,2,-3
18:57:38.552556,-1,-3,9,-4,-2,-4,-3,-3
18:57:38.559732,-1,-1,12,-3,-19,-10,-2,0
18:57:38.575393,-3,-2,-3,-4,-1,0,-2,0
18:57:38.575830,-1,-4,2,13,0,-1,-3,0
18:57:38.589876,3,-3,-4,-19,-1,2,2,2
18:57:38.597461,2,-3,-1,-10,2,2,1,5
18:57:38.612525,0,1,-1,-10,4,1,1,0
18:57:38.619714,-1,1,-7,-50,-33,-8,0,-2
18:57:38.634802,-3,-5,-1,0,8,2,2,-2
18:57:38.635660,-4,-1,-5,4,4,1,-2,-3
18:57:38.650055,-1,-1,-3,-11,0,0,-1,1
18:57:38.664855,-5,-3,-2,-6,1,1,2,2
18:57:38.672401,-3,-1,2,-3,10,6,-3,-5
18:57:38.679827,0,-3,8,-12,2,1,-1,0
18:57:38.694864,-2,-1,-5,-16,0,3,2,3
18:57:38.695553,-4,-1,4,7,-1,-5,-3,-1
18:57:38.710068,1,-5,-8,-11,2,4,2,0
18:57:38.717490,-3,1,3,2,-10,-11,0,1
18:57:38.732481,0,0,-2,-2,7,2,4,1
18:57:38.739778,-2,-1,7,25,7,2,-1,1
18:57:38.754922,-1,-2,1,19,2,4,2,-1
18:57:38.755594,0,-3,-3,-12,-2,-1,-3,-6
18:57:38.769900,-3,3,-1,-5,3,1,-1,3
18:57:38.777478,1,-3,11,52,12,-5,1,1
18:57:38.792558,0,1,-1,-6,1,2,-1,-2
18:57:38.799745,-4,0,-8,-9,-2,4,-3,0
18:57:38.815045,2,-1,3,3,3,-2,-2,-1
18:57:38.815635,-3,-2,-1,6,13,7,2,1
18:57:38.830025,1,-2,-9,-28,-16,-6,3,0
18:57:38.837400,0,-2,4,35,5,0,-1,-2
18:57:38.852501,0,0,1,7,1,3,-1,3
18:57:38.859729,-2,-1,-3,-12,-9,-6,1,0
18:57:38.875175,-1,-2,-4,-9,-1,-2,2,0
18:57:38.875744,-2,1,-2,-8,-2,-5,-3,-3
18:57:38.890061,-3,0,-1,2,-2,-2,-1,-1
18:57:38.897469,-3,-2,-3,5,9,1,2,1
18:57:38.912434,3,2,4,-4,-2,3,2,1
18:57:38.919714,-1,-2,3,1,21,12,5,3
18:57:38.934803,-3,3,5,-10,-14,-14,-3,3
18:57:38.935601,-3,1,10,3,8,5,-3,-5
18:57:38.949872,-2,-3,1,0,-1,-3,-2,-4
18:57:38.957554,-1,0,-1,-6,3,3,1,1
18:57:38.972516,-5,-2,-1,-3,-1,-3,-3,-2
18:57:38.979738,-2,-1,-4,-3,2,-3,-1,0
18:57:38.994945,-3,-4,-1,-22,-3,-2,-4,0
18:57:38.995629,-2,-1,-1,1,5,0,2,-2
18:57:39.017373,2,0,2,-8,-2,-3,1,-3
18:57:39.018029,-2,-4,-6,1,13,11,0,0
18:57:39.032610,0,0,0,-8,-9,-8,-6,-3
18:57:39.040210,-3,-1,5,9,1,1,0,2
18:57:39.054894,-4,3,6,2,-3,-1,-2,0
18:57:39.055603,-1,-5,-4,8,9,3,2,1
18:57:39.069921,-1,2,0,-21,-11,-3,-3,-1
18:57:39.077583,-1,-4,-3,0,5,-1,0,-2
18:57:39.092429,1,-1,2,13,5,2,1,-1
18:57:39.099787,-2,2,-2,-13,-11,-9,-2,-1
18:57:39.114801,-2,-3,2,-4,-2,-1,-1,-1
18:57:39.115575,0,3,9,-3,1,3,0,5
18:57:39.129908,0,-1,1,-16,-6,-9,-1,-2
18:57:39.137424,1,0,-3,-1,-3,0,-1,-4
18:57:39.152434,3,-1,2,-4,-3,-1,-2,0
18:57:39.159760,-2,-1,3,13,8,2,1,0
18:57:39.174758,1,-4,1,1,-2,-2,0,2
18:57:39.175603,0,2,1,7,9,6,2,3
18:57:39.189931,2,-5,-1,-11,-8,-2,2,-3
18:57:39.197667,-2,-3,-3,-11,-1,3,-1,-2
18:57:39.212439,0,2,11,14,2,1,-2,-4
18:57:39.219798,-5,-6,-3,-7,-1,-1,-3,2
18:57:39.234744,-1,-1,-2,-5,1,3,2,4
18:57:39.235609,2,-4,-3,-12,-8,-1,1,3
18:57:39.249863,1,-1,0,0,4,0,1,2
18:57:39.257262,-1,0,5,-22,8,-4,1,0
18:57:39.272465,0,-2,-6,-9,4,-5,-2,-1
18:57:39.279944,-1,-4,3,10,5,4,0,1
18:57:39.302255,0,-1,-2,4,4,4,0,-3
18:57:39.302838,0,0,11,21,7,3,1,0
18:57:39.309916,1,0,-2,-10,-6,-7,-3,-1
18:57:39.317269,-3,0,-3,-1,1,1,1,-2
18:57:39.332432,-2,-2,-1,-2,4,0,-1,1
18:57:39.339680,-2,-5,-1,1,0,-4,1,0
18:57:39.355134,2,-2,2,18,6,2,1,1
18:57:39.362680,-2,-2,-7,-31,-18,-6,-3,1
18:57:39.370708,-5,-3,-9,-4,4,-1,-4,-2
18:57:39.377275,-1,-3,-1,4,0,3,1,2
18:57:39.392401,2,1,4,21,3,-1,-1,1
18:57:39.399792,-3,-4,0,3,2,2,2,-2
18:57:39.437393,1,-1,-2,9,-2,2,-3,-3
18:57:39.437895,-1,-3,-1,-12,-8,-7,0,3
18:57:39.439204,-2,-2,2,1,3,3,-3,0
18:57:39.439837,-2,-3,2,-1,-5,-3,-1,0
18:57:39.452425,-1,-3,-6,-30,0,1,-3,0
18:57:39.459714,0,0,3,19,10,-3,1,-3
18:57:39.474842,0,-3,-9,-19,-5,3,-1,0
18:57:39.482252,-4,0,5,12,6,0,5,1
18:57:39.497420,0,-1,2,0,-1,2,0,-1
18:57:39.497871,-2,-2,-3,-1,7,-2,1,3
18:57:39.512717,-1,-2,-8,-10,-7,-8,-6,-4
18:57:39.519886,-1,-4,-3,-2,-2,-3,0,4
18:57:39.535100,-1,0,8,-2,-7,1,0,1
18:57:39.542584,-1,-2,-12,-18,-6,2,3,2
18:57:39.557282,1,0,2,-6,-1,-1,-1,-4
18:57:39.557890,-1,2,-4,1,-4,-1,1,-2
18:57:39.572369,0,0,1,-1,2,4,3,2
18:57:39.594920,-3,-2,-6,-11,-9,1,0,-4
18:57:39.596240,1,-1,-3,-33,-5,6,1,2
18:57:39.602253,-3,-6,-5,-18,-5,-3,-1,1
18:57:39.617315,3,0,1,-4,-3,3,-1,-2
18:57:39.618294,-1,-4,-2,-3,3,1,-2,-4
18:57:39.632486,-3,5,2,2,-1,0,0,-2
18:57:39.647308,-2,-5,-12,-12,-4,-3,-2,-4
18:57:39.655103,-2,0,3,11,6,1,-2,0
18:57:39.663095,-3,1,1,-8,2,3,2,-1
18:57:39.677556,-5,-2,0,13,-1,-3,-2,-3
18:57:39.685681,3,0,-7,-17,-5,2,-1,1
18:57:39.692495,0,-2,2,5,3,3,-1,1
18:57:39.700675,-4,2,5,-1,-7,-5,1,-2
18:57:39.715026,-2,-1,-1,1,3,3,0,-2
18:57:39.723258,-3,-4,0,21,7,0,0,-2
18:57:39.737312,-1,-3,1,-9,-4,-4,-1,-3
18:57:39.745125,-1,-3,-4,3,2,3,1,0
18:57:39.752695,-3,4,-4,4,4,-1,2,1
18:57:39.760655,-2,-3,-1,0,-3,-1,1,-1
18:57:39.775215,-1,1,4,-7,-1,-3,0,0
