timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:57:34.977994,19.823118209838867,10.498730659484863,-4.48082971572876,25.515073776245117,313.9661865234375,11.9056978225708,-5.14015531539917,19.419416427612305,415.0897521972656,155.89862060546875,-6.0778303146362305,-3.1905384063720703,6.58011531829834,344.579345703125,439.9382019042969,186.2664337158203,-9.659125328063965,133.95628356933594,52.910362243652344,0.0
18:57:34.979371,18.254568099975586,9.623985290527344,-4.638840198516846,23.982282638549805,327.90985107421875,11.391159057617188,-4.56380558013916,19.30408477783203,437.30322265625,167.3084716796875,-4.939995765686035,-5.470742702484131,5.530703544616699,363.0848693847656,449.7004699707031,196.82528686523438,-9.822341918945312,141.90025329589844,66.74623107910156,0.0
18:57:34.981331,17.885448455810547,9.400596618652344,-4.678347587585449,24.425498962402344,338.2853088378906,10.572997093200684,-5.155323505401611,18.485986709594727,454.6283264160156,175.99075317382812,-4.67284631729126,-4.21676778793335,3.8393900394439697,376.7200622558594,458.30914306640625,205.37698364257812,-9.16075325012207,139.13783264160156,79.40369415283203,0.0
18:57:34.982524,18.573772430419922,10.029729843139648,-3.9625935554504395,29.18174171447754,369.3845520019531,10.285634994506836,-5.498428821563721,19.78577423095703,495.14630126953125,206.67645263671875,-3.499277353286743,-2.732980728149414,4.23095178604126,413.3020324707031,487.758056640625,236.0958251953125,-7.456328868865967,153.5633544921875,113.84317779541016,0.0
18:57:34.985380,18.56712532043457,10.175431251525879,-3.603606700897217,30.405963897705078,382.3465576171875,8.795269966125488,-5.852516174316406,20.22049331665039,514.8258666992188,217.41439819335938,-2.766141653060913,-1.2843492031097412,2.3046107292175293,428.32159423828125,496.8254699707031,245.9768829345703,-7.617650985717773,149.0634002685547,132.8660430908203,0.0
18:57:34.987360,18.337928771972656,9.748542785644531,-4.632734775543213,31.256990432739258,390.387451171875,6.8434553146362305,-6.399818420410156,18.25330924987793,527.151611328125,220.8858184814453,-2.0688998699188232,1.7438404560089111,-1.5907686948776245,435.971435546875,500.9922180175781,250.2946319580078,-9.235870361328125,143.52096557617188,150.04815673828125,0.0
18:57:34.989344,19.43110466003418,9.24460220336914,-6.032405376434326,31.18874168395996,394.9382019042969,5.507289409637451,-6.536316394805908,15.799942970275879,535.5425415039062,221.25355529785156,-1.5613231658935547,4.12467622756958,-5.911892414093018,440.4156799316406,501.2544860839844,250.89505004882812,-11.119827270507812,137.6948699951172,163.49114990234375,0.0
18:57:34.991396,20.36526870727539,9.191150665283203,-6.905221462249756,31.393022537231445,395.144775390625,6.17169189453125,-6.356695175170898,15.123282432556152,537.986328125,218.07748413085938,-1.8966902494430542,3.4046075344085693,-6.6757121086120605,439.6479797363281,494.99420166015625,246.24896240234375,-12.43559741973877,127.7239761352539,169.46885681152344,0.0
18:57:34.994574,19.826583862304688,10.224678039550781,-7.050553321838379,34.57863235473633,414.9369201660156,8.065152168273926,-6.148407936096191,14.637954711914062,565.1547241210938,235.54063415527344,-3.6071038246154785,1.3427155017852783,-3.8245275020599365,460.34130859375,507.380615234375,260.513427734375,-13.113092422485352,137.31809997558594,190.41761779785156,0.0
18:57:34.996468,18.929298400878906,11.217608451843262,-6.59637975692749,36.81019592285156,416.741455078125,8.303786277770996,-6.69955587387085,11.982142448425293,574.6725463867188,237.94956970214844,-6.0758161544799805,1.218237042427063,-3.533334493637085,459.8066101074219,502.1878662109375,253.7572021484375,-14.181304931640625,127.04176330566406,193.43333435058594,0.0
18:57:34.998373,19.059097290039062,11.512508392333984,-6.086129665374756,42.50071334838867,417.21832275390625,8.54702377319336,-8.201870918273926,10.234563827514648,580.7117309570312,242.74798583984375,-6.652176856994629,2.649507999420166,-2.6988577842712402,458.099365234375,497.4984130859375,245.92721557617188,-14.630038261413574,115.72177124023438,196.12586975097656,0.0
18:57:35.000329,19.721704483032227,12.047972679138184,-5.9861931800842285,47.079864501953125,418.96160888671875,9.015987396240234,-8.943148612976074,10.549262046813965,586.3295288085938,248.70912170410156,-5.36995792388916,3.3837389945983887,-1.332166314125061,460.7607421875,495.7890930175781,241.15188598632812,-14.43256664276123,110.32560729980469,200.08465576171875,0.0
