timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:23.352402,-4,-4,-15,-56,-33,-11,-6,-4
18:21:23.360077,2,0,2,-2,2,-1,-2,0
18:21:23.367586,-2,0,-7,11,8,1,-3,1
18:21:23.382746,2,-1,-13,-33,-15,1,-1,-2
18:21:23.383436,-6,-5,-12,-46,-100,-43,-14,-4
18:21:23.397885,1,1,0,7,23,9,3,4
18:21:23.405350,-2,2,6,-11,23,6,3,-1
18:21:23.420096,-3,-2,-9,-54,-39,-7,-2,1
18:21:23.427615,-1,-2,1,5,11,2,4,0
18:21:23.442497,0,-1,9,11,21,3,4,1
18:21:23.443304,1,-2,-3,-9,-10,4,1,0
18:21:23.457539,-2,3,5,-1,7,-2,-1,-3
18:21:23.465112,-4,-4,1,-23,-46,-19,-5,-5
18:21:23.480360,-3,1,4,4,14,2,1,-1
18:21:23.487446,-2,-6,-5,-37,-28,-12,-6,-3
18:21:23.502472,1,-3,-4,1,10,4,5,2
18:21:23.503358,-1,-1,-2,21,-18,-2,-1,1
18:21:23.517540,0,-2,0,-12,-5,-3,2,3
18:21:23.525057,-3,-2,-9,6,-8,-2,-1,-1
18:21:23.540092,-4,2,-2,-11,-3,1,3,-2
18:21:23.547332,-1,-4,3,-1,-6,-4,-2,3
18:21:23.562421,-1,-1,1,-7,-1,-3,0,1
18:21:23.563285,-5,-6,-13,19,-43,-21,-7,-9
18:21:23.577510,2,0,-4,-9,10,4,5,-2
18:21:23.585064,1,-1,9,51,22,1,-1,2
18:21:23.600746,1,0,-1,2,6,3,-1,0
18:21:23.607365,-3,-4,-5,32,14,1,-5,-2
18:21:23.622363,-1,1,0,-6,-9,2,1,0
18:21:23.623231,3,0,-2,-10,4,2,2,2
18:21:23.644915,-3,-5,-8,-38,-31,-9,-3,-1
18:21:23.645731,-1,0,0,-4,-6,-3,1,2
18:21:23.660737,1,-2,-3,-6,6,-1,3,2
18:21:23.667432,1,-4,11,28,19,6,2,1
18:21:23.682435,-3,-12,-37,-86,-57,-23,-6,-4
18:21:23.683181,-2,1,5,2,13,6,0,-1
18:21:23.697581,-4,-9,-15,-65,-75,-22,-8,-9
18:21:23.705099,2,-2,2,-1,9,5,6,2
18:21:23.720075,0,1,-2,0,8,2,1,-1
18:21:23.727433,-5,-2,3,5,-7,0,-1,-1
18:21:23.742425,1,0,-3,-7,-3,-4,2,1
18:21:23.743237,-2,1,-5,-7,2,-1,1,-2
18:21:23.764892,3,0,-5,-9,-9,0,3,1
18:21:23.765691,0,0,-1,11,14,3,1,3
18:21:23.780059,-5,-3,-8,-58,-39,-11,-7,-6
18:21:23.794871,0,-1,4,11,16,6,4,1
18:21:23.802407,-2,-1,0,25,3,-2,1,-1
18:21:23.803195,1,4,3,6,8,5,-1,-2
18:21:23.817547,0,0,-3,-6,13,2,5,0
18:21:23.825167,-4,-1,2,2,-5,-2,0,-1
18:21:23.839989,0,-2,5,9,1,2,1,0
18:21:23.847416,-1,-2,0,-1,6,-1,0,1
18:21:23.862387,-2,-1,12,16,-6,-4,-2,-3
18:21:23.863222,0,0,-3,-5,5,2,1,-1
18:21:23.877568,2,0,0,6,-6,-2,3,-1
18:21:23.885064,-1,-1,-4,-16,-7,-3,-1,-4
18:21:23.900106,-2,-2,-4,11,-28,-12,-3,-2
18:21:23.914908,-5,0,3,6,11,3,1,-2
18:21:23.922431,-3,0,0,-9,4,3,4,-1
18:21:23.923281,1,1,-4,4,-6,-4,-1,-3
18:21:23.937532,3,-3,-8,-12,-2,1,5,2
18:21:23.945057,0,-3,-4,-10,-2,-3,-2,-4
18:21:23.960143,-1,3,2,-2,8,3,2,4
18:21:23.967407,-6,-7,-10,-37,-45,-18,-7,-2
18:21:23.982364,-3,-1,5,24,23,1,3,1
18:21:23.983181,-5,0,1,16,14,6,-1,2
18:21:23.998292,-1,-5,0,-40,-34,-15,-5,-2
18:21:24.005048,2,2,-4,4,8,2,1,2
18:21:24.020090,1,-1,4,14,13,3,0,-1
18:21:24.027420,-2,0,-8,-24,-22,-6,-1,-1
18:21:24.042398,-1,0,4,4,10,6,-1,1
18:21:24.043184,-4,0,3,-3,4,-1,-3,-1
18:21:24.057585,-2,-2,2,16,-20,-9,-3,-3
18:21:24.065066,0,0,-3,0,9,1,1,2
18:21:24.080875,-5,-5,0,34,27,1,0,-4
18:21:24.087382,-2,0,3,-8,-2,3,-1,2
18:21:24.102458,1,-1,-3,-3,12,3,2,0
18:21:24.103195,-3,0,-11,-4,-7,-2,0,2
18:21:24.118340,-1,0,15,67,13,5,0,-3
18:21:24.125015,0,1,-1,0,8,4,5,-1
18:21:24.140021,-1,-5,-6,11,12,5,1,-1
18:21:24.147414,-3,-1,-4,-15,-18,0,-3,0
18:21:24.162419,1,0,2,4,5,1,1,-1
18:21:24.163248,-5,0,0,41,12,0,1,2
18:21:24.177486,-1,-5,-10,-34,-26,-10,-3,-1
18:21:24.184995,-3,-1,4,25,20,6,3,0
18:21:24.200037,-9,-7,-9,1,-24,-15,-9,-9
18:21:24.207360,0,0,0,-2,13,5,1,2
18:21:24.222615,-2,-5,9,51,-15,-5,-4,-2
18:21:24.237395,0,0,-2,-11,2,0,1,-1
18:21:24.239066,-2,-1,4,5,0,-1,0,-2
18:21:24.245077,-4,-2,-1,-7,-2,-1,-1,-1
18:21:24.260138,1,1,5,19,4,-2,-2,-4
18:21:24.267418,0,2,-2,-5,2,0,2,2
18:21:24.282539,0,1,8,48,34,3,3,1
18:21:24.289855,1,-3,4,8,12,8,3,0
18:21:24.297553,-4,-8,-13,-33,-21,-11,-6,-1
18:21:24.312357,-1,0,1,12,11,2,2,1
18:21:24.320049,2,1,-3,-5,3,1,4,3
18:21:24.327419,1,-4,-7,-15,-6,3,0,-1
18:21:24.342532,-5,-2,-7,-21,-3,-2,0,-1
18:21:24.349909,-2,-1,-1,14,9,0,-1,2
18:21:24.365108,-4,-7,-8,-15,-27,-10,-4,-2
18:21:24.365643,0,-1,4,36,46,7,4,2
18:21:24.380252,0,-3,-5,-53,-35,-8,1,0
18:21:24.387424,0,2,-4,22,16,4,2,2
18:21:24.402545,-2,-1,1,4,4,0,-1,-2
18:21:24.409903,-3,-1,6,14,5,1,5,-1
18:21:24.432607,-2,-1,-8,-14,0,0,-1,-1
18:21:24.433017,1,-3,-7,-13,2,2,0,1
18:21:24.440011,-2,-6,-10,-27,-19,-3,-3,-7
18:21:24.447718,-2,0,2,15,7,2,3,2
18:21:24.462769,-4,-6,-3,-7,8,5,-1,-2
18:21:24.469908,1,-4,-12,-51,-31,-9,-4,-3
18:21:24.484912,-1,-1,3,14,16,1,-2,0
18:21:24.485731,-1,0,2,6,4,1,0,1
18:21:24.507383,0,-3,-5,-6,-5,0,3,1
18:21:24.508135,1,0,-4,6,24,9,0,0
18:21:24.522688,2,-7,-10,-56,-51,-13,-5,-1
18:21:24.529897,-1,-1,1,7,12,7,2,1
18:21:24.544907,2,0,-1,4,8,1,4,-1
18:21:24.545736,-1,0,-1,-27,-27,-8,-6,-2
18:21:24.560202,1,3,3,2,7,-1,2,1
18:21:24.567408,-3,-4,-4,-6,-2,-1,2,1
18:21:24.589863,1,0,2,1,4,1,1,-1
18:21:24.590484,-1,2,6,12,9,1,-3,-2
18:21:24.612361,2,0,-5,-31,-14,-2,2,-1
18:21:24.612975,-4,-1,-15,-9,-8,-5,-3,0
18:21:24.620006,-1,4,3,12,17,5,-1,3
18:21:24.627360,0,0,3,4,9,2,3,1
18:21:24.642521,-1,2,-4,1,-13,-6,0,0
18:21:24.649923,-1,-3,0,3,2,0,1,2
18:21:24.664922,0,1,1,-1,6,-3,0,-1
18:21:24.665672,1,-3,3,10,1,-5,1,1
18:21:24.680212,2,0,-2,12,-4,2,2,1
18:21:24.687370,-2,-2,-4,-19,-18,-13,-3,-5
18:21:24.702526,1,-3,-3,-15,4,5,1,1
18:21:24.710098,-4,-3,-3,13,18,1,0,-4
18:21:24.724910,0,-2,-5,-14,-4,5,-1,-1
18:21:24.725709,-1,-1,-1,-4,1,-1,2,-1
18:21:24.740136,-2,0,2,4,5,0,-4,-3
18:21:24.747372,0,-4,-7,-6,10,2,2,2
18:21:24.762522,-5,-5,-9,-19,-8,-9,-3,-3
18:21:24.769969,-6,-2,1,0,8,0,-1,1
18:21:24.784870,-4,-4,-1,-21,-53,-16,-5,-5
18:21:24.785721,0,0,-2,9,19,11,6,-2
18:21:24.800050,1,-3,-1,16,11,1,5,0
18:21:24.807356,-2,-6,-9,-26,-21,-4,-2,0
18:21:24.829949,1,4,7,5,-2,3,-1,-1
18:21:24.830531,-1,1,-4,6,0,2,1,1
18:21:24.844875,4,-1,1,6,2,-2,-4,-1
18:21:24.845675,1,3,1,14,13,-1,1,-3
18:21:24.860139,3,3,2,-3,2,1,1,2
18:21:24.867443,-4,-4,-8,-5,0,-3,-6,-3
18:21:24.882571,0,0,0,-7,-4,3,2,2
18:21:24.889879,-1,0,0,13,21,0,2,5
18:21:24.905038,-1,-5,-6,-54,-40,-13,-7,-5
18:21:24.913239,-1,0,4,26,9,0,-1,-1
18:21:24.920004,0,-1,-1,12,1,-2,3,1
18:21:24.928370,2,-1,-3,0,0,-1,0,-1
18:21:24.942563,-2,0,0,-1,-2,1,2,0
18:21:24.950710,-1,-3,1,11,-9,-3,0,2
18:21:24.965068,-1,4,11,32,39,16,4,2
18:21:24.973246,3,0,-4,-32,-30,-10,-2,1
18:21:24.980077,-1,1,4,12,11,10,1,1
18:21:24.988278,2,0,-9,-29,-25,-12,-4,-3
18:21:25.002547,3,1,2,-8,8,7,4,3
18:21:25.010709,-3,-4,-9,-6,-9,-7,-5,0
18:21:25.025098,2,-2,0,1,7,6,4,0
18:21:25.040519,3,0,-1,-3,12,7,-1,-2
18:21:25.041394,-1,-1,8,1,-20,-1,0,2
18:21:25.048354,3,-1,0,9,3,-3,1,1
18:21:25.062596,0,2,-1,5,0,1,2,1
18:21:25.070733,-1,-3,-3,32,-1,-8,-2,-3
18:21:25.085124,3,0,3,-5,2,3,0,-1
18:21:25.093288,0,3,8,22,34,8,3,0
18:21:25.100042,-3,-6,-9,-50,-63,-26,-10,-6
18:21:25.108315,0,-1,-3,24,15,5,5,2
18:21:25.122957,-2,-1,2,13,1,-2,-1,-1
18:21:25.130707,0,0,2,14,4,1,0,2
18:21:25.145066,-1,-2,-1,3,1,-1,2,-4
18:21:25.153196,-1,1,-4,3,-1,0,4,0
18:21:25.167365,-1,3,2,-1,-2,0,-2,0
18:21:25.168877,2,1,4,30,49,9,5,0
18:21:25.182762,1,-7,-11,-77,-42,-13,-5,-2
18:21:25.190762,-3,0,7,23,21,1,4,3
18:21:25.205050,1,0,0,3,-3,-2,-2,0
18:21:25.213271,-1,-6,-8,-15,-1,1,1,-1
18:21:25.220026,1,-4,-6,-18,-1,-1,-2,1
18:21:25.228341,-4,0,8,19,18,-2,-1,-1
18:21:25.242595,-5,-1,-10,-28,-12,-3,-1,-2
