timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:21:21.215569,0.86077880859375,-0.10064697265625,0.48175048828125,-0.12939453125,-0.80908203125,-0.30224609375,0.48779296875,7.0,-3.1875,-2.625,17378ff9d51eb8f787f995fde7037000cdffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.230056,0.04693603515625,0.093994140625,0.03228759765625,-0.015380859375,0.25,6.75634765625,-0.7392578125,-0.3125,nan,nan,01030406110204ff00020d3616fafbff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.237408,0.8609619140625,-0.09979248046875,0.4813232421875,-0.13031005859375,-0.82373046875,-0.29296875,0.49365234375,7.625,-3.5,-3.0,1a379df9ce1ea9f769f9a8fdf3037a00c8ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.253281,0.86126708984375,-0.09912109375,0.480712890625,-0.131103515625,-0.82275390625,-0.29296875,0.51123046875,6.0,-4.1875,-3.125,1f37a8f9c41e9cf76bf9a8fd17046000bdffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.282525,-0.156494140625,0.4693603515625,-0.17242431640625,-0.0941162109375,-0.24853515625,-5.513671875,0.369140625,-48.0,nan,nan,fcf50a1ef7f4faf903fee4d3f40200fd,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.283041,0.861572265625,-0.0992431640625,0.48004150390625,-0.131591796875,-0.806640625,-0.29833984375,0.501953125,1.8125,-5.125,-2.875,2437a6f9b91e94f78cf99dfd04041d00aeffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.297393,0.86187744140625,-0.09967041015625,0.47930908203125,-0.132080078125,-0.80859375,-0.31201171875,0.52001953125,0.375,-5.0,-3.1875,29379ff9ad1e8cf788f981fd29040600b0ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.312434,-0.03131103515625,-0.59405517578125,-0.0167236328125,0.0467529296875,0.1240234375,0.5,-0.880859375,-64.1875,nan,nan,fffdfbd9eefefe02fe000004f4f8fdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.313283,0.86224365234375,-0.0999755859375,0.47845458984375,-0.1326904296875,-0.80517578125,-0.31005859375,0.5048828125,2.0,-6.25,-3.625,2f379af99f1e82f78ff985fd0a0420009cffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.335555,0.86273193359375,-0.09979248046875,0.47723388671875,-0.13372802734375,-0.80615234375,-0.306640625,0.50390625,5.25,-8.125,-4.8125,37379df98b1e71f78df98cfd080454007effb3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.350144,0.015625,0.23492431640625,0.048095703125,0.000244140625,1.00048828125,6.50341796875,1.64697265625,48.4375,nan,nan,0001090f14030400010807342d0d0703,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.357400,0.86322021484375,-0.10009765625,0.47607421875,-0.13470458984375,-0.802734375,-0.31982421875,0.515625,3.5,-7.75,-5.25,3f3798f9781e61f794f971fd2004380084ffacff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.380601,0.86376953125,-0.10028076171875,0.47467041015625,-0.1357421875,-0.80029296875,-0.31494140625,0.51416015625,4.0,-9.125,-5.4375,483795f9611e50f799f97bfd1d0440006effa9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.394948,0.1092529296875,0.84503173828125,-0.1707763671875,-0.0001220703125,-0.50048828125,-1.86669921875,-0.89306640625,-32.0,nan,nan,fe06153612f5fefffffb11f1dbf800fe,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.395777,0.86444091796875,-0.10040283203125,0.47320556640625,-0.13665771484375,-0.8056640625,-0.31494140625,0.505859375,4.1875,-10.375,-4.875,533793f9491e41f78ef97bfd0c0443005affb2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.417484,0.865234375,-0.10015869140625,0.471435546875,-0.13775634765625,-0.7978515625,-0.3017578125,0.515625,6.375,-11.6875,-5.4375,603797f92c1e2ff79ef996fd2004660045ffa9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.432863,0.031494140625,0.53228759765625,0.2388916015625,0.09429931640625,0.62451171875,6.37353515625,-2.388671875,-64.3125,nan,nan,040211224a0f0906ff04fd32e4ecfbfb,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.433475,0.8660888671875,-0.10003662109375,0.4696044921875,-0.138671875,-0.7919921875,-0.28515625,0.53076171875,4.4375,-11.4375,-5.875,6e3799f90e1e20f7aaf9b8fd3f04470049ffa2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.455771,0.86676025390625,-0.10064697265625,0.46820068359375,-0.13909912109375,-0.7861328125,-0.30029296875,0.52099609375,-0.1875,-10.25,-4.25,79378ff9f71d19f7b6f999fd2b04fdff5cffbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.485034,0.01580810546875,0.0804443359375,-0.01507568359375,-0.01544189453125,0.12353515625,1.38037109375,0.38330078125,0.25,nan,nan,0301260509ff03fffd000b0b11030400,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.485549,0.8673095703125,-0.10137939453125,0.46685791015625,-0.13958740234375,-0.7890625,-0.31201171875,0.51513671875,-0.0625,-10.375,-4.625,823783f9e11d11f7b0f981fd1f04ffff5affb6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.493486,0.86798095703125,-0.101806640625,0.4652099609375,-0.14068603515625,-0.798828125,-0.33154296875,0.5302734375,3.8125,-11.4375,-6.125,8d377cf9c61dfff69cf959fd3e043d0049ff9eff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.514915,0.0,0.157470703125,-0.0137939453125,-0.03125,0.37548828125,2.5009765625,0.39404296875,-15.75,nan,nan,0000140a1eff00fe01030214270304ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.515751,0.86871337890625,-0.101318359375,0.46356201171875,-0.14178466796875,-0.78466796875,-0.31787109375,0.55078125,7.4375,-9.1875,-4.1875,993784f9ab1dedf6b9f975fd680477006dffbdff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.538156,0.86956787109375,-0.1002197265625,0.46185302734375,-0.14300537109375,-0.7763671875,-0.3125,0.546875,11.0,-9.8125,-3.0,a73796f98f1dd9f6caf980fd6004b00063ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.552436,-0.031494140625,0.48681640625,-0.10931396484375,-0.0626220703125,-0.376953125,-6.126953125,0.3603515625,-80.3125,nan,nan,fcfd281f01f9fefbfcfcfccee202fbfa,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.553278,0.87042236328125,-0.098876953125,0.46014404296875,-0.14434814453125,-0.7646484375,-0.3134765625,0.5400390625,12.625,-9.3125,-3.0625,b537acf9731dc3f6e2f97efd5204ca006bffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.575710,0.8712158203125,-0.097412109375,0.45843505859375,-0.1458740234375,-0.783203125,-0.3134765625,0.5400390625,14.125,-10.1875,-3.875,c237c4f9571daaf6bcf97efd5204e2005dffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.597448,-0.07818603515625,-0.76611328125,-0.14215087890625,0.06243896484375,0.7490234375,2.62548828125,1.013671875,0.25,nan,nan,fffaf8cee7f6ff03fe0501151c080400,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.598100,0.8720703125,-0.095947265625,0.4566650390625,-0.147216796875,-0.7744140625,-0.29638671875,0.5517578125,12.625,-10.0,-3.5625,d037dcf93a1d94f6cef9a1fd6a04ca0060ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.613296,0.87286376953125,-0.09490966796875,0.45501708984375,-0.148193359375,-0.76513671875,-0.28564453125,0.56298828125,9.1875,-9.25,-3.0625,dd37edf91f1d84f6e1f9b7fd810493006cffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.635157,0.12493896484375,0.641845703125,-0.20404052734375,-0.0474853515625,-1.126953125,-8.51318359375,-1.64990234375,-0.625,nan,nan,ff071429f1f2f6fcfcf6e5bbcdf2f6ff,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.635763,0.87347412109375,-0.094970703125,0.45379638671875,-0.14849853515625,-0.77880859375,-0.30615234375,0.58154296875,1.8125,-7.4375,-2.125,e737ecf90b1d7ff6c5f98dfda7041d0089ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.658095,0.873779296875,-0.094970703125,0.45306396484375,-0.1488037109375,-0.76513671875,-0.30322265625,0.5380859375,2.3125,-6.3125,-1.5,ec37ecf9ff1c7af6e1f993fd4e0425009bffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.672500,0.01556396484375,-0.0308837890625,-0.01507568359375,0.03143310546875,0.251953125,1.2412109375,0.38623046875,32.3125,nan,nan,ff0006fe09ff03020402ee0917030502,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.673243,0.87420654296875,-0.09442138671875,0.45208740234375,-0.1495361328125,-0.7734375,-0.31787109375,0.55078125,6.875,-6.6875,-1.5625,f337f5f9ef1c6ef6d0f975fd68046e0095ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.695712,0.87493896484375,-0.093017578125,0.45068359375,-0.15045166015625,-0.76904296875,-0.2998046875,0.5791015625,10.9375,-7.6875,-1.5,ff370cfad81c5ff6d9f99afda204af0085ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.717420,0.07818603515625,0.1551513671875,0.0792236328125,0.0003662109375,-0.37646484375,6.49267578125,-0.6328125,47.6875,nan,nan,0105ee0912050600fdfcf133f0fafb02,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.718129,0.87567138671875,-0.0919189453125,0.44927978515625,-0.1510009765625,-0.7587890625,-0.29833984375,0.58203125,8.5,-7.4375,0.125,0b381efac11c56f6eef99dfda804880089ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.733338,0.87640380859375,-0.09136962890625,0.4478759765625,-0.15142822265625,-0.75732421875,-0.298828125,0.5859375,5.375,-8.0,-0.625,173827faaa1c4ff6f1f99cfdb004560080fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.754919,0.01544189453125,-0.85906982421875,-0.0799560546875,-0.047119140625,0.25146484375,3.7666015625,0.259765625,16.3125,nan,nan,fd0005c9e2fafcfc0302221e14020501,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.755781,0.876953125,-0.0909423828125,0.4466552734375,-0.15203857421875,-0.75439453125,-0.3046875,0.568359375,5.9375,-7.5625,-1.75,20382efa961c45f6f7f990fd8c045f0087ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.778098,0.87762451171875,-0.09002685546875,0.4453125,-0.15277099609375,-0.7724609375,-0.29052734375,0.57373046875,7.8125,-8.8125,-2.0,2b383dfa801c39f6d2f9adfd97047d0073ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.792519,0.046875,0.6728515625,0.000732421875,-0.015625,-0.25048828125,-5.51123046875,-0.12939453125,0.25,nan,nan,0003102b0c0000fffffde9d3f7fe0400,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.793239,0.8782958984375,-0.08966064453125,0.44390869140625,-0.15313720703125,-0.7568359375,-0.29833984375,0.60302734375,4.25,-7.6875,-0.8125,363843fa691c33f6f2f99dfdd304440085fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.815727,0.87872314453125,-0.08935546875,0.44305419921875,-0.15313720703125,-0.7529296875,-0.294921875,0.568359375,3.25,-6.5625,0.6875,3d3848fa5b1c33f6faf9a4fd8c04340097ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.837531,0.0780029296875,0.84442138671875,0.0467529296875,0.04693603515625,0.2509765625,-0.625,0.630859375,48.0625,nan,nan,fe040b36fe020103020200fb0c050103,d5060205-a904-deb9-4748-2c7f4a124842
18:21:21.838090,0.879150390625,-0.0887451171875,0.4422607421875,-0.15338134765625,-0.76953125,-0.29052734375,0.564453125,5.0,-6.625,-0.3125,443852fa4e1c2ff6d8f9adfd8404500096fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:21:21.853244,0.8795166015625,-0.08837890625,0.44134521484375,-0.1541748046875,-0.7578125,-0.3125,0.58154296875,5.8125,-5.875,-2.25,4a3858fa3f1c22f6f0f980fda7045d00a2ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
