timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:20.412446,2.441217381189736,3.5404419331339665,2.7495709488017237,21.21560355797527,6.273502864659819,0.22427958910821022,2.7772255747119767,1.460548816092775
18:21:20.427966,2.446870007872691,3.4527351220939067,2.8619013115898175,21.1129196311485,6.24305283754555,0.310939215363014,2.817063610045688,1.5118568696768375
18:21:20.428481,2.450940382436144,3.3657446195914598,2.976334298308941,21.008354551627512,6.2096549645170205,0.40083888761693787,2.854008967840705,1.562751553508734
18:21:20.436124,2.453405794983651,3.279770682728344,3.092691309592527,20.902729397461147,6.173664740702775,0.493637810232228,2.8879570086352837,1.6130267664226183
18:21:20.450304,2.4542584564594008,3.195107649275786,3.210809521122324,20.796966359892835,6.135497033656332,0.5889876567552831,2.918825353540367,1.662482331588951
18:21:20.458310,2.4535062678067376,3.112041885880042,3.330544681029332,20.692089843629603,6.095625960772982,0.686536470621393,2.9465547606786955,1.7109259664289838
18:21:20.472549,2.4511733971286778,3.030849866256682,3.451773460390377,20.589226181988927,6.054583917946132,0.7859323849053634,2.9711097550341266,1.7581751266623247
18:21:20.480138,2.4473006456208353,2.95179640247767,3.5743952985727643,20.48960185661978,6.0129597148143965,0.8868270973051696,2.992478996447858,1.804058695066535
18:21:20.487505,2.44194558876852,2.8751330470507184,3.6983337054637695,20.39454016827482,5.971395800048711,0.9888790537175124,3.010675378214261,1.8484184894624716
18:21:20.495708,2.435182483336004,2.8010966784975415,3.8235369984784646,20.305456347919016,5.930584585132359,1.0917563079362453,3.0257358579735683,1.8911105680076181
18:21:20.510138,2.427101934457377,2.729908279105905,3.9499784608119266,20.22385112197105,5.891263894164124,1.1951390342850297,3.0377210312001353,1.932006313950889
18:21:20.518280,2.4178103226438137,2.661771910979364,4.077655911636408,20.151302767560384,5.854211584232317,1.298721675716264,3.046714463014141,1.9709932872008111
18:21:20.532392,2.407428998057109,2.5968738950224455,4.206590685612981,20.089457726529915,5.8202394003926985,1.4022147151391475,3.0528217958935997,2.007975836151788
18:21:20.540077,2.3960932574481153,2.535382195748522,4.336826031733954,20.04001988712613,5.790186149300069,1.5053460642256997,3.056169650519063,2.042875470062938
18:21:20.554946,2.383951125592692,2.4774460117679555,4.4684249567460945,20.004738678153135,5.764910290654644,1.607862071445348,3.0569043362997146,2.075630999878135
18:21:20.556389,2.371161966018074,2.423195567506334,4.601467549873498,19.985396143467796,5.745282054187262,1.7095281593806866,3.0551903883776563,2.1061984621451293
18:21:20.570095,2.357894944707024,2.37274209679304,4.736047830804496,19.983793173558883,5.732175195168452,1.810129110633585,3.051208949096045,2.134550844076268
18:21:20.578251,2.3443273669970597,2.32617800420968,4.8722701644761885,20.001735068774963,5.726458507005098,1.909469030360312,3.045156013579406,2.160677627521858
18:21:20.592386,2.330642905341909,2.283577185991345,5.010245286998684,20.041016598916485,5.728987215654639,2.007371018960795,3.0372405610403037,2.1845841685968828
18:21:20.600111,2.317029736259307,2.2449954891723722,5.150085988526021,20.103406707192082,5.7405943850051155,2.103676590007015,3.027682595200173,2.2062909308947245
18:21:20.614946,2.3036786080600735,2.2104712861388216,5.291902503404556,20.19063298408951,5.7620824638570705,2.198244868173532,3.016711118293096,2.2258325937345314
18:21:20.616440,2.290780864288344,2.180026142574848,5.435797668737734,20.304366014283673,5.794215104533152,2.290951601584932,3.0045620639747703,2.243257060025015
18:21:20.629970,2.2785264493434525,2.153665560250684,5.581861930248951,20.44620368803122,5.837709380004824,2.3816880227026136,2.991476215315328,2.2586243881019703
18:21:20.645680,2.267101922771704,2.131379781257605,5.730168296318699,20.61765557892299,5.893228518236888,2.4703595914225334,2.977697133749098,2.2720056677895086
18:21:20.652371,2.2566885084680397,2.113144645177561,5.880767362974054,20.820127523060176,5.961375257871093,2.5568846539124803,2.963469122558952,2.283481855583726
18:21:20.660071,2.247460204785465,2.0989224934323425,6.033682548898917,21.054906570990177,6.04268590980229,2.641193050978223,2.9490352450950006,2.2931425808114567
