timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:22.714056,1.00098,-0.20874,0.05615,-13.60305,-29.60305,-5.05344
18:21:22.724398,1.00195,-0.21655,0.04199,-10.0,-28.32061,-4.18321
18:21:22.734008,1.00952,-0.21045,0.02856,-7.28244,-26.99237,-3.32824
18:21:22.744095,1.01025,-0.19897,0.02759,-6.58015,-26.07634,-3.05344
18:21:22.753990,1.01343,-0.19312,0.0249,-6.03053,-25.57252,-2.74809
18:21:22.764032,1.01685,-0.19922,0.03101,-6.58015,-24.96183,-3.20611
18:21:22.774240,1.01904,-0.19019,0.01782,-7.77099,-24.19847,-3.19084
18:21:22.783975,1.02051,-0.18726,0.02075,-9.26718,-23.31298,-3.38931
18:21:22.794441,1.02148,-0.18066,0.0,-10.59542,-22.32061,-3.19084
18:21:22.804247,1.02295,-0.18774,-0.00708,-10.73282,-21.64886,-3.20611
18:21:22.814108,1.02246,-0.19604,-0.0105,-9.19084,-20.77863,-3.0687
18:21:22.824209,1.01978,-0.20288,-0.01807,-6.62595,-19.35878,-2.83969
18:21:22.834120,1.02563,-0.2002,-0.01587,-3.72519,-18.29008,-1.74046
18:21:22.844051,1.02173,-0.20581,-0.00366,-0.15267,-17.83206,-1.55725
18:21:22.854355,1.01685,-0.19409,-0.00366,1.81679,-17.05343,-0.76336
18:21:22.864029,1.02271,-0.18799,-0.0127,2.41221,-16.58015,-0.42748
18:21:22.874117,1.01465,-0.18042,-0.01514,0.80916,-15.52672,-0.22901
18:21:22.884125,1.02954,-0.17432,-0.02783,-2.9771,-14.85496,-0.42748
18:21:22.894464,1.03125,-0.17896,-0.04102,-6.85496,-14.1374,-1.0229
18:21:22.904032,1.03027,-0.18408,-0.02979,-9.66412,-13.31298,-1.54198
18:21:22.914259,1.03418,-0.20117,-0.03247,-10.25954,-12.61069,-2.18321
18:21:22.924152,1.03149,-0.2063,-0.01782,-9.00763,-11.98473,-2.96183
18:21:22.934099,1.04053,-0.20459,-0.03931,-6.8855,-10.74809,-2.42748
18:21:22.944129,1.0332,-0.21436,-0.02881,-4.22901,-9.9084,-3.05344
18:21:22.954065,1.02637,-0.20361,-0.03174,-2.58015,-9.41985,-3.05344
18:21:22.964054,1.01733,-0.20264,-0.02856,-1.09924,-9.0229,-3.08397
18:21:22.974118,1.02002,-0.19897,-0.03052,-1.49618,-8.38168,-2.79389
18:21:22.984019,1.02271,-0.18262,-0.03174,-3.17557,-6.9771,-2.68702
18:21:22.994068,1.01367,-0.18359,-0.04248,-5.45038,-6.8855,-2.70229
18:21:23.004115,1.02026,-0.18286,-0.0437,-6.71756,-6.68702,-2.73282
18:21:23.013919,1.02905,-0.18604,-0.04468,-7.28244,-5.80153,-2.33588
18:21:23.024437,1.02295,-0.18433,-0.04028,-6.77863,-5.00763,-2.03053
18:21:23.034044,1.03735,-0.17773,-0.04028,-6.70229,-4.07634,-1.35878
18:21:23.044019,1.03174,-0.17407,-0.0542,-7.26718,-2.90076,-1.03817
18:21:23.054489,1.0271,-0.17383,-0.04126,-7.20611,-2.85496,-1.1145
18:21:23.064296,1.03394,-0.17212,-0.05762,-7.55725,-2.0458,-0.70229
18:21:23.073908,1.03638,-0.17432,-0.05859,-7.29771,-0.83969,-0.24427
18:21:23.084104,1.02905,-0.17651,-0.04932,-7.38931,-0.15267,-0.10687
18:21:23.094282,1.02832,-0.1665,-0.05762,-9.29771,0.8855,0.03053
18:21:23.104216,1.03394,-0.16406,-0.06909,-12.36641,1.93893,-0.12214
18:21:23.114237,1.03516,-0.1626,-0.08374,-16.13741,3.34351,0.29008
18:21:23.124376,1.03149,-0.16284,-0.08813,-19.09924,4.53435,0.19847
18:21:23.134174,1.03394,-0.17285,-0.06665,-19.69466,5.66412,0.19847
18:21:23.144055,1.03149,-0.19067,-0.06079,-17.17557,6.58015,0.33588
18:21:23.154031,1.03613,-0.19897,-0.07397,-13.64886,7.87786,0.9313
18:21:23.164355,1.03467,-0.19751,-0.06372,-9.66412,9.29771,1.49618
18:21:23.173998,1.02612,-0.1853,-0.07617,-7.14504,10.53435,2.47328
18:21:23.184255,1.02905,-0.17603,-0.073,-6.80916,12.42748,2.91603
18:21:23.194031,1.0293,-0.17603,-0.06738,-7.51145,13.38931,3.25191
18:21:23.203876,1.02881,-0.17065,-0.06323,-9.16031,14.58015,3.17557
18:21:23.214223,1.02856,-0.16577,-0.06372,-11.16031,15.81679,3.54198
18:21:23.224210,1.04053,-0.17749,-0.06323,-13.19084,17.52672,3.70992
18:21:23.234220,1.02832,-0.18188,-0.06396,-13.28244,18.87023,3.74046
18:21:23.244193,1.02515,-0.19751,-0.05493,-12.41221,19.75573,3.77099
18:21:23.254115,1.0271,-0.18384,-0.06201,-10.71756,21.25191,4.48855
18:21:23.263949,1.04028,-0.17969,-0.06812,-11.45038,23.34351,5.16031
18:21:23.274031,1.03003,-0.16235,-0.0874,-14.82443,25.49618,6.0458
18:21:23.284412,1.02954,-0.14917,-0.09961,-21.19084,27.63359,6.54962
18:21:23.294131,1.02783,-0.13184,-0.0979,-28.18321,30.10687,6.71756
18:21:23.304118,1.01831,-0.14136,-0.0791,-34.79389,32.03053,6.74809
18:21:23.314393,1.00366,-0.15698,-0.06226,-38.83969,33.17557,6.50382
18:21:23.323918,1.0188,-0.19897,-0.03687,-35.00763,34.82443,6.32061
18:21:23.333940,1.0249,-0.25952,0.00952,-24.9771,35.37405,6.59542
18:21:23.344118,1.03516,-0.27368,0.02148,-11.93893,36.10687,7.58779
18:21:23.353813,1.03467,-0.26416,0.02002,-1.05344,38.16794,8.82443
18:21:23.364095,1.02417,-0.24072,0.00732,4.85496,40.54962,10.19847
18:21:23.374120,1.00537,-0.19971,-0.00732,5.23664,41.9084,10.18321
18:21:23.384075,0.99365,-0.18286,0.02124,1.05344,42.12214,10.06107
18:21:23.393853,0.97729,-0.18237,0.07983,-3.70992,40.77863,8.42748
18:21:23.403942,0.98047,-0.18433,0.09766,-7.84733,40.90076,7.81679
18:21:23.414080,0.98975,-0.2041,0.10913,-8.1374,40.29008,7.22137
18:21:23.424087,0.9978,-0.2312,0.1272,-5.32824,40.22901,7.40458
18:21:23.433991,1.00171,-0.24756,0.13135,-0.77863,40.51908,8.29008
18:21:23.444540,0.99512,-0.25391,0.11963,4.51908,40.38168,8.67176
18:21:23.453582,0.98804,-0.24023,0.12354,7.19084,40.62595,9.1145
18:21:23.463444,0.97461,-0.22534,0.10986,7.49618,40.76336,9.22137
18:21:23.473374,0.9707,-0.21289,0.1355,4.36641,39.9542,8.85496
18:21:23.484022,0.97412,-0.19116,0.14087,-2.47328,38.73283,8.50382
18:21:23.493845,0.97607,-0.19043,0.1665,-9.34351,38.42748,8.18321
18:21:23.504016,0.96851,-0.19897,0.18188,-14.1374,37.35878,7.83206
18:21:23.513932,0.96729,-0.22729,0.19653,-14.24428,36.33588,6.79389
18:21:23.524089,0.98389,-0.25806,0.19482,-10.71756,35.89313,6.48855
18:21:23.534272,0.98071,-0.26807,0.20581,-5.0687,35.32824,6.30534
18:21:23.543322,0.97656,-0.26416,0.18457,0.32061,35.96947,6.70229
18:21:23.553460,0.96875,-0.25171,0.17188,3.12977,36.68702,6.50382
18:21:23.563478,0.96875,-0.22827,0.16675,2.80916,36.25954,6.56489
18:21:23.573616,0.96143,-0.22803,0.17993,0.0916,35.92366,5.98473
18:21:23.584109,0.95825,-0.21118,0.18188,-3.77099,35.64885,6.0916
18:21:23.593975,0.95117,-0.22876,0.21436,-5.92366,34.73283,4.77863
18:21:23.604114,0.9519,-0.22437,0.2356,-7.57252,34.38168,4.65649
18:21:23.614166,0.96069,-0.23389,0.25562,-6.99237,33.64885,4.21374
18:21:23.624158,0.9668,-0.24268,0.25464,-6.18321,33.14504,4.64122
18:21:23.633888,0.96777,-0.24121,0.2373,-3.77099,33.49618,5.19084
18:21:23.643916,0.95947,-0.25366,0.21851,-0.9313,33.69466,5.38931
18:21:23.654125,0.95239,-0.2522,0.19751,-0.64122,34.25954,5.55725
18:21:23.663938,0.95459,-0.23193,0.18555,-3.20611,35.00763,5.16031
18:21:23.674003,0.94995,-0.2168,0.19995,-6.25954,35.93893,5.09924
18:21:23.683801,0.92407,-0.21362,0.24023,-9.74046,35.54198,4.56489
18:21:23.694182,0.93604,-0.21313,0.26147,-11.32824,35.48092,4.16794
18:21:23.704190,0.92236,-0.23242,0.30786,-11.69466,34.56488,3.74046
18:21:23.714067,0.92798,-0.24487,0.30908,-10.80916,34.13741,4.50382
18:21:23.724002,0.94458,-0.25195,0.2937,-8.87023,34.76336,5.20611
18:21:23.734177,0.948,-0.26025,0.28101,-6.41221,35.17557,5.72519
18:21:23.744161,0.93774,-0.25146,0.26831,-4.87023,35.29771,6.19847
18:21:23.753820,0.94287,-0.22778,0.24854,-5.67939,35.98473,6.03053
18:21:23.764039,0.93188,-0.22339,0.25073,-8.21374,35.87786,5.69466
18:21:23.774215,0.92261,-0.21997,0.25171,-10.83969,35.58779,5.98473
18:21:23.784123,0.92627,-0.229,0.27246,-11.60305,36.06107,5.96947
18:21:23.794115,0.92944,-0.22705,0.2854,-11.93893,36.70229,6.47328
18:21:23.804260,0.91504,-0.23267,0.31372,-11.05344,36.87023,6.82443
18:21:23.814030,0.92261,-0.22974,0.30298,-11.51145,37.67939,7.26718
18:21:23.824119,0.91528,-0.23804,0.29102,-11.51145,38.48855,8.03053
18:21:23.833994,0.90161,-0.25439,0.30542,-10.27481,38.54962,7.52672
18:21:23.844043,0.90161,-0.26196,0.30396,-9.20611,39.87786,8.03053
18:21:23.854103,0.90283,-0.24414,0.26099,-8.68702,41.77099,8.83969
18:21:23.864323,0.89331,-0.25098,0.25391,-8.25954,43.0687,8.68702
18:21:23.873773,0.88525,-0.23145,0.27026,-9.19084,44.03053,9.35878
18:21:23.884102,0.88281,-0.22925,0.30835,-9.19084,44.94656,10.12214
18:21:23.894416,0.88452,-0.23511,0.35181,-9.28244,46.0,10.87023
18:21:23.904303,0.87793,-0.2373,0.40918,-8.94656,45.78626,11.22137
18:21:23.914330,0.87354,-0.24146,0.41895,-10.74809,45.51145,11.72519
18:21:23.924127,0.87866,-0.25928,0.40405,-11.03817,45.9084,11.70992
18:21:23.933954,0.8645,-0.27832,0.40771,-8.85496,45.74046,11.72519
18:21:23.944104,0.85522,-0.29224,0.40161,-5.12977,45.49618,12.15267
18:21:23.954011,0.84619,-0.30713,0.40845,2.07634,46.35115,12.06107
18:21:23.963906,0.84375,-0.29346,0.39014,7.52672,47.0229,12.58015
18:21:23.974086,0.84399,-0.28955,0.39722,12.07634,47.61832,12.83969
18:21:23.984181,0.8335,-0.25244,0.427,12.45802,47.54198,13.41985
18:21:23.994312,0.82446,-0.25439,0.4646,10.39695,46.48855,13.32824
18:21:24.004047,0.81323,-0.25195,0.51611,5.51145,44.56488,12.44275
18:21:24.014189,0.81567,-0.25635,0.52222,0.06107,43.19084,12.41221
18:21:24.024003,0.80273,-0.28564,0.54858,-2.35115,41.89313,10.90076
18:21:24.034117,0.79395,-0.31641,0.55005,-1.28244,39.8168,10.0916
18:21:24.043866,0.8064,-0.33667,0.52832,4.50382,38.83969,10.29008
18:21:24.054112,0.80664,-0.33447,0.51587,11.66412,38.90076,11.12977
18:21:24.063961,0.80127,-0.31616,0.50415,15.46565,38.53435,11.23664
18:21:24.074108,0.8042,-0.27856,0.48804,14.41221,37.83206,11.22137
18:21:24.083934,0.78906,-0.26855,0.51831,9.26718,36.61069,10.30534
18:21:24.093460,0.78174,-0.24487,0.55029,1.49618,34.45802,9.46565
18:21:24.104114,0.78003,-0.24243,0.54956,-5.96947,33.45038,8.77863
18:21:24.114210,0.77466,-0.26001,0.56982,-11.72519,31.92366,7.46565
18:21:24.123933,0.77905,-0.29028,0.56909,-12.53435,30.80916,6.80916
18:21:24.134091,0.77954,-0.32056,0.53149,-6.80916,31.08397,7.38931
18:21:24.143519,0.78027,-0.3374,0.52759,2.21374,32.07634,7.9084
18:21:24.153459,0.77197,-0.32373,0.51392,9.45038,32.91603,8.47328
18:21:24.163871,0.77222,-0.30518,0.50562,11.84733,32.94656,8.9771
18:21:24.174262,0.76978,-0.27832,0.50317,10.16794,33.32824,8.0
18:21:24.183367,0.75537,-0.25586,0.51099,3.9542,32.9771,7.22137
18:21:24.193910,0.74805,-0.23047,0.53198,-5.93893,32.22901,6.62595
18:21:24.204188,0.74072,-0.23755,0.57349,-14.25954,31.23664,5.25191
18:21:24.214290,0.7417,-0.25903,0.59497,-19.92366,30.24427,3.98473
18:21:24.224153,0.75342,-0.31909,0.5918,-18.36641,29.81679,3.41985
18:21:24.234260,0.74854,-0.36011,0.55713,-9.14504,30.29008,4.9313
18:21:24.243602,0.75317,-0.35522,0.55933,1.81679,31.45038,6.0458
18:21:24.253388,0.7583,-0.31421,0.52734,7.26718,32.87023,7.16031
18:21:24.263574,0.74194,-0.2793,0.53735,7.54198,32.64122,6.76336
18:21:24.273439,0.73071,-0.25586,0.54956,2.79389,31.9542,6.36641
18:21:24.284084,0.71948,-0.24634,0.58032,-4.65649,31.46565,5.41985
18:21:24.294077,0.70142,-0.23706,0.61768,-11.55725,30.51908,5.34351
18:21:24.304290,0.70532,-0.26855,0.64478,-14.79389,29.58779,4.76336
18:21:24.314148,0.70947,-0.28101,0.62671,-16.32061,29.20611,4.73282
18:21:24.324055,0.7168,-0.30713,0.59619,-15.25191,29.61832,5.17557
18:21:24.334326,0.70459,-0.31934,0.58716,-10.8855,29.63359,5.49618
18:21:24.343875,0.7124,-0.32056,0.57495,-5.77099,30.44275,6.12214
18:21:24.354175,0.69678,-0.31421,0.60205,-1.0229,30.33588,6.0
18:21:24.363370,0.68945,-0.30859,0.5957,2.79389,29.83206,6.45802
18:21:24.373589,0.6897,-0.29932,0.61572,5.35878,29.92366,6.54962
18:21:24.383417,0.68042,-0.2854,0.63843,5.0229,29.61832,7.05344
18:21:24.393446,0.67944,-0.26343,0.63525,2.33588,28.83969,7.48092
18:21:24.403864,0.68018,-0.24927,0.63818,-4.62595,28.01527,7.72519
18:21:24.414119,0.6814,-0.25049,0.64038,-11.9084,27.35878,7.57252
18:21:24.424050,0.67725,-0.26758,0.63965,-16.8855,26.85496,6.48855
18:21:24.434590,0.67676,-0.29883,0.63062,-17.0229,26.61069,6.62595
18:21:24.444086,0.66895,-0.323,0.62817,-11.38931,26.64122,7.00763
18:21:24.454129,0.66504,-0.32251,0.61182,-3.66412,27.58779,8.30534
18:21:24.463429,0.67114,-0.32373,0.62207,3.72519,28.10687,9.1145
18:21:24.473345,0.65527,-0.29956,0.64404,7.22137,27.9542,9.81679
18:21:24.484054,0.65015,-0.27466,0.64502,6.06107,27.61832,10.16794
18:21:24.494108,0.65161,-0.26807,0.63989,0.91603,27.9084,10.24428
18:21:24.504044,0.64795,-0.25195,0.63184,-7.29771,28.0,9.8626
18:21:24.514090,0.64746,-0.26538,0.63306,-15.38931,27.89313,9.17557
18:21:24.523960,0.63184,-0.28125,0.67163,-19.38931,27.16031,8.0
18:21:24.533937,0.6272,-0.32227,0.65356,-17.23664,27.29771,8.38168
18:21:24.543988,0.62915,-0.34741,0.65137,-8.68702,28.62595,8.82443
18:21:24.554173,0.62158,-0.34863,0.64966,-0.35115,28.90076,9.26718
18:21:24.563897,0.62598,-0.33252,0.64526,4.96183,29.84733,10.15267
18:21:24.574347,0.62427,-0.31689,0.64038,5.23664,30.35114,10.44275
