timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:21:20.410977,-31.34152603149414,-43.060752868652344,-26.0306339263916,-220.34593200683594,-12279.876953125,-2706.167724609375,-6.333293914794922,2.197899103164673,-12212.6044921875,-12146.1416015625,-288.115234375,-5.9819016456604,-14.402576446533203,-444.0140380859375,-12107.1982421875,-11903.6103515625,-9.498557090759277,-10458.0078125,-13077.9833984375,0.0
18:21:20.412270,-32.92811965942383,-45.50603103637695,-26.037363052368164,-227.13511657714844,-12521.443359375,-2761.625732421875,-8.434157371520996,2.021360158920288,-12429.8232421875,-12382.5703125,-290.6307373046875,-17.92036247253418,-24.16523551940918,-443.93792724609375,-12334.4609375,-12130.8154296875,-9.741506576538086,-10630.0546875,-13307.99609375,0.0
18:21:20.413378,-34.934146881103516,-43.72035217285156,-29.87396240234375,-208.70883178710938,-12666.2177734375,-2796.2958984375,-10.138582229614258,-1.8431082963943481,-12548.0263671875,-12523.13671875,-267.9000244140625,-26.35205841064453,-35.742794036865234,-412.8865051269531,-12465.7958984375,-12261.55859375,-9.053824424743652,-10702.6611328125,-13445.8388671875,0.0
18:21:20.416227,-34.92201232910156,-40.151973724365234,-33.92366027832031,-199.95188903808594,-12801.84375,-2828.61376953125,-13.438583374023438,-6.069703578948975,-12657.18359375,-12653.7177734375,-260.2078857421875,-27.103452682495117,-37.41569519042969,-397.14093017578125,-12589.029296875,-12386.505859375,-8.672093391418457,-10763.34765625,-13574.8740234375,0.0
18:21:20.418228,-31.818323135375977,-35.84696960449219,-33.91519546508789,-194.71005249023438,-12961.875,-2865.905517578125,-17.39533042907715,-5.69641637802124,-12792.18359375,-12808.0341796875,-257.3710021972656,-21.38014793395996,-29.966907501220703,-385.9720458984375,-12738.5830078125,-12538.203125,-7.02846097946167,-10846.7314453125,-13720.1435546875,0.0
18:21:20.420406,-28.700407028198242,-34.91862106323242,-30.624019622802734,-187.55079650878906,-13116.7783203125,-2901.6171875,-20.66915512084961,-1.4690049886703491,-12921.828125,-12957.615234375,-253.1475830078125,-11.933658599853516,-21.611661911010742,-373.26300048828125,-12883.421875,-12683.7177734375,-5.843123435974121,-10924.16796875,-13848.71484375,0.0
18:21:20.422211,-27.085693359375,-38.85112380981445,-26.48777961730957,-184.25804138183594,-13283.5693359375,-2939.33984375,-21.982736587524414,4.716397762298584,-13064.0673828125,-13121.2119140625,-252.1881561279297,-2.9604363441467285,-8.799738883972168,-367.5069885253906,-13039.1796875,-12840.7802734375,-5.069271564483643,-11016.3818359375,-13983.5947265625,0.0
18:21:20.425313,-26.704971313476562,-41.07077407836914,-21.81062889099121,-162.01040649414062,-13371.4765625,-2959.706787109375,-19.369430541992188,10.461014747619629,-13119.0244140625,-13207.3720703125,-228.66036987304688,5.281914234161377,4.463516712188721,-335.49859619140625,-13111.376953125,-12916.2783203125,-1.9095098972320557,-11028.9287109375,-14042.5576171875,0.0
18:21:20.427463,-27.130590438842773,-37.77998352050781,-15.905135154724121,-150.65452575683594,-13456.3583984375,-2980.4873046875,-14.98825454711914,13.877041816711426,-13172.07421875,-13294.9140625,-214.6676483154297,11.173295021057129,3.7215025424957275,-318.4294128417969,-13182.068359375,-12991.1494140625,0.6030973792076111,-11038.857421875,-14115.455078125,0.0
18:21:20.428701,-27.8309383392334,-34.53661346435547,-12.050971031188965,-147.07003784179688,-13572.2783203125,-3009.4365234375,-12.638238906860352,15.443477630615234,-13263.7861328125,-13417.478515625,-208.16688537597656,7.186753749847412,-6.094722270965576,-312.2882080078125,-13289.4990234375,-13101.583984375,0.13334868848323822,-11080.6298828125,-14246.9287109375,0.0
