timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:23:11.406917,6.9396491050720215,5.404637336730957,10.200715065002441,79.03905487060547,-2312.9755859375,-401.9364013671875,0.34344184398651123,1.1847299337387085,-2687.20556640625,-2285.62451171875,31.70677947998047,20.448535919189453,2.4744174480438232,36.729862213134766,-2369.893310546875,-2122.492919921875,-1.8784104585647583,-2567.018310546875,-2229.39453125,0.0
18:23:11.409022,3.7541677951812744,-1.240285873413086,10.446014404296875,73.23191833496094,-2311.394775390625,-403.5715026855469,-0.7379152178764343,1.2641229629516602,-2684.009765625,-2281.720458984375,24.186079025268555,18.812049865722656,3.477743148803711,27.74380874633789,-2363.802978515625,-2116.548583984375,-0.9416592717170715,-2562.69677734375,-2230.37890625,0.0
18:23:11.410983,1.041562795639038,-6.270341396331787,8.55966567993164,67.02821350097656,-2320.699951171875,-406.73712158203125,-2.629549503326416,0.7507036924362183,-2694.531005859375,-2289.986328125,15.995607376098633,-1.3976843357086182,4.192283630371094,20.19114875793457,-2371.5146484375,-2123.30224609375,-2.0331742763519287,-2570.35302734375,-2238.396728515625,0.0
18:23:11.414009,-0.5428136587142944,-7.2020955085754395,3.9102067947387695,78.52752685546875,-2241.8125,-390.24151611328125,-4.234225273132324,-0.54364413022995,-2612.60595703125,-2211.8388671875,27.116670608520508,-15.73960018157959,1.5330575704574585,39.88865661621094,-2292.412353515625,-2042.1064453125,-2.045074462890625,-2489.24853515625,-2159.13916015625,0.0
18:23:11.415909,-1.5164034366607666,-4.797953128814697,-2.563605546951294,80.50349426269531,-2163.937744140625,-374.3988037109375,-5.319035530090332,-3.4467544555664062,-2533.20849609375,-2134.997314453125,29.504207611083984,-12.537593841552734,-7.710952281951904,45.771263122558594,-2216.475830078125,-1962.4893798828125,-1.2593939304351807,-2410.272705078125,-2084.93505859375,0.0
18:23:11.417863,-1.4167894124984741,-0.13424387574195862,-6.0317487716674805,86.61310577392578,-2066.760009765625,-354.17132568359375,-4.276610374450684,-3.990967273712158,-2433.27099609375,-2035.7928466796875,40.38249206542969,-4.35962438583374,-11.543648719787598,57.251121520996094,-2120.155029296875,-1860.961669921875,1.2310293912887573,-2310.021728515625,-1991.6588134765625,0.0
18:23:11.419866,0.8943076729774475,5.290399074554443,-5.528970241546631,87.74092102050781,-1972.544677734375,-333.528564453125,-2.076096534729004,-2.484945297241211,-2334.51611328125,-1937.72265625,47.28396224975586,-1.0006811618804932,-5.209412574768066,64.14086151123047,-2024.503662109375,-1761.5611572265625,3.828192949295044,-2210.476318359375,-1901.355224609375,0.0
18:23:11.421253,3.273773670196533,9.1512451171875,-4.1966166496276855,75.60610961914062,-1942.59375,-325.45208740234375,-0.5449675917625427,-1.8932850360870361,-2302.2744140625,-1905.24072265625,38.13206100463867,-1.0951210260391235,1.2583091259002686,53.27388381958008,-1993.236572265625,-1728.791015625,4.4721293449401855,-2175.638671875,-1877.903076171875,0.0
18:23:11.423872,5.1221513748168945,11.37585735321045,-2.115513801574707,67.81106567382812,-1923.09716796875,-319.1587829589844,1.2549909353256226,-0.8573866486549377,-2277.661376953125,-1884.3719482421875,29.823986053466797,-0.9719785451889038,4.237331867218018,46.28559494018555,-1971.8204345703125,-1706.605712890625,3.532100200653076,-2150.109130859375,-1864.3536376953125,0.0
18:23:11.425865,8.380850791931152,12.820173263549805,0.8538268804550171,52.45537567138672,-1960.822998046875,-326.1731872558594,2.538320302963257,0.8690978288650513,-2313.023681640625,-1921.9892578125,10.57445240020752,-1.0347847938537598,5.748945236206055,24.85184097290039,-2008.69970703125,-1743.3546142578125,0.5672970414161682,-2184.054931640625,-1904.3468017578125,0.0
18:23:11.428378,11.026009559631348,12.148018836975098,3.4618024826049805,51.714698791503906,-1974.33251953125,-328.8729248046875,2.3107118606567383,1.3639905452728271,-2324.185546875,-1934.5653076171875,6.141828536987305,-3.5540268421173096,5.502134799957275,22.44697380065918,-2021.28076171875,-1754.3868408203125,-3.2488276958465576,-2194.0830078125,-1915.9339599609375,0.0
18:23:11.429869,10.607510566711426,9.358296394348145,5.115612030029297,56.49787902832031,-1954.229736328125,-324.8936462402344,1.0364655256271362,0.5465781092643738,-2299.887939453125,-1911.91162109375,7.452652454376221,-5.736291408538818,0.20630276203155518,26.706512451171875,-1999.7806396484375,-1729.3714599609375,-6.975651741027832,-2169.209716796875,-1891.7611083984375,0.0
18:23:11.431846,8.982892036437988,6.912041187286377,5.48252534866333,56.204280853271484,-1947.679443359375,-323.94720458984375,0.00026380716008134186,2.07598614692688,-2290.641845703125,-1903.11572265625,7.265756607055664,-3.6794393062591553,-5.213473320007324,22.8287410736084,-1992.1619873046875,-1717.6478271484375,-8.864294052124023,-2158.417724609375,-1880.7911376953125,0.0
18:23:11.433843,7.7862443923950195,5.536163806915283,4.99477481842041,61.95248031616211,-1910.8865966796875,-316.92877197265625,-0.21122178435325623,6.635155200958252,-2249.729736328125,-1864.669677734375,17.64573860168457,-4.062446594238281,-4.597349166870117,28.85560417175293,-1953.4068603515625,-1674.896240234375,-8.496711730957031,-2117.5634765625,-1841.158203125,0.0
18:23:11.435551,5.885615348815918,3.736126661300659,3.8984344005584717,58.62207794189453,-1901.526123046875,-316.3981628417969,-1.6267149448394775,10.144492149353027,-2240.49560546875,-1855.9906005859375,18.212575912475586,-11.795694351196289,-0.6561095714569092,22.456235885620117,-1945.0513916015625,-1663.2181396484375,-8.650087356567383,-2107.175537109375,-1834.6451416015625,0.0
18:23:11.436834,3.5250861644744873,1.0324914455413818,2.801079511642456,71.45883178710938,-1829.302734375,-301.09796142578125,-4.243865489959717,9.773550987243652,-2166.285888671875,-1785.85986328125,32.35042190551758,-18.064590454101562,1.5721641778945923,37.91838073730469,-1874.083740234375,-1590.5084228515625,-8.943068504333496,-2032.97607421875,-1770.5087890625,0.0
18:23:11.438828,2.369614839553833,-1.5111953020095825,3.2471249103546143,87.6064453125,-1710.5078125,-274.9488220214844,-4.9812517166137695,4.522088050842285,-2040.99853515625,-1668.4586181640625,44.269798278808594,-14.774582862854004,-6.019310474395752,54.8823356628418,-1752.70947265625,-1470.6748046875,-9.166205406188965,-1909.5303955078125,-1662.48779296875,0.0
18:23:11.440940,2.263561248779297,-3.016197919845581,4.379920482635498,91.17741394042969,-1636.683349609375,-259.3899841308594,-2.9693143367767334,-1.8725121021270752,-1962.5836181640625,-1594.593017578125,41.47896194458008,-4.855753421783447,-17.491626739501953,52.83580017089844,-1674.8963623046875,-1394.8939208984375,-9.256396293640137,-1830.5888671875,-1600.101806640625,0.0
18:23:11.442910,2.4606125354766846,-2.6212291717529297,5.164011478424072,97.54158782958984,-1563.2769775390625,-243.5403289794922,-0.21179908514022827,-4.6610283851623535,-1882.7227783203125,-1517.8011474609375,42.61030960083008,-1.3437600135803223,-17.931480407714844,58.083377838134766,-1595.46630859375,-1315.8009033203125,-8.530508995056152,-1747.7872314453125,-1535.188720703125,0.0
18:23:11.444811,3.6096363067626953,0.44405269622802734,6.407256126403809,92.14152526855469,-1540.728515625,-237.02711486816406,3.4754486083984375,-3.169422149658203,-1856.6146240234375,-1491.096923828125,32.647159576416016,-5.266530513763428,-10.04592514038086,49.06019973754883,-1567.82763671875,-1288.1842041015625,-6.927554130554199,-1715.315673828125,-1520.182861328125,0.0
18:23:11.446940,6.052122116088867,5.645680904388428,7.319736957550049,92.29981231689453,-1508.0167236328125,-228.17872619628906,8.97261905670166,0.8305305242538452,-1819.8316650390625,-1454.463134765625,32.68662643432617,-3.233356475830078,-2.183225393295288,50.721797943115234,-1532.0565185546875,-1251.3250732421875,-4.175868034362793,-1674.7059326171875,-1496.838623046875,0.0
18:23:11.448773,8.320652961730957,10.151793479919434,6.902745723724365,89.11885833740234,-1479.71142578125,-221.68252563476562,13.023385047912598,4.34100866317749,-1785.9256591796875,-1421.8450927734375,29.878326416015625,4.408232688903809,3.5847835540771484,48.07743835449219,-1501.6558837890625,-1219.990478515625,-3.319307327270508,-1640.221435546875,-1477.9010009765625,0.0
18:23:11.450617,8.833355903625488,10.882791519165039,5.827722549438477,78.42484283447266,-1507.006591796875,-227.87583923339844,13.514603614807129,6.171383857727051,-1811.1090087890625,-1444.4345703125,17.052085876464844,7.535714149475098,7.499242305755615,30.13755989074707,-1527.1783447265625,-1245.98046875,-4.538456916809082,-1662.9091796875,-1511.8323974609375,0.0
18:23:11.451760,8.18679428100586,8.416362762451172,5.145264625549316,77.24739837646484,-1519.1949462890625,-230.3861846923828,11.217071533203125,4.069970607757568,-1820.344482421875,-1450.714599609375,13.027527809143066,3.0841236114501953,4.734170436859131,23.5068359375,-1534.699462890625,-1254.9951171875,-5.916092395782471,-1669.1851806640625,-1526.93701171875,0.0
18:23:11.453801,7.760269641876221,5.311261177062988,5.063599109649658,70.53656005859375,-1548.699462890625,-236.278076171875,7.29688835144043,-1.472718596458435,-1850.1014404296875,-1475.9061279296875,3.273451089859009,-8.629916191101074,-3.845963954925537,10.704758644104004,-1559.450927734375,-1281.6240234375,-8.412457466125488,-1694.4388427734375,-1558.3258056640625,0.0
18:23:11.455794,8.408440589904785,2.507234811782837,4.930628299713135,76.52970886230469,-1528.2685546875,-230.978515625,4.231822967529297,-5.964202404022217,-1829.0504150390625,-1453.6949462890625,7.9205756187438965,-21.985578536987305,-6.367781162261963,17.973712921142578,-1535.6259765625,-1258.8599853515625,-10.712812423706055,-1669.5338134765625,-1541.05810546875,0.0
18:23:11.458116,11.125022888183594,2.1034793853759766,5.396999835968018,81.13198852539062,-1486.9053955078125,-220.90634155273438,3.056328535079956,-7.549975395202637,-1785.9112548828125,-1411.7392578125,10.296316146850586,-22.583269119262695,-2.4613208770751953,24.657550811767578,-1493.1876220703125,-1216.9329833984375,-11.182219505310059,-1623.10400390625,-1505.734375,0.0
18:23:11.460784,14.502189636230469,5.564129829406738,7.376378536224365,78.22298431396484,-1473.873291015625,-217.6727752685547,3.289454460144043,-4.693042755126953,-1774.634521484375,-1398.0487060546875,4.734294414520264,-9.3190336227417,3.0348591804504395,21.84878158569336,-1481.77197265625,-1204.306884765625,-8.810779571533203,-1607.61767578125,-1500.989990234375,0.0
18:23:11.462776,15.67910385131836,9.015851020812988,9.145246505737305,86.37670135498047,-1414.88330078125,-204.85861206054688,3.6630706787109375,-1.0124645233154297,-1714.05517578125,-1338.3392333984375,10.390396118164062,3.0120351314544678,7.744317054748535,35.261383056640625,-1422.42138671875,-1143.2030029296875,-4.5460381507873535,-1545.4921875,-1448.750244140625,0.0
18:23:11.464809,13.99416732788086,8.923712730407715,8.339341163635254,81.88494110107422,-1397.5889892578125,-200.47149658203125,3.5272903442382812,0.5007094740867615,-1694.8974609375,-1321.14208984375,2.4494102001190186,10.209135055541992,6.1866888999938965,30.040321350097656,-1402.5283203125,-1123.861572265625,-1.5057315826416016,-1524.3275146484375,-1434.174072265625,0.0
18:23:11.466080,10.45438003540039,6.723792552947998,5.747472286224365,78.33346557617188,-1400.4532470703125,-200.6126708984375,4.844578266143799,3.530501127243042,-1695.0848388671875,-1323.4696044921875,-1.6389951705932617,14.050488471984863,0.3851064443588257,26.74803352355957,-1400.7095947265625,-1122.509521484375,-0.024834418669342995,-1522.5035400390625,-1434.8779296875,0.0
18:23:11.468746,7.430961608886719,5.424134254455566,4.3152174949646,71.58496856689453,-1421.408935546875,-204.66342163085938,6.807984352111816,6.361104488372803,-1714.73388671875,-1344.86572265625,-6.831602096557617,9.46127700805664,-2.9105732440948486,19.686811447143555,-1417.044189453125,-1138.76904296875,-0.04972843453288078,-1539.1434326171875,-1451.4976806640625,0.0
18:23:11.470739,6.836910247802734,6.190527439117432,4.855699062347412,64.92576599121094,-1454.5045166015625,-210.2127227783203,7.554125785827637,6.377822399139404,-1750.5758056640625,-1381.659423828125,-9.239214897155762,-3.9028921127319336,-1.4595917463302612,13.00035572052002,-1449.87158203125,-1171.685546875,-0.5283004641532898,-1570.9915771484375,-1482.736083984375,0.0
18:23:11.472771,6.965684413909912,6.409343242645264,5.493799686431885,74.3846435546875,-1414.7694091796875,-200.4774169921875,7.7354960441589355,3.666393995285034,-1708.878662109375,-1345.6278076171875,4.918468952178955,-12.870280265808105,2.067608594894409,28.32084846496582,-1412.4483642578125,-1133.7913818359375,-0.8821874856948853,-1531.1119384765625,-1444.8935546875,0.0
18:23:11.475906,5.204936981201172,2.942758560180664,5.3667778968811035,66.83858489990234,-1425.663818359375,-203.72283935546875,6.637812614440918,-1.0948736667633057,-1719.40478515625,-1357.6854248046875,-1.5997283458709717,-9.775118827819824,5.187258243560791,16.459125518798828,-1426.2528076171875,-1147.270751953125,-2.069559335708618,-1542.5467529296875,-1459.30078125,0.0
18:23:11.477838,2.9960196018218994,-0.9843475222587585,5.311284065246582,56.229854583740234,-1475.1871337890625,-215.3690643310547,3.271035671234131,-3.3775858879089355,-1771.0946044921875,-1404.4801025390625,-9.096845626831055,-8.534034729003906,7.5671539306640625,0.20458510518074036,-1474.9068603515625,-1196.310302734375,-2.6028926372528076,-1589.56103515625,-1509.2171630859375,0.0
18:23:11.480779,2.6517632007598877,-1.0508705377578735,4.808337688446045,46.444454193115234,-1532.25048828125,-227.4820556640625,-0.8971190452575684,-2.8109776973724365,-1829.8612060546875,-1455.4671630859375,-13.427297592163086,-13.316240310668945,6.702582359313965,-13.564830780029297,-1525.8660888671875,-1249.240966796875,-2.409353494644165,-1640.88916015625,-1561.8876953125,0.0
18:23:11.482668,3.1929142475128174,1.221431016921997,2.785107135772705,41.080265045166016,-1581.884521484375,-237.63424682617188,-2.579045057296753,-3.049290418624878,-1880.9896240234375,-1498.3448486328125,-12.408543586730957,-10.4024076461792,4.176996231079102,-20.5078182220459,-1569.3526611328125,-1294.2381591796875,-2.119424819946289,-1684.92578125,-1604.300048828125,0.0
18:23:11.484636,4.633949279785156,4.823746681213379,0.12897975742816925,54.72343444824219,-1536.5213623046875,-227.4739990234375,-1.1499122381210327,-4.681395530700684,-1831.792724609375,-1446.3067626953125,6.633823394775391,-2.904600143432617,1.0212806463241577,-0.009837722405791283,-1520.236083984375,-1244.05126953125,-3.026557445526123,-1633.1390380859375,-1550.2275390625,0.0
18:23:11.486670,7.2830939292907715,9.955780029296875,-1.3608624935150146,58.48506164550781,-1501.9715576171875,-219.93165588378906,0.31269511580467224,-5.824315547943115,-1794.5621337890625,-1406.272705078125,10.180041313171387,-1.9930739402770996,-5.131034851074219,2.686204195022583,-1485.296630859375,-1206.7283935546875,-5.0373029708862305,-1594.2376708984375,-1507.4873046875,0.0
18:23:11.488052,8.177194595336914,12.829414367675781,-1.7347759008407593,63.958614349365234,-1479.64453125,-214.04127502441406,0.6383918523788452,-5.526062488555908,-1769.9930419921875,-1380.2061767578125,11.588766098022461,-2.1403489112854004,-9.50232219696045,3.8846280574798584,-1463.865234375,-1182.4486083984375,-4.4661946296691895,-1569.0443115234375,-1478.0404052734375,0.0
18:23:11.489723,5.89305305480957,10.6496000289917,-2.3132834434509277,66.70166015625,-1470.80615234375,-210.09144592285156,0.7191937565803528,-5.328766345977783,-1758.1043701171875,-1369.69580078125,7.539492130279541,3.158533811569214,-9.6326904296875,0.9044890403747559,-1455.4375,-1172.4130859375,-2.9732863903045654,-1556.570556640625,-1463.82177734375,0.0
18:23:11.491656,2.8436532020568848,5.241030216217041,-2.222526788711548,62.668148040771484,-1493.1590576171875,-213.2096405029297,1.2083091735839844,-4.365760803222656,-1779.8065185546875,-1392.3233642578125,-0.3424268066883087,5.623480796813965,-8.965850830078125,-8.319561958312988,-1476.70556640625,-1193.343994140625,-3.539285898208618,-1574.498046875,-1483.19384765625,0.0
18:23:11.493652,2.2656784057617188,1.7064765691757202,0.5445086359977722,63.134952545166016,-1488.736328125,-210.5125274658203,1.2544068098068237,-1.7837873697280884,-1773.220458984375,-1388.1251220703125,2.780010223388672,1.8413410186767578,-8.971384048461914,-5.268126964569092,-1466.8428955078125,-1184.3670654296875,-6.3154473304748535,-1563.1318359375,-1477.8475341796875,0.0
18:23:11.495662,4.8792243003845215,3.0827817916870117,4.572925090789795,49.01689910888672,-1535.376220703125,-218.77833557128906,-0.45210862159729004,0.03256373852491379,-1821.4974365234375,-1435.126220703125,-6.592061519622803,-0.5985767841339111,-7.502289295196533,-21.468955993652344,-1507.5948486328125,-1228.150634765625,-10.003632545471191,-1604.9688720703125,-1527.3321533203125,0.0
18:23:11.497639,8.064499855041504,5.096663951873779,5.744442939758301,46.85880661010742,-1560.2274169921875,-223.58209228515625,-2.5376646518707275,-0.39471176266670227,-1847.3121337890625,-1460.1087646484375,-4.481201171875,-5.146252155303955,-3.2509822845458984,-22.603158950805664,-1528.7081298828125,-1251.580322265625,-11.706692695617676,-1627.3470458984375,-1558.4674072265625,0.0
18:23:11.499636,8.787223815917969,2.442932367324829,2.8551361560821533,48.93951416015625,-1561.653564453125,-224.47293090820312,-4.859491348266602,-3.3793411254882812,-1847.7489013671875,-1461.788818359375,-4.180348873138428,-16.704818725585938,-5.334425926208496,-20.646160125732422,-1528.37060546875,-1253.062744140625,-12.970072746276855,-1627.7298583984375,-1568.2674560546875,0.0
18:23:11.501629,5.499686241149902,-5.278416633605957,-1.540339469909668,40.42634582519531,-1620.770263671875,-237.33465576171875,-7.67250919342041,-7.306219100952148,-1909.27294921875,-1521.0782470703125,-18.37291145324707,-25.37960433959961,-16.70327377319336,-36.82102966308594,-1587.26806640625,-1314.44677734375,-13.696761131286621,-1687.555419921875,-1635.429931640625,0.0
18:23:11.502963,0.2485109120607376,-14.019031524658203,-4.496228218078613,41.55998229980469,-1667.649658203125,-246.73561096191406,-8.03663158416748,-8.798565864562988,-1956.618896484375,-1567.5889892578125,-21.838491439819336,-23.101627349853516,-24.277984619140625,-40.19286346435547,-1633.64404296875,-1362.3140869140625,-10.620737075805664,-1732.9613037109375,-1688.1068115234375,0.0
18:23:11.504735,-2.959022283554077,-18.699554443359375,-4.586127758026123,37.967803955078125,-1732.814208984375,-260.4203186035156,-4.858946800231934,-6.476129531860352,-2024.7735595703125,-1635.2882080078125,-28.124862670898438,-11.8328218460083,-22.0242862701416,-48.628631591796875,-1700.6475830078125,-1428.8104248046875,-5.26687479019165,-1797.3857421875,-1759.9542236328125,0.0
18:23:11.506614,-3.4000673294067383,-16.93487548828125,-1.780055284500122,45.424110412597656,-1752.4140625,-265.6043395996094,-1.0131962299346924,-3.6353468894958496,-2046.439453125,-1659.4808349609375,-18.689044952392578,0.005715817678719759,-16.183870315551758,-38.20265579223633,-1723.257568359375,-1448.2886962890625,-0.5989007353782654,-1817.27978515625,-1787.88720703125,0.0
18:23:11.508608,-2.321918249130249,-9.84440803527832,2.2888216972351074,53.763492584228516,-1736.8309326171875,-263.82818603515625,-0.1131165474653244,-4.776586532592773,-2029.247314453125,-1647.2305908203125,-10.146407127380371,4.885250091552734,-14.048918724060059,-28.004858016967773,-1708.9449462890625,-1431.01025390625,1.192070484161377,-1801.459228515625,-1779.78173828125,0.0
18:23:11.510447,0.053541216999292374,-0.08685703575611115,4.75169563293457,47.85232925415039,-1776.8663330078125,-273.4994201660156,-1.9916762113571167,-6.281064510345459,-2071.063232421875,-1688.7581787109375,-18.38702964782715,4.733297348022461,-14.720586776733398,-40.303810119628906,-1748.6663818359375,-1469.791748046875,0.7125880122184753,-1841.4154052734375,-1825.9229736328125,0.0
18:23:11.511600,3.2512569427490234,10.113938331604004,4.946866035461426,45.27116394042969,-1823.9154052734375,-283.042724609375,-4.095664024353027,-5.600368499755859,-2119.170654296875,-1733.2828369140625,-22.477169036865234,1.5789512395858765,-15.957667350769043,-46.58351516723633,-1791.680419921875,-1514.2530517578125,-0.3775341510772705,-1885.4993896484375,-1876.8863525390625,0.0
18:23:11.513595,5.720797538757324,17.533315658569336,4.340090751647949,38.58375930786133,-1896.23193359375,-297.2403564453125,-4.997988700866699,-5.4292521476745605,-2192.4384765625,-1799.8255615234375,-32.95853805541992,-2.478533983230591,-19.941226959228516,-59.62807083129883,-1858.4864501953125,-1584.869873046875,-2.3360235691070557,-1953.524169921875,-1949.8677978515625,0.0
18:23:11.515589,7.221512317657471,19.926401138305664,4.234155654907227,45.8766975402832,-1917.115234375,-300.32293701171875,-4.149951457977295,-3.853752851486206,-2211.031982421875,-1814.60400390625,-28.313146591186523,-2.109111785888672,-22.23454475402832,-52.47032928466797,-1874.638427734375,-1603.1136474609375,-4.247255325317383,-1968.4962158203125,-1968.0545654296875,0.0
18:23:11.517583,8.309477806091309,17.982511520385742,4.7272047996521,52.2854118347168,-1902.5811767578125,-296.5351867675781,-3.2297070026397705,-1.7868876457214355,-2192.3759765625,-1796.0870361328125,-22.356531143188477,-1.7251758575439453,-18.630340576171875,-43.05868911743164,-1857.709716796875,-1585.9283447265625,-6.28453254699707,-1947.694580078125,-1952.1636962890625,0.0
18:23:11.519578,8.213104248046875,12.327513694763184,4.606446266174316,46.98750686645508,-1923.1322021484375,-301.0550842285156,-4.023197650909424,-0.921194851398468,-2213.1435546875,-1815.932373046875,-25.763578414916992,-5.88154411315918,-12.322623252868652,-47.386962890625,-1879.102783203125,-1606.2535400390625,-7.36355447769165,-1964.94775390625,-1977.39794921875,0.0
18:23:11.521574,6.53092098236084,3.1618499755859375,3.499722719192505,47.87522888183594,-1920.6875,-301.1690979003906,-6.986976146697998,-1.4619629383087158,-2210.493408203125,-1814.502685546875,-21.571361541748047,-9.994555473327637,-11.55810260772705,-41.921051025390625,-1877.5899658203125,-1602.8409423828125,-6.563763618469238,-1959.2490234375,-1985.6591796875,0.0
18:23:11.523571,3.6641907691955566,-5.940735816955566,2.3086934089660645,37.6066780090332,-1951.9881591796875,-308.8561706542969,-10.464494705200195,-4.350981712341309,-2244.52490234375,-1848.1435546875,-29.293136596679688,-16.258180618286133,-19.716989517211914,-52.28094482421875,-1909.499755859375,-1634.43603515625,-6.7155537605285645,-1987.276611328125,-2033.2359619140625,0.0
