timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:13.333284,1.0415,-0.22363,-0.0481,3.35878,2.64122,-0.67176
18:23:13.342968,1.01782,-0.23657,-0.04443,2.70229,4.45802,0.12214
18:23:13.353786,0.99927,-0.22046,-0.04224,-0.12214,6.1374,-0.21374
18:23:13.363545,1.01562,-0.22681,-0.03931,-3.72519,7.43511,-0.64122
18:23:13.373721,1.02295,-0.23413,-0.02905,-5.38931,8.22901,-0.29008
18:23:13.383699,1.02075,-0.23828,-0.01196,-5.63359,9.17557,0.24427
18:23:13.392897,1.00903,-0.23926,0.00781,-4.67176,9.51145,0.45802
18:23:13.403120,1.01147,-0.23999,0.01929,-2.91603,9.31298,0.9313
18:23:13.412887,1.00903,-0.22998,0.02637,-1.81679,9.16031,1.48092
18:23:13.423334,1.00781,-0.22852,0.02954,-1.09924,9.0687,1.77099
18:23:13.433228,1.00146,-0.22412,0.04688,-1.09924,8.80916,2.21374
18:23:13.443326,1.00293,-0.21484,0.04102,-2.25954,8.87023,2.42748
18:23:13.453277,1.00317,-0.22046,0.05518,-2.54962,8.35114,2.91603
18:23:13.463276,0.99902,-0.23218,0.06958,-2.32061,7.64885,3.05344
18:23:13.473258,1.00195,-0.24048,0.07104,-1.26718,7.63359,3.31298
18:23:13.482797,1.00244,-0.24731,0.0603,0.36641,7.37405,3.51145
18:23:13.493192,1.00342,-0.24438,0.04956,0.91603,6.99237,3.29771
18:23:13.502800,1.00854,-0.24512,0.04321,0.12214,6.65649,3.51145
18:23:13.513190,0.99805,-0.24194,0.05493,-1.70992,6.25954,3.05344
18:23:13.522888,1.00171,-0.23755,0.05151,-4.30534,5.98473,2.9771
18:23:13.532905,0.99438,-0.24316,0.05957,-6.68702,5.78626,2.79389
18:23:13.542886,0.99585,-0.25146,0.0542,-7.52672,5.19084,2.41221
18:23:13.552927,1.00269,-0.26343,0.05127,-6.38168,5.0687,2.35115
18:23:13.562856,1.00513,-0.25903,0.04272,-4.39695,5.38931,2.64122
18:23:13.572991,1.00366,-0.25586,0.05469,-2.96183,5.70992,2.39695
18:23:13.582951,1.00244,-0.23828,0.04443,-4.16794,5.9542,2.24427
18:23:13.593358,1.0105,-0.25,0.03491,-5.46565,6.61069,1.87786
18:23:13.602889,1.00928,-0.24048,0.04663,-6.54962,6.62595,1.9084
18:23:13.613080,1.00146,-0.24683,0.04858,-6.70229,6.76336,1.32824
18:23:13.622846,1.00171,-0.26685,0.04297,-5.57252,6.99237,1.03817
18:23:13.632879,1.00122,-0.26392,0.05054,-4.96183,7.26718,0.51908
18:23:13.642893,1.00757,-0.25952,0.0459,-4.21374,7.75573,0.29008
18:23:13.652982,1.00342,-0.25073,0.04077,-4.19847,7.81679,0.58015
18:23:13.663074,1.0105,-0.24756,0.03247,-4.59542,7.96947,0.51908
18:23:13.672927,0.9978,-0.22559,0.03271,-6.73282,8.59542,0.70229
18:23:13.683403,0.99878,-0.22998,0.02246,-9.61832,9.23664,0.79389
18:23:13.693649,0.9978,-0.23804,0.02612,-11.67939,10.15267,0.73282
18:23:13.703463,1.00171,-0.24536,0.03516,-11.22137,10.9313,0.53435
18:23:13.713321,1.00098,-0.25464,0.03809,-8.30534,11.75572,1.0687
18:23:13.723758,1.00513,-0.25439,0.04077,-4.9771,12.59542,1.46565
18:23:13.733485,1.00415,-0.24219,0.03467,-3.48092,14.29008,1.89313
18:23:13.743671,1.01392,-0.24463,0.03076,-2.62595,15.17557,2.24427
18:23:13.753643,1.00171,-0.23706,0.03223,-3.1145,15.96947,2.56489
18:23:13.763569,1.00806,-0.23413,0.0293,-4.1374,17.19084,2.80916
18:23:13.773829,1.00439,-0.23218,0.01831,-5.55725,18.0,3.0687
18:23:13.783666,0.9978,-0.23535,0.03516,-6.90076,18.62595,3.17557
18:23:13.793841,0.99976,-0.24512,0.05444,-7.00763,19.23664,3.19084
18:23:13.803653,0.99707,-0.25098,0.0603,-6.0,20.0916,3.55725
18:23:13.813566,1.00122,-0.25244,0.06519,-3.75573,21.0229,3.66412
18:23:13.823782,0.99658,-0.25439,0.0769,-1.40458,21.70992,4.10687
18:23:13.833741,0.99683,-0.24951,0.06982,-0.27481,22.21374,4.15267
18:23:13.843282,0.9939,-0.25122,0.06592,0.21374,22.74809,4.56489
18:23:13.853430,0.99561,-0.24805,0.05591,-1.58779,23.46565,4.61069
18:23:13.863503,1.00659,-0.22607,0.04834,-5.98473,24.80916,4.38168
18:23:13.873574,0.99707,-0.22412,0.05786,-9.84733,25.43511,3.81679
18:23:13.883798,0.97607,-0.23193,0.07422,-12.67176,25.57252,3.34351
18:23:13.893819,0.98486,-0.2522,0.08447,-11.46565,26.80916,3.23664
18:23:13.903669,0.98999,-0.27417,0.09521,-7.58779,28.07634,3.83206
18:23:13.913546,0.99097,-0.27344,0.08936,-3.34351,29.40458,4.42748
18:23:13.923642,0.98999,-0.26318,0.09106,-2.54962,31.48092,4.87023
18:23:13.933670,0.97363,-0.24805,0.06519,-4.87023,31.86259,5.1145
18:23:13.943822,0.96875,-0.23999,0.06836,-10.06107,32.41221,4.18321
18:23:13.953761,0.97778,-0.22388,0.04004,-18.21374,33.78626,4.01527
18:23:13.963663,0.97021,-0.23242,0.06006,-24.29008,35.19084,3.74046
18:23:13.973802,0.96802,-0.24365,0.10645,-27.92366,36.13741,3.75573
18:23:13.983543,0.96777,-0.26343,0.13916,-26.10687,37.89313,3.49618
18:23:13.993650,0.97144,-0.29907,0.17578,-18.47328,39.0687,3.72519
18:23:14.003411,0.97803,-0.32617,0.18457,-6.39695,40.12214,4.70229
18:23:14.013142,0.98267,-0.31689,0.17822,5.45038,42.1832,5.93893
18:23:14.023710,0.97437,-0.28589,0.15771,11.34351,43.75573,6.71756
18:23:14.033122,0.96118,-0.25488,0.13818,9.25191,44.36641,6.68702
18:23:14.042847,0.9502,-0.22876,0.11182,0.21374,44.96183,6.01527
18:23:14.053707,0.92798,-0.22998,0.14136,-11.26718,44.76336,4.62595
18:23:14.063632,0.91772,-0.21606,0.15747,-21.63359,44.91603,4.65649
18:23:14.073985,0.93896,-0.22021,0.20312,-28.18321,44.96183,5.00763
18:23:14.083585,0.9248,-0.24121,0.28516,-30.77863,44.80916,4.18321
18:23:14.093730,0.92944,-0.28101,0.30078,-28.35114,43.96947,4.25954
18:23:14.103827,0.94482,-0.32397,0.27637,-20.0458,44.30534,5.26718
18:23:14.113540,0.94849,-0.32837,0.25024,-8.35114,45.43512,7.14504
18:23:14.123371,0.94067,-0.31226,0.23193,-1.05344,46.83969,8.35114
18:23:14.133930,0.93433,-0.27539,0.21533,-0.71756,47.35878,8.61069
18:23:14.143761,0.91675,-0.26733,0.20679,-5.29771,47.61832,7.89313
18:23:14.153930,0.90283,-0.25244,0.20728,-10.9771,47.72519,7.48092
18:23:14.163730,0.92456,-0.24756,0.26245,-14.07634,47.98473,7.26718
18:23:14.173525,0.89526,-0.25024,0.32422,-15.14504,46.62595,6.64122
18:23:14.183557,0.896,-0.28394,0.36865,-13.48092,45.9084,5.63359
18:23:14.193735,0.9021,-0.31079,0.36987,-6.32061,45.46565,6.45802
18:23:14.203140,0.90967,-0.34033,0.34619,4.45802,46.62595,7.96947
18:23:14.213473,0.90527,-0.32471,0.31152,12.24428,47.9542,9.45038
18:23:14.223482,0.88843,-0.28613,0.30615,12.1374,47.78626,9.58779
18:23:14.233049,0.88574,-0.25586,0.2981,5.75573,47.14504,9.14504
18:23:14.243772,0.87915,-0.24854,0.27783,-3.9542,47.1145,8.0
18:23:14.253830,0.87695,-0.23657,0.33228,-12.03053,46.61069,7.16031
18:23:14.263805,0.86108,-0.24707,0.39136,-16.87023,45.45038,6.53435
18:23:14.273607,0.86914,-0.2876,0.4292,-14.83969,44.76336,6.30534
18:23:14.283640,0.8606,-0.31689,0.44165,-8.29008,44.53435,6.91603
18:23:14.292830,0.87524,-0.34448,0.42432,1.58779,45.26717,8.22901
18:23:14.302919,0.86353,-0.33398,0.38623,9.40458,45.8168,9.48092
18:23:14.313577,0.85352,-0.30371,0.38281,11.66412,45.74046,10.15267
18:23:14.322969,0.8457,-0.27612,0.36743,5.83206,45.25191,9.26718
18:23:14.333479,0.8335,-0.25122,0.35132,-5.41985,45.08397,8.44275
18:23:14.343587,0.82764,-0.23804,0.38501,-17.09924,44.36641,6.80916
18:23:14.353685,0.83594,-0.25391,0.43286,-22.9771,43.35878,6.01527
18:23:14.363674,0.80591,-0.32837,0.53003,-18.48855,41.34351,4.79389
18:23:14.373665,0.82397,-0.37036,0.53271,-4.45802,40.15267,5.67939
18:23:14.383615,0.84961,-0.39624,0.49634,14.0458,41.87786,8.0
18:23:14.394210,0.84375,-0.35107,0.4668,25.9542,42.9771,10.36641
18:23:14.403538,0.82764,-0.29688,0.46045,26.18321,42.77863,10.48855
18:23:14.414402,0.81836,-0.23853,0.43042,13.0229,41.17557,9.93893
18:23:14.423631,0.80615,-0.23145,0.39526,-4.59542,39.87786,8.67176
18:23:14.433683,0.802,-0.22607,0.39673,-20.85496,39.72519,6.48855
18:23:14.443611,0.79932,-0.24414,0.44824,-30.33588,38.76336,5.45038
18:23:14.453798,0.78735,-0.30322,0.51831,-28.12214,37.67939,4.59542
18:23:14.463580,0.77856,-0.37646,0.57446,-14.61069,37.26717,4.85496
18:23:14.473219,0.79956,-0.4082,0.54175,6.58015,38.96183,7.43511
18:23:14.483679,0.80444,-0.37134,0.4978,23.81679,41.34351,9.9542
18:23:14.493783,0.79907,-0.31274,0.48242,26.9313,42.74809,11.20611
18:23:14.504229,0.77515,-0.23901,0.44849,14.9313,42.10687,10.99237
18:23:14.513808,0.76978,-0.22998,0.4353,-2.27481,40.45802,8.9313
18:23:14.523842,0.76074,-0.23022,0.45703,-17.69466,39.54198,7.22137
18:23:14.533493,0.75024,-0.26489,0.53516,-26.21374,38.42748,5.55725
18:23:14.543790,0.74243,-0.32764,0.56909,-22.68702,38.03053,5.45038
18:23:14.553583,0.75513,-0.39746,0.58203,-7.35878,38.33588,7.08397
18:23:14.563839,0.76587,-0.39136,0.56787,10.03053,40.48855,9.51145
18:23:14.573781,0.75806,-0.34155,0.55103,20.0916,41.55725,10.90076
18:23:14.583658,0.74854,-0.29443,0.54736,18.45802,41.77099,11.63359
18:23:14.593373,0.74243,-0.26733,0.52563,7.52672,40.25954,10.36641
18:23:14.603622,0.72388,-0.25635,0.49072,-7.9084,39.0687,9.29771
18:23:14.613570,0.72754,-0.25684,0.48511,-22.58015,38.73283,8.01527
18:23:14.623582,0.71899,-0.26758,0.55371,-30.74809,38.47328,6.50382
18:23:14.633564,0.71387,-0.31152,0.62549,-28.18321,36.9313,5.81679
18:23:14.643629,0.70312,-0.38892,0.65747,-13.26718,36.44275,7.0229
18:23:14.652898,0.70703,-0.41211,0.63647,6.18321,37.78626,9.35878
18:23:14.663696,0.72046,-0.38232,0.59521,20.21374,39.8168,11.55725
18:23:14.673580,0.70825,-0.30396,0.57373,20.45802,39.74046,11.9542
18:23:14.683491,0.69873,-0.25146,0.5564,6.21374,38.96183,10.54962
18:23:14.693815,0.68726,-0.24878,0.53833,-12.10687,37.80153,8.76336
18:23:14.703793,0.68945,-0.26514,0.56323,-25.22137,36.9771,7.14504
18:23:14.713744,0.67261,-0.30127,0.60938,-29.46565,36.12214,6.61069
18:23:14.723504,0.67676,-0.34521,0.63501,-24.21374,36.21374,6.59542
18:23:14.733647,0.66089,-0.39111,0.67847,-11.19084,36.44275,7.29771
18:23:14.742905,0.65137,-0.41553,0.66602,6.61069,36.9313,9.12977
18:23:14.753640,0.66504,-0.38208,0.64673,19.66412,38.21374,11.03817
18:23:14.763578,0.6604,-0.32373,0.61816,20.27481,39.45038,11.70992
18:23:14.773638,0.65308,-0.27075,0.60059,8.68702,39.20611,11.08397
18:23:14.783381,0.64111,-0.25977,0.57617,-8.10687,37.0687,8.77863
18:23:14.793687,0.63062,-0.28271,0.6145,-21.9084,36.10687,7.41985
18:23:14.803581,0.62183,-0.30176,0.66943,-27.09924,34.59542,6.94656
18:23:14.813989,0.61816,-0.36621,0.70142,-21.29771,34.1832,6.73282
18:23:14.823501,0.61206,-0.40576,0.72144,-7.75573,34.38168,7.57252
18:23:14.833351,0.61743,-0.41382,0.70947,8.35114,34.73283,8.8855
18:23:14.843455,0.62891,-0.38672,0.69531,20.21374,36.15267,10.70229
18:23:14.853792,0.61768,-0.33594,0.67578,20.16794,35.51145,10.56489
18:23:14.863609,0.61597,-0.30713,0.66577,11.57252,34.0,9.37405
18:23:14.873735,0.59814,-0.28931,0.63867,-2.35115,32.10687,7.49618
18:23:14.883652,0.60522,-0.29175,0.6499,-14.71756,30.74809,6.10687
18:23:14.893827,0.59839,-0.31274,0.69873,-21.0687,29.92366,4.99237
18:23:14.903414,0.59058,-0.35889,0.72827,-18.51908,29.29771,4.9313
18:23:14.913356,0.58716,-0.40283,0.71924,-7.0229,29.32825,5.57252
18:23:14.923301,0.5686,-0.40356,0.7334,6.53435,29.26718,6.25954
18:23:14.933640,0.57593,-0.37524,0.71924,14.70229,29.74046,7.37405
18:23:14.943839,0.56787,-0.33984,0.70459,14.21374,29.17557,7.32824
18:23:14.953359,0.56494,-0.30103,0.69019,5.41985,28.47328,6.74809
18:23:14.963669,0.55688,-0.30127,0.68677,-6.68702,26.41221,5.37405
18:23:14.973520,0.55396,-0.30737,0.69653,-17.92366,25.19084,4.10687
18:23:14.983646,0.56177,-0.32178,0.72632,-22.53435,24.56489,2.94656
18:23:14.993846,0.55298,-0.37207,0.73291,-18.56489,24.42748,2.67176
18:23:15.003655,0.552,-0.40332,0.7395,-6.51908,24.70229,3.19084
18:23:15.013014,0.54297,-0.39697,0.73169,5.96947,25.22137,4.18321
18:23:15.023683,0.55591,-0.36597,0.71704,12.0,26.24427,4.82443
18:23:15.032891,0.54175,-0.32373,0.70386,9.14504,26.41221,4.90076
18:23:15.043643,0.53735,-0.30322,0.69238,-0.41221,24.85496,3.69466
18:23:15.053862,0.53809,-0.30054,0.68286,-11.58779,24.12214,2.29008
18:23:15.063766,0.52881,-0.31812,0.70996,-17.74046,23.40458,1.51145
18:23:15.073967,0.51953,-0.34253,0.74658,-16.85496,22.53435,1.19084
18:23:15.083605,0.52759,-0.37524,0.76025,-9.64886,22.8855,1.74046
18:23:15.093189,0.52661,-0.38867,0.74658,0.73282,23.78626,2.53435
18:23:15.102972,0.51367,-0.36963,0.73755,7.41985,23.9542,3.43511
18:23:15.112913,0.51538,-0.33716,0.73267,8.62595,23.89313,3.84733
18:23:15.123150,0.51172,-0.32495,0.72827,4.27481,23.54198,3.87786
18:23:15.133850,0.51367,-0.30957,0.72119,-2.85496,22.38168,3.16031
18:23:15.143483,0.50684,-0.30981,0.70825,-10.30534,21.54198,2.67176
18:23:15.153833,0.51196,-0.30957,0.75635,-15.37405,20.99237,2.06107
18:23:15.163730,0.49512,-0.3313,0.76807,-15.58779,20.61069,1.37405
18:23:15.173605,0.49976,-0.36914,0.7627,-9.8626,20.74809,1.74046
18:23:15.183635,0.49438,-0.38428,0.76489,-0.41221,21.0687,2.59542
18:23:15.193343,0.49023,-0.36719,0.75586,6.42748,21.14504,3.67939
18:23:15.202862,0.49023,-0.33154,0.74951,6.45802,21.26718,3.89313
18:23:15.212896,0.4856,-0.30835,0.73682,0.0458,20.79389,3.38931
18:23:15.223385,0.4812,-0.30737,0.7395,-7.92366,19.77099,2.53435
18:23:15.233688,0.48022,-0.31812,0.7417,-13.70992,18.99237,2.27481
18:23:15.244019,0.48486,-0.32715,0.75488,-15.31298,18.53435,2.24427
18:23:15.253476,0.47876,-0.34644,0.76733,-13.28244,18.83969,2.10687
18:23:15.263904,0.47266,-0.36475,0.76807,-8.30534,19.08397,2.16794
18:23:15.273604,0.48096,-0.37769,0.76392,-0.0916,19.35878,2.87023
18:23:15.283058,0.46265,-0.3623,0.76147,5.41985,19.72519,3.55725
18:23:15.293273,0.47021,-0.33716,0.75562,5.25191,19.58779,3.89313
18:23:15.302830,0.4646,-0.32129,0.74341,0.10687,19.16031,3.41985
18:23:15.313944,0.4585,-0.31689,0.7395,-7.09924,18.25954,2.65649
18:23:15.323502,0.4563,-0.3125,0.75122,-13.41985,17.80153,2.25954
18:23:15.333585,0.45459,-0.33545,0.77734,-14.44275,17.23664,1.92366
18:23:15.343840,0.45703,-0.35767,0.78198,-10.24428,17.20611,1.96947
18:23:15.353684,0.45142,-0.36914,0.77319,-3.66412,17.70992,2.61069
18:23:15.362906,0.44604,-0.3645,0.7749,2.50382,18.22901,3.22137
18:23:15.373108,0.44263,-0.35107,0.76074,4.91603,17.92366,3.66412
18:23:15.382964,0.44214,-0.32788,0.76611,1.69466,18.07634,3.64885
18:23:15.393603,0.43726,-0.31641,0.76709,-4.74809,17.03817,2.80916
18:23:15.403804,0.44165,-0.31641,0.75415,-10.58015,16.41221,2.50382
18:23:15.413597,0.44067,-0.33154,0.77148,-13.26718,15.8626,2.03053
18:23:15.423710,0.43652,-0.34937,0.78687,-12.1374,16.24427,1.78626
18:23:15.433765,0.44409,-0.36401,0.76782,-8.0916,17.31298,1.84733
18:23:15.443374,0.43823,-0.36646,0.77051,-3.60305,17.78626,2.27481
18:23:15.453401,0.42407,-0.3457,0.76611,-1.12977,17.86259,2.39695
18:23:15.463628,0.42163,-0.34277,0.76807,-0.56489,18.51908,2.45802
18:23:15.473418,0.41528,-0.33667,0.75073,-2.41221,18.53435,2.8855
18:23:15.483357,0.41016,-0.33594,0.73682,-5.22137,18.22901,2.73282
18:23:15.493871,0.41455,-0.32349,0.74878,-9.61832,18.47328,2.42748
18:23:15.503723,0.41455,-0.32153,0.77026,-13.20611,18.51908,2.30534
18:23:15.513576,0.41211,-0.34204,0.76929,-13.45038,18.62595,2.48855
18:23:15.523709,0.41113,-0.35498,0.76929,-11.26718,19.45038,2.62595
18:23:15.533468,0.39966,-0.36108,0.77832,-6.70229,20.03053,2.85496
18:23:15.543474,0.39868,-0.36011,0.78906,-1.77099,20.45802,3.31298
18:23:15.553634,0.39526,-0.36792,0.78442,1.60305,21.12977,3.57252
18:23:15.562941,0.38892,-0.34863,0.77759,0.74809,20.85496,3.89313
18:23:15.573763,0.39355,-0.33154,0.76562,-3.96947,20.83969,3.45038
