timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:36.364309,1,-1,-10,-10,-8,-3,-2,2
18:26:36.372660,-4,-8,-5,-1,-1,-3,-4,-2
18:26:36.386862,-1,2,-2,2,-3,-1,0,1
18:26:36.388346,-3,-2,-7,-50,-17,-2,-2,-3
18:26:36.401960,-1,0,-9,-59,-6,2,-1,1
18:26:36.410218,-4,0,-1,10,-16,-8,-5,-2
18:26:36.424482,2,-1,0,10,2,5,1,-1
18:26:36.432019,-3,-3,45,54,28,2,1,-2
18:26:36.446799,-1,-1,72,-11,-9,0,-1,2
18:26:36.448391,2,0,37,2,4,0,5,4
18:26:36.461968,1,-2,-23,14,5,1,0,-3
18:26:36.470139,2,-1,35,-11,-17,-5,1,1
18:26:36.491829,0,-3,17,18,5,0,1,-1
18:26:36.493443,-1,2,78,4,-7,-2,0,-1
18:26:36.506855,1,-1,-6,-2,-3,2,2,0
18:26:36.508388,1,0,47,0,27,11,2,0
18:26:36.529415,-1,-5,-25,-62,-18,-7,-5,-3
18:26:36.530838,-1,4,33,-3,-4,2,0,1
18:26:36.552030,3,1,-17,-1,2,0,1,4
18:26:36.553512,-1,-1,49,4,-3,2,1,-1
18:26:36.566823,-3,-1,-9,-10,-7,-1,-3,2
18:26:36.568352,1,-1,40,29,8,1,3,3
18:26:36.582019,1,-1,-7,-12,-29,-10,-3,2
18:26:36.590207,0,2,35,32,16,3,-1,3
18:26:36.604355,1,-3,18,14,17,5,1,-1
18:26:36.611967,1,3,44,-13,-5,-3,1,3
18:26:36.626865,1,1,24,20,21,6,5,-1
18:26:36.634520,3,5,48,-6,-1,0,2,0
18:26:36.642051,1,2,-1,5,6,4,2,1
18:26:36.650102,-7,-12,18,-25,-39,-15,-6,-5
18:26:36.664358,0,0,7,7,12,4,3,2
18:26:36.672000,-5,5,51,30,12,-3,1,1
18:26:36.686776,-1,-8,-25,-52,-25,-4,-1,0
18:26:36.694497,-1,2,48,21,15,6,2,-3
18:26:36.709383,-1,3,4,30,1,-4,1,2
18:26:36.710834,1,1,30,1,1,0,3,4
18:26:36.724311,-1,2,33,-4,-1,-2,3,1
18:26:36.731923,1,1,36,-24,1,3,4,1
18:26:36.746988,1,-3,5,-5,-9,-5,-1,-2
18:26:36.754473,-3,-1,48,9,-3,-2,3,0
18:26:36.769465,-1,-3,9,16,-5,-3,-3,-2
18:26:36.770888,-1,0,38,8,-6,-1,-1,5
18:26:36.784411,0,-4,19,8,-1,-7,-2,-2
18:26:36.791964,1,4,51,5,-4,0,0,-4
18:26:36.806899,-5,-4,2,18,10,3,-2,-4
18:26:36.814582,-5,0,32,23,33,2,-3,-6
18:26:36.829446,-8,0,-8,-68,-35,-12,-4,-5
18:26:36.830877,-2,-2,41,-6,9,-2,-1,-2
18:26:36.844535,1,0,0,-6,-4,3,2,2
18:26:36.851946,2,1,21,3,2,5,1,3
18:26:36.866892,-1,-5,6,0,-10,-6,-2,0
18:26:36.874529,-3,-3,53,14,16,2,-1,0
18:26:36.889480,-1,0,-5,-28,12,10,2,0
18:26:36.890859,2,-2,20,-34,-37,-14,-2,-1
18:26:36.904397,-4,2,8,30,25,9,3,0
18:26:36.912044,-5,-7,50,-35,-43,-11,-5,-5
18:26:36.927178,0,4,-29,-2,7,1,2,2
18:26:36.934499,-5,-7,54,9,-37,-11,-5,-5
18:26:36.949468,-3,0,-4,-5,18,8,1,0
18:26:36.950185,0,0,-10,-26,-19,-9,-3,-2
18:26:36.965202,-3,1,0,3,12,2,2,0
18:26:36.971959,3,5,-8,-11,-6,-4,0,-1
18:26:36.987011,1,0,-36,-22,-14,-2,0,3
18:26:36.994594,1,5,-3,25,26,9,0,1
18:26:37.009636,-3,-8,-11,-28,-23,-12,-5,-3
18:26:37.010389,-2,-5,-13,-30,-11,-10,-4,-2
18:26:37.025186,1,0,-16,-15,4,4,0,-1
18:26:37.032091,2,0,-5,13,13,4,-2,-1
18:26:37.047019,-5,-13,-47,-13,-51,-17,-12,-10
18:26:37.054537,-2,-1,-1,-20,3,3,0,-2
18:26:37.069487,-2,-1,-4,14,33,10,0,-2
18:26:37.070116,0,0,-19,-25,-23,-9,-1,-3
18:26:37.091801,3,0,3,10,18,6,0,0
18:26:37.092847,-2,-1,-1,43,10,2,-3,-2
18:26:37.106946,3,-1,-28,4,-1,-1,0,-1
18:26:37.114608,0,2,4,8,26,11,5,2
18:26:37.136908,0,-1,-6,-40,-45,-16,-1,0
18:26:37.137668,-1,0,2,-18,-29,-8,3,1
18:26:37.145184,0,-5,6,38,25,4,0,2
18:26:37.151978,-3,3,1,-21,-24,-6,-4,-3
18:26:37.166999,2,1,18,38,4,2,-2,2
18:26:37.174513,2,1,13,20,16,2,-1,-1
18:26:37.189419,-4,-3,-22,-48,-31,-6,-3,-1
18:26:37.190125,-1,-2,5,67,33,10,1,-2
18:26:37.205150,4,3,-8,-36,-42,-11,-3,1
18:26:37.212138,-4,0,4,-1,18,4,1,0
18:26:37.227587,-2,0,19,32,16,1,0,-1
18:26:37.234571,1,-2,3,-6,-7,1,3,0
18:26:37.256959,0,2,-5,-12,9,8,2,0
18:26:37.257642,1,-1,-12,-10,-23,-11,-5,2
18:26:37.265214,-2,-4,0,-17,-5,1,0,-3
18:26:37.272070,1,2,-3,-9,6,-1,0,-1
18:26:37.287039,0,-3,-1,-22,-6,2,-1,1
18:26:37.294890,1,4,14,20,30,6,1,0
18:26:37.309604,0,-2,-1,-6,-36,-14,2,2
18:26:37.310271,-4,4,26,44,27,8,-2,-5
18:26:37.325166,-1,-2,12,12,12,3,-3,0
18:26:37.332017,6,3,1,-33,-10,3,2,3
18:26:37.347004,0,-3,3,-17,1,-5,-4,-3
18:26:37.361853,-2,1,-1,14,18,5,-1,3
18:26:37.369500,0,-6,-7,-22,-36,-13,-7,-4
18:26:37.370181,2,1,9,6,16,8,5,4
18:26:37.392449,-4,-1,-6,17,-6,-4,-2,-2
18:26:37.393279,-2,-5,3,-16,-18,0,-1,-1
18:26:37.406950,-1,1,-6,-12,14,6,3,-2
18:26:37.414500,-1,-3,17,22,20,3,2,2
18:26:37.436839,2,1,-5,-22,-24,-5,1,-3
18:26:37.437653,-1,-5,8,27,20,6,-1,-3
18:26:37.445203,2,2,2,18,31,7,4,4
18:26:37.451975,3,2,5,-16,-4,2,1,4
18:26:37.466923,-2,-1,10,58,14,3,-2,-2
18:26:37.474678,2,5,-8,-6,5,2,3,0
18:26:37.489565,6,2,1,8,4,4,0,-1
18:26:37.490175,-4,-4,-8,4,-15,-9,-4,-3
18:26:37.505146,-2,-2,0,-10,-1,3,0,0
18:26:37.511967,1,0,-2,-9,8,1,0,-1
18:26:37.526936,-2,-6,-13,-33,-68,-23,-4,-2
18:26:37.534591,0,3,11,9,20,13,5,1
18:26:37.556847,0,-1,0,3,0,-1,-1,0
18:26:37.557661,-3,-8,2,14,-39,-13,-7,-3
18:26:37.565191,-1,4,1,-12,5,6,-1,1
18:26:37.572039,0,1,1,-3,-17,-8,4,2
18:26:37.586939,0,-3,-1,-6,2,-2,1,-1
18:26:37.594516,2,1,4,-16,-3,1,-4,0
18:26:37.609579,-1,2,-13,15,10,0,0,-4
18:26:37.616975,-3,-4,-9,-39,-15,-7,0,-1
18:26:37.625155,-3,-2,-6,-7,14,5,2,4
18:26:37.631955,-2,-1,1,2,3,-2,1,2
18:26:37.647016,1,0,0,14,10,-1,-3,-5
18:26:37.654482,-2,-2,-11,-5,-2,-3,-2,1
18:26:37.669701,0,-8,-29,-46,-32,-6,-2,-1
18:26:37.676940,0,-1,-5,-57,-29,-10,-3,-4
18:26:37.691822,-7,-3,-5,-25,4,1,2,-2
18:26:37.692673,-2,-6,-7,7,15,0,2,2
18:26:37.707018,1,3,11,19,15,3,0,3
18:26:37.714448,-6,-3,2,3,15,2,-5,0
18:26:37.729594,4,3,-6,-24,1,3,7,4
18:26:37.737034,1,1,-4,9,14,3,-1,-1
18:26:37.759882,-3,-4,-6,-89,-74,-25,-10,-6
18:26:37.760224,0,-2,3,11,22,10,5,2
18:26:37.767170,-6,-4,10,-9,-35,-9,-5,-5
18:26:37.774487,0,0,1,11,15,6,1,2
18:26:37.789563,1,3,5,8,31,7,1,-2
18:26:37.797074,-1,-4,-7,-18,-14,-1,4,0
18:26:37.811864,0,-1,-6,-1,4,-1,-1,-4
18:26:37.812664,0,0,7,8,9,1,-3,1
18:26:37.827087,0,-2,-8,-49,-22,-4,-2,1
18:26:37.834657,0,5,7,5,43,20,4,2
18:26:37.849677,-2,-4,-9,-52,-21,-2,-2,1
18:26:37.864459,0,0,5,20,5,2,5,0
18:26:37.871848,-3,3,7,81,19,0,0,2
18:26:37.872710,2,-3,-9,-37,-12,3,0,0
18:26:37.886991,5,6,0,6,26,9,5,0
18:26:37.894607,-1,2,4,38,11,3,0,0
18:26:37.910247,-5,1,-7,20,1,-2,-2,-2
18:26:37.917009,1,4,9,13,32,10,4,1
18:26:37.931909,0,-11,-32,-20,-43,-16,-9,0
18:26:37.932671,0,-2,-1,11,9,5,1,1
18:26:37.947035,-4,-3,-3,43,18,-4,-5,-4
18:26:37.954514,-3,-5,3,2,-4,-6,-1,-3
18:26:37.969589,0,1,2,3,6,1,1,1
18:26:37.977063,0,-2,0,28,-1,-3,0,3
18:26:37.991816,2,-4,-4,-21,-15,-4,-1,-2
18:26:37.992686,1,1,-1,-8,22,9,7,6
18:26:38.014424,3,-2,1,-33,-46,-9,2,2
18:26:38.015152,0,0,4,13,41,17,6,2
18:26:38.036809,2,-2,-2,-24,-23,-3,-4,-6
18:26:38.037646,-2,-1,-5,6,15,2,1,-1
18:26:38.051857,1,0,0,0,-4,-3,-2,-6
18:26:38.052624,-1,3,3,-4,32,12,5,4
18:26:38.067127,2,0,-3,-1,-17,-2,1,3
18:26:38.074459,0,0,2,-5,21,7,5,1
18:26:38.089598,-5,-11,-29,-63,-72,-30,-8,-4
18:26:38.097055,-2,2,5,23,5,1,3,-2
18:26:38.111924,0,4,-1,0,5,-5,-1,0
18:26:38.112663,0,-2,-2,11,8,3,-2,-2
18:26:38.127161,-4,-5,-6,39,-57,-25,-10,-4
18:26:38.134533,-4,-5,-3,2,19,6,3,0
18:26:38.149822,-7,-6,-13,-3,2,-6,-4,-5
18:26:38.157324,-2,0,12,5,-7,-2,-2,-2
18:26:38.172224,-1,-1,0,6,9,2,2,2
18:26:38.172664,1,1,1,0,7,-1,2,0
18:26:38.187153,2,-2,-4,7,2,1,0,0
18:26:38.194854,-2,-1,-1,-2,37,12,4,3
18:26:38.217289,1,5,18,37,6,-1,0,1
18:26:38.217692,3,1,3,4,8,6,2,3
18:26:38.232000,1,3,15,53,33,9,3,3
18:26:38.232861,-4,-6,-7,-32,-50,-18,-7,-5
18:26:38.247293,0,3,0,3,12,7,2,1
18:26:38.254603,0,-3,-5,-8,12,0,2,0
18:26:38.269707,-5,-8,-25,-11,-14,-7,-4,-3
18:26:38.277255,4,4,9,1,25,15,4,3
18:26:38.291882,-6,-11,-12,-64,-67,-23,-8,2
18:26:38.292891,-3,2,15,36,23,7,1,2
18:26:38.307047,-1,-4,-7,6,-11,-9,-3,-1
18:26:38.314567,-1,-3,-7,1,7,9,4,3
18:26:38.329593,-1,-4,5,18,4,-4,-3,-2
18:26:38.336973,-4,-3,-8,-52,-23,-7,0,-4
18:26:38.351835,-1,-8,-21,-39,-51,-23,-6,-6
18:26:38.352707,-6,0,-10,-34,-23,-5,-3,-6
18:26:38.367665,-1,-4,9,65,36,6,0,-1
18:26:38.381844,-1,-5,-10,5,8,10,0,6
18:26:38.389566,-1,5,10,11,7,3,4,3
18:26:38.397070,1,6,2,-12,-7,3,3,2
18:26:38.411907,-2,-2,-6,2,-7,-6,-1,-6
18:26:38.412658,1,1,11,19,14,5,2,-4
18:26:38.427044,0,0,3,3,11,0,1,-2
18:26:38.434494,-8,-11,-19,2,-48,-16,-12,-5
18:26:38.449588,-1,-7,-9,-54,-60,-20,-6,1
18:26:38.457012,-3,2,23,11,48,14,9,1
18:26:38.472645,-1,-9,-26,-93,-41,-6,-5,1
18:26:38.479446,-1,1,6,14,22,-2,2,0
18:26:38.486974,-5,-1,11,13,6,1,2,1
18:26:38.501890,-4,-3,-10,-30,-25,-3,-3,-6
18:26:38.509576,-1,6,4,12,42,16,3,2
18:26:38.517070,-1,0,4,0,5,3,-1,-4
18:26:38.532059,4,0,8,12,52,23,13,6
18:26:38.539444,0,-5,6,-17,-9,0,3,0
18:26:38.547021,-3,1,-2,24,21,9,4,-1
18:26:38.554467,-2,2,4,30,50,16,-2,0
18:26:38.569587,2,-1,-19,-111,-67,-8,4,2
18:26:38.576981,-3,-2,3,9,24,8,4,1
18:26:38.592662,0,2,27,31,-13,-15,-7,0
18:26:38.599448,1,-3,5,1,5,7,7,0
18:26:38.614364,1,3,3,17,19,-1,2,-1
18:26:38.615159,4,1,20,7,21,12,9,0
18:26:38.629573,7,8,3,10,-23,-9,-1,0
18:26:38.636935,-1,4,17,43,54,17,0,2
18:26:38.651995,-3,-2,-14,-74,-55,-23,4,-1
18:26:38.659745,-8,-10,3,30,2,-6,-5,-8
18:26:38.674454,-3,-5,-5,-29,-2,0,1,0
18:26:38.675174,-6,3,7,37,20,-5,3,-2
18:26:38.689633,1,0,5,13,5,7,2,1
18:26:38.697051,0,0,18,30,-27,-14,3,-2
18:26:38.712136,-2,-2,-4,23,12,-1,-8,-1
18:26:38.719456,4,3,3,4,10,1,11,3
18:26:38.734401,-2,2,6,50,-33,-22,-17,-4
18:26:38.735112,2,4,15,15,46,25,10,5
18:26:38.749761,-1,-3,-8,3,-25,-11,-1,-2
18:26:38.757076,2,-1,3,8,29,13,6,3
18:26:38.772053,2,4,-21,-57,-27,-10,2,-1
18:26:38.779507,-1,4,9,8,16,9,6,2
18:26:38.794405,1,2,1,-6,5,1,4,3
18:26:38.795208,0,5,7,48,-26,-15,6,-5
18:26:38.809753,1,2,-4,-14,1,-1,7,1
18:26:38.816899,-3,1,-9,0,19,3,1,-1
18:26:38.832127,0,-3,-8,-15,-25,-6,0,-1
18:26:38.854546,2,2,6,2,56,23,2,4
18:26:38.855639,0,-2,-3,-55,-40,-10,6,-1
18:26:38.856528,-2,0,1,9,18,5,-10,-2
18:26:38.869660,0,-5,5,6,7,5,7,3
18:26:38.876972,-4,-10,-34,-73,-55,-23,-22,-3
18:26:38.892052,2,2,4,0,19,18,12,4
18:26:38.899514,-3,-5,-8,-38,-35,-7,-3,-5
18:26:38.914397,-1,-1,0,11,19,0,-2,4
18:26:38.915168,2,0,-3,-4,-16,-11,-1,1
18:26:38.929634,-4,2,3,47,-5,-7,3,-3
18:26:38.936773,-2,-4,-11,-15,-23,-12,-4,-4
18:26:38.952049,-5,-1,5,8,8,4,-1,1
18:26:38.959670,-1,-2,5,20,-3,1,1,-2
18:26:38.974407,-3,-1,-3,-19,-11,-1,-1,-3
18:26:38.975165,1,4,-2,-4,7,6,2,0
18:26:38.989734,1,-3,-5,-12,-15,-3,-2,2
18:26:38.996844,0,1,2,-6,11,6,3,6
18:26:39.012117,-5,2,3,25,2,-8,-8,-3
18:26:39.019471,-5,-3,-2,-12,4,5,-1,1
18:26:39.034462,-2,-4,-1,-4,4,-2,4,1
18:26:39.035210,-4,-10,-27,-74,-52,-22,-9,1
18:26:39.049733,-1,-1,6,0,9,1,-4,-3
18:26:39.056841,2,-1,-6,-22,-4,2,1,-3
18:26:39.072010,3,2,-4,-11,7,4,-2,1
18:26:39.079474,-7,-10,-26,-10,-52,-18,-9,-7
18:26:39.094686,-2,2,1,2,11,4,1,1
18:26:39.095174,-2,-8,-15,-12,-10,-7,-2,-3
18:26:39.109760,-1,2,2,-5,-3,3,4,-2
18:26:39.116863,0,-8,-17,-48,-41,-12,-1,-2
18:26:39.132173,3,2,3,6,8,4,2,-2
18:26:39.139478,-1,3,20,63,70,19,9,6
18:26:39.169563,2,-2,-1,-26,-28,0,5,2
18:26:39.169991,2,-1,6,27,22,5,0,0
18:26:39.171513,-4,-8,-12,-22,-23,-7,-3,-6
18:26:39.177038,-4,2,2,2,8,3,3,-2
18:26:39.199541,1,-2,-3,-5,4,-1,3,-1
18:26:39.200208,-3,0,-1,1,-1,1,1,0
18:26:39.214422,0,2,1,-5,1,-3,1,-3
18:26:39.215151,-1,-2,4,-37,-16,-6,-3,1
18:26:39.229637,-2,0,2,6,13,4,0,-1
18:26:39.236880,1,7,9,24,13,7,2,1
18:26:39.252134,-3,-4,-9,-15,-5,-2,0,-5
18:26:39.266978,-2,-1,-1,1,6,2,3,1
18:26:39.274383,-1,2,10,34,1,-4,-1,-2
18:26:39.275159,1,1,1,3,8,6,3,0
18:26:39.289607,-1,1,0,-3,5,2,-1,1
18:26:39.304416,-2,-1,-3,0,5,2,-2,0
18:26:39.312336,-3,1,3,3,6,1,-3,-4
18:26:39.326970,-4,-2,-6,-56,-30,-6,-2,-3
18:26:39.334344,2,3,6,24,37,10,4,0
18:26:39.335170,2,2,3,-1,-24,-11,-3,-3
18:26:39.349640,-1,0,1,1,12,5,3,-3
18:26:39.356771,-3,-4,-8,-14,16,3,-1,4
18:26:39.371999,-3,-2,-1,-3,0,3,-1,2
18:26:39.379473,-1,0,-2,-5,-1,-2,-2,2
18:26:39.394375,0,-3,-5,6,-3,-3,-1,-4
18:26:39.395173,-1,0,5,9,8,3,4,2
18:26:39.409596,-1,-2,-10,-72,-75,-27,-6,-2
18:26:39.416791,-3,0,4,26,26,5,5,2
18:26:39.431953,0,1,3,18,21,3,4,-1
18:26:39.439448,-1,-6,-7,-5,1,-1,-2,3
18:26:39.454523,-1,1,0,2,2,0,1,-1
18:26:39.461851,-4,-3,4,14,7,-2,-1,-4
18:26:39.469588,-3,1,0,-1,-2,1,1,0
18:26:39.476826,3,0,-3,-5,-1,2,1,4
18:26:39.492028,-6,-8,-17,2,-22,-10,-6,-6
18:26:39.499387,-2,0,0,18,8,2,1,1
18:26:39.514476,-6,-1,0,6,-11,-19,-9,-8
18:26:39.521832,-2,-2,-5,4,1,2,4,0
18:26:39.529588,-1,2,4,18,13,2,0,2
18:26:39.536798,-5,-5,-2,0,-5,-3,-5,-1
18:26:39.552473,-2,-2,-2,-4,1,3,1,-1
18:26:39.559454,0,-2,-1,0,1,-1,-3,3
18:26:39.574485,-1,-4,2,4,3,-4,-4,0
18:26:39.581781,-6,-9,-24,12,-39,-18,-7,-6
18:26:39.596847,-1,1,4,9,19,7,2,0
18:26:39.598365,-2,-3,-6,-60,-48,-19,-1,-1
18:26:39.612055,-1,1,-2,5,13,3,0,-1
18:26:39.620124,-3,-1,-1,-2,0,1,0,-1
18:26:39.634508,-2,-2,9,13,6,-1,-2,3
18:26:39.642842,0,-1,-5,-10,2,1,3,1
18:26:39.656901,2,1,-1,-4,-3,0,-1,0
18:26:39.658309,-3,3,1,-3,8,5,1,2
18:26:39.671974,0,-2,-4,-48,-34,-9,-1,0
18:26:39.680163,-2,2,1,7,10,4,0,-1
18:26:39.701887,1,-1,4,-5,2,-4,-1,2
18:26:39.703329,-1,0,5,22,8,4,3,2
18:26:39.716780,0,2,0,10,14,6,4,1
18:26:39.718303,-6,1,3,7,5,0,1,-3
18:26:39.732048,-1,-1,-1,-1,-3,-2,-1,-2
18:26:39.740177,1,1,-3,-3,2,-2,2,1
18:26:39.754667,-1,-1,0,-3,-6,-3,0,-3
18:26:39.763058,1,-1,2,-1,5,1,3,2
18:26:39.777061,0,-2,-6,-26,-18,-6,-4,1
18:26:39.778414,3,4,15,23,32,6,4,4
18:26:39.806928,5,3,-1,-25,-5,7,3,4
18:26:39.808325,-1,-1,6,37,23,6,6,2
18:26:39.814603,1,-3,1,0,6,-1,-2,-3
18:26:39.822794,-4,-1,-3,-3,-1,3,-2,0
18:26:39.836890,1,-2,1,-6,0,1,0,-2
18:26:39.838329,-2,-1,3,4,-2,0,-1,-2
18:26:39.852054,-1,0,-2,7,9,3,0,4
18:26:39.860234,-3,-6,-2,-24,-45,-13,-5,-3
18:26:39.874545,1,2,10,40,43,14,5,3
18:26:39.882716,-3,-11,-30,-81,-87,-31,-7,-4
18:26:39.896862,-2,2,6,32,32,10,3,0
18:26:39.898308,1,-1,0,10,14,4,-2,3
18:26:39.919538,0,0,2,3,-1,-3,-3,-1
18:26:39.920892,-3,-2,-2,-5,-3,-3,-2,2
18:26:39.934624,-1,-2,3,2,-2,-4,0,0
18:26:39.942755,-3,-1,-3,-3,-2,-12,-2,0
18:26:39.956895,1,-4,8,26,5,-2,1,-3
18:26:39.958314,2,0,-1,3,10,12,5,2
18:26:39.972051,-5,-9,-19,-95,-86,-21,-12,-8
18:26:39.980250,-2,1,6,5,-4,-1,3,1
18:26:39.994583,1,-1,-4,4,13,7,-3,2
18:26:40.002733,-1,-3,-15,-60,-25,-6,-4,-2
18:26:40.016941,-2,0,-2,4,3,-1,2,-2
18:26:40.018329,-6,0,2,-3,-1,-3,-1,0
18:26:40.032074,0,-4,3,1,-4,1,-1,-1
18:26:40.040151,-2,0,1,0,1,2,-1,-1
