timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:26:35.201771,214.40206909179688,268.3851013183594,179.35504150390625,122.88262939453125,-764.4750366210938,-243.1441650390625,63.87123489379883,12.041168212890625,-1443.269287109375,-1187.4371337890625,74.0158920288086,44.96320343017578,4.360209941864014,39.65351104736328,-1120.9124755859375,-680.7297973632812,13.809752464294434,-1002.6741333007812,-1266.3944091796875,0.0
18:26:35.203005,210.1719512939453,262.6354675292969,176.5742950439453,125.34654235839844,-767.8629760742188,-242.65858459472656,67.30809020996094,12.557024955749512,-1440.189697265625,-1181.200439453125,77.95780181884766,44.62724685668945,10.72846508026123,38.0849723815918,-1114.1435546875,-676.1845703125,15.699152946472168,-1001.9788208007812,-1256.683837890625,0.0
18:26:35.204556,207.01834106445312,264.9206237792969,174.62388610839844,133.00863647460938,-719.8916625976562,-229.54483032226562,68.86016082763672,14.973275184631348,-1380.1553955078125,-1120.1695556640625,88.47238159179688,31.020870208740234,19.40666389465332,49.098060607910156,-1053.4024658203125,-619.1510009765625,15.988106727600098,-945.7564086914062,-1195.0111083984375,0.0
18:26:35.207632,205.11036682128906,268.3280334472656,172.51303100585938,125.63365936279297,-717.9713134765625,-226.94200134277344,67.14379119873047,15.92762279510498,-1371.1124267578125,-1106.821533203125,80.66230010986328,18.153318405151367,23.026391983032227,40.856361389160156,-1042.575439453125,-611.8739013671875,15.260451316833496,-938.1466064453125,-1181.867919921875,0.0
18:26:35.209649,205.02426147460938,267.5945739746094,169.7781982421875,121.73611450195312,-722.6265258789062,-227.75733947753906,64.98835754394531,14.855411529541016,-1375.599853515625,-1106.4710693359375,76.145263671875,12.488298416137695,23.916860580444336,40.81533432006836,-1044.2469482421875,-614.7511596679688,14.808233261108398,-942.6822509765625,-1179.298095703125,0.0
18:26:35.211696,206.1344757080078,265.5631408691406,167.23477172851562,117.88237762451172,-699.28125,-223.78121948242188,63.876182556152344,12.328655242919922,-1357.0869140625,-1085.4814453125,72.24192810058594,12.653852462768555,20.247713088989258,45.77475357055664,-1023.6771850585938,-594.5328979492188,13.95649528503418,-925.3655395507812,-1154.4112548828125,0.0
18:26:35.213607,208.66864013671875,265.8848876953125,168.10289001464844,107.59159088134766,-691.7044067382812,-223.83123779296875,62.429481506347656,11.837623596191406,-1360.3629150390625,-1087.0509033203125,65.93685150146484,12.197321891784668,9.863570213317871,46.09742736816406,-1025.3038330078125,-597.3834838867188,13.61660099029541,-931.7156372070312,-1152.08056640625,0.0
18:26:35.215648,211.1644287109375,267.2423095703125,171.75341796875,106.43952178955078,-637.9423217773438,-214.94015502929688,60.90879440307617,13.941319465637207,-1315.820068359375,-1046.1944580078125,69.80426025390625,4.4701008796691895,1.44838547706604,57.87370300292969,-983.7976684570312,-556.2390747070312,13.611039161682129,-895.0798950195312,-1107.8414306640625,0.0
18:26:35.217599,211.1641082763672,266.55621337890625,174.6494140625,106.29608154296875,-596.8743896484375,-209.36416625976562,60.64802169799805,16.59341812133789,-1285.2152099609375,-1017.7991943359375,67.78533935546875,-2.7144436836242676,2.8727307319641113,60.0764045715332,-955.6771240234375,-526.8768310546875,12.707236289978027,-871.1289672851562,-1077.9398193359375,0.0
18:26:35.219641,208.75987243652344,261.65924072265625,175.09735107421875,111.36592864990234,-551.7554321289062,-202.03041076660156,61.62854766845703,20.741243362426758,-1248.806640625,-981.0177612304688,70.4767837524414,-2.8347113132476807,10.393747329711914,68.03952026367188,-920.8895874023438,-489.6533203125,11.81345272064209,-839.3616333007812,-1043.7152099609375,0.0
18:26:35.222657,207.36337280273438,255.5989227294922,174.79818725585938,115.42186737060547,-497.0823974609375,-191.8446044921875,62.83280563354492,23.78453254699707,-1199.7486572265625,-931.3201293945312,69.66061401367188,2.9467689990997314,17.962697982788086,74.0210952758789,-873.8424072265625,-440.4119567871094,10.718073844909668,-794.8212890625,-999.04736328125,0.0
18:26:35.224635,208.7666473388672,252.315673828125,176.09979248046875,116.50994873046875,-487.80401611328125,-191.82054138183594,63.411903381347656,24.236186981201172,-1199.239501953125,-928.410400390625,60.22328567504883,17.68630027770996,25.807891845703125,70.5329360961914,-872.9970703125,-439.0699768066406,10.320141792297363,-796.8142700195312,-1000.076416015625,0.0
18:26:35.226392,210.9604034423828,252.91554260253906,177.50445556640625,117.50990295410156,-476.3201904296875,-191.92095947265625,63.0559196472168,23.339242935180664,-1197.6815185546875,-926.7109985351562,52.37860107421875,36.39155578613281,30.32465934753418,69.66169738769531,-871.4178466796875,-438.3511047363281,10.360139846801758,-798.0979614257812,-1000.5950927734375,0.0
18:26:35.228956,214.4764862060547,260.27490234375,177.703125,103.46393585205078,-516.5822143554688,-202.326416015625,62.826881408691406,21.049461364746094,-1252.6119384765625,-979.2589111328125,36.66348648071289,43.89006042480469,27.401126861572266,50.42924499511719,-923.17626953125,-493.3255920410156,9.188921928405762,-853.8455810546875,-1053.787353515625,0.0
18:26:35.230539,219.4788055419922,272.8588562011719,177.1948699951172,95.61458587646484,-552.8035278320312,-210.5763702392578,63.78827667236328,19.042205810546875,-1301.3828125,-1025.748779296875,34.71639633178711,34.22719955444336,21.827159881591797,40.15599822998047,-969.6243896484375,-543.8319091796875,7.711128234863281,-904.6957397460938,-1100.8121337890625,0.0
18:26:35.232463,220.50833129882812,279.25775146484375,175.0965576171875,94.76457214355469,-555.73291015625,-210.77008056640625,64.54486846923828,17.366121292114258,-1310.30078125,-1034.1619873046875,38.66127395629883,19.11897087097168,15.306402206420898,35.782066345214844,-979.6961059570312,-555.9678344726562,5.963799476623535,-917.5900268554688,-1111.5460205078125,0.0
18:26:35.234445,214.51040649414062,272.0585021972656,170.27674865722656,89.85914611816406,-591.125732421875,-217.1388397216797,64.53865814208984,15.351339340209961,-1350.6717529296875,-1071.0159912109375,37.84701919555664,12.892097473144531,8.701192855834961,24.535608291625977,-1018.3960571289062,-594.578369140625,4.957467079162598,-958.4078979492188,-1150.5113525390625,0.0
18:26:35.236440,207.2113800048828,259.0970458984375,164.82418823242188,90.57149505615234,-592.213134765625,-217.15260314941406,65.48322296142578,14.21108627319336,-1351.611328125,-1070.0992431640625,44.9353141784668,17.19270133972168,5.171298027038574,27.13191795349121,-1017.1512451171875,-591.615478515625,5.642726421356201,-959.32275390625,-1149.9085693359375,0.0
18:26:35.238541,205.28338623046875,252.4458770751953,162.89344787597656,89.03929901123047,-590.8958129882812,-218.5631103515625,67.5367202758789,14.525551795959473,-1348.7200927734375,-1066.6026611328125,47.31892395019531,24.056640625,3.6205544471740723,26.856325149536133,-1012.3296508789062,-585.2459716796875,6.963065147399902,-957.431640625,-1144.6884765625,0.0
18:26:35.239991,208.58840942382812,256.022216796875,165.00059509277344,96.1690444946289,-557.4351196289062,-212.62875366210938,69.89676666259766,15.241358757019043,-1311.440185546875,-1032.1168212890625,56.75467300415039,24.77535057067871,5.439120769500732,36.61037826538086,-976.6217651367188,-549.2601928710938,8.686956405639648,-924.6775512695312,-1107.25244140625,0.0
18:26:35.241461,211.6682891845703,264.0389404296875,165.7954559326172,101.50482177734375,-497.4095458984375,-200.719482421875,71.40682220458984,14.096739768981934,-1248.2979736328125,-971.599609375,62.47327423095703,13.65125560760498,6.469182968139648,41.79617691040039,-917.2579956054688,-490.0024719238281,8.63603401184082,-867.4291381835938,-1045.539306640625,0.0
18:26:35.243529,210.696044921875,268.38543701171875,161.5391387939453,92.71128845214844,-498.8677978515625,-201.5713653564453,70.63849639892578,10.842745780944824,-1254.193115234375,-973.2401733398438,54.63373947143555,-2.848428726196289,0.4465599060058594,26.600400924682617,-922.7918090820312,-496.4092712402344,6.476784706115723,-873.397216796875,-1047.62939453125,0.0
