timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:26:36.067471,0.07835243167579393,-0.40112083930350245,0.8312905541529272,-5.772634506889004,-0.17134928052034268,1.0558156433326167
18:26:36.075324,0.07696598704253495,-0.40451828806592305,0.8324697388269484,-5.633664435690085,0.2256785078545773,1.1246177272636468
18:26:36.085352,0.07519503131191921,-0.4071167466976939,0.8329716109269545,-5.502537015591146,0.572419679555891,1.1953126049751837
18:26:36.095591,0.07325595468321829,-0.40857363305187666,0.8324322548646299,-5.371195381836913,0.7979653962662545,1.2572662523198934
18:26:36.105407,0.07186558088055695,-0.4090746160365899,0.831231273298806,-5.230421053741699,0.8372044442479308,1.298650311652246
18:26:36.115251,0.07142120721269803,-0.4089897668366431,0.8308110470363158,-5.069599368941173,0.6334623592671972,1.3062865121454172
18:26:36.125710,0.0712293621432037,-0.4085332340213523,0.833406032638899,-4.876607927559827,0.1409367889049754,1.2657727811850814
18:26:36.135497,0.06954249448560398,-0.4078821370600684,0.8409616163564793,-4.638053395696684,-0.673082421170124,1.1619961021450682
18:26:36.145508,0.06459757686375116,-0.4076969678751816,0.8537878863656498,-4.340043992000984,-1.8263295309114502,0.9800798958870918
18:26:36.155283,0.05606818017439305,-0.40933282249543146,0.869987428112704,-3.9695649099201633,-3.320236287244789,0.7067356824631486
18:26:36.165827,0.04584638145013172,-0.4140855203177307,0.8862771521794207,-3.516369235023327,-5.1394281247472255,0.3319109409147287
18:26:36.176321,0.03738806755525522,-0.42186658730201815,0.8997266321871187,-2.975174842369697,-7.252265055462759,-0.14943590987755478
18:26:36.185963,0.033899331209746746,-0.43067248066080405,0.9091463543272855,-2.3478904728280097,-9.6125139659693,-0.7356502027535635
18:26:36.195959,0.0365941299784951,-0.43768002777367354,0.9152014705864379,-1.6455381312833504,-12.162056704790972,-1.4170504294817057
18:26:36.206246,0.04426936183079525,-0.4410796431989638,0.9194582420766491,-0.8894632470128687,-14.83437988539261,-2.1752574032733887
18:26:36.215949,0.054392345574647415,-0.44091858697963077,0.9232919774474193,-0.11138206742920267,-17.558504878938837,-2.9834730797670868
18:26:36.226188,0.06466606280696191,-0.4383687071333619,0.9272934116855905,0.6481046906951712,-20.262997854669667,-3.807878583538825
18:26:36.235967,0.0738861445731149,-0.434488831003777,0.9311021719909963,1.3426795371670095,-22.879731417683676,-4.610101539978124
18:26:36.245911,0.08191159276924642,-0.42968424019775747,0.9333785589798066,1.9249922164298847,-25.347146108513794,-5.350461841402074
18:26:36.256158,0.0893428996041542,-0.4238722184862363,0.9320340763163976,2.3523598166763096,-27.6128664664982,-5.991535984014518
18:26:36.265951,0.09716877952492055,-0.4167607144569357,0.9251145890904402,2.5926771382450147,-29.63561729774875,-6.501529550492053
18:26:36.276341,0.10614949210295654,-0.4081671527103132,0.9121805508268019,2.6295249364714026,-31.386420814982905,-6.857009229813702
18:26:36.285951,0.11609499753242453,-0.39852954989101036,0.8951498304081802,2.4654509417556936,-32.84904589263171,-7.044689164872329
18:26:36.295934,0.12580132031325877,-0.38916973025335166,0.8776335901436968,2.122644645435315,-34.01968614174987,-7.062146647122256
18:26:36.305762,0.13397893635688018,-0.38171424089093187,0.8630677849477821,1.6407092278498088,-34.905909489088586,-6.917504905031847
18:26:36.315915,0.14034652667624586,-0.37697033872322266,0.8530661605520848,1.0718397121096959,-35.525026439224675,-6.628227283535903
18:26:36.325980,0.14574949513199412,-0.3743623205963232,0.8471242938391761,0.4742770474391539,-35.90210358206092,-6.219218205040206
18:26:36.335927,0.1512391657568416,-0.3725932990425011,0.8435216735980948,-0.0947527192680592,-36.06787113170747,-5.720451787925614
18:26:36.345925,0.15715632237624366,-0.3708824665981434,0.840439849227261,-0.5853952307944121,-36.05675389903963,-5.164375775094582
18:26:36.355938,0.16308233439662015,-0.36946792119530325,0.8365909973506429,-0.9598908120287831,-35.90520640936666,-4.5833661027939865
18:26:36.365958,0.16850393149199328,-0.3689294714464981,0.8314250619401756,-1.1951772758957848,-35.65044368381589,-4.0075064648365615
18:26:36.375870,0.17343411117562316,-0.36927049602264206,0.8253065171029058,-1.283339158374121,-35.329535865447625,-3.4629055885978866
18:26:36.386009,0.17842766740851826,-0.3698913496439436,0.8196217679665948,-1.230253902778786,-34.978723531061405,-2.970647594628163
18:26:36.396119,0.18400161325683365,-0.37038231483412887,0.8163140504506236,-1.0530442106084452,-34.63276541939987,-2.54634724073246
18:26:36.406051,0.18999352779212322,-0.3710344968712754,0.8167558328040504,-0.7770054684019592,-34.32417463067234,-2.200203251180822
18:26:36.416160,0.19551139152199165,-0.3724301267783046,0.8207781733947142,-0.43250762718372515,-34.08230692316675,-1.9374177988364112
18:26:36.425848,0.19961736181807052,-0.37474367098494776,0.8267212133522882,-0.05207632743662332,-33.932373063923215,-1.758852412416628
18:26:36.435712,0.20217439200069923,-0.37766867097921214,0.8323927529772825,0.3323538915075644,-33.89450450960729,-1.6618008749618138
18:26:36.446048,0.20414394276859094,-0.38087133783604704,0.8361761345704443,0.6920094829060488,-33.98300170433198,-1.6407816167955278
18:26:36.455778,0.20711024196797886,-0.3841837340896214,0.8377637429192576,1.003488934564854,-34.20586183644671,-1.6882890399290826
18:26:36.466036,0.2123385174703864,-0.3873312490668877,0.8382778887596831,1.2502902875048032,-34.56464242506476,-1.7954789031182534
18:26:36.475827,0.2199444331146788,-0.3897489865024457,0.8396181151371769,1.4233796206593612,-35.05468124372536,-1.9527777496258614
18:26:36.485829,0.22874914390504528,-0.39086198917352666,0.8432690875640386,1.5207626564054384,-35.66566410078279,-2.15040316917866
