timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:26:35.202051,14.886243447796108,2.0886998974219138,14.035114850295106,28.928608638023565,9.276133094740842,3.472603196011448,0.6544689043863399,7.791019231333595
18:26:35.210034,14.208035370254356,2.1405986345162473,13.494622721410215,28.26958409765384,9.111355240514193,3.3876630183780456,0.708454654818943,7.568996257204582
18:26:35.224801,13.53550616739473,2.1915980429554254,12.956086150396228,27.609772796095076,8.944895152765392,3.303809019582049,0.7643603762509491,7.344737304199491
18:26:35.226108,12.87090020754329,2.2414737935797486,12.421445811042174,26.951005309583874,8.777331463592022,3.2212081723253165,0.8219394395334855,7.118924940051662
18:26:35.239778,12.216399849052056,2.2900098918079705,11.89260578983707,26.295096333351847,8.609238621608494,3.140021493917662,0.8809355816316057,6.892247136214683
18:26:35.247895,11.574108728982258,2.337000330373711,11.371417419058858,25.64383388094318,8.44118133745092,3.060403654586098,0.9410852659483929,6.665392291708296
18:26:35.262705,10.946036075274904,2.382250634568282,10.859663908348093,24.998969202569615,8.273709241453574,2.9825025451021503,1.0021200033054338,6.439044345937056
18:26:35.269816,10.334082257351632,2.4255792843562003,10.359045986015975,24.362207525044784,8.107351845175554,2.906458788724217,1.063768596102376,6.213878043898972
18:26:35.284518,9.740025768170522,2.466818994945392,9.871168726123688,23.735199670761833,7.942613886675996,2.832405185222648,1.1257592736100428,5.990554413357175
18:26:35.292108,9.165511801085765,2.505817834479218,9.397529702674008,23.119534586614204,7.779971123884043,2.7604660794612905,1.187821691785257,5.769716504964789
18:26:35.299648,8.61204255058602,2.5424401552550586,8.939508580894056,22.51673280273952,7.619866624313904,2.690756653460987,1.2496887771901135,5.551985436330275
18:26:35.315082,8.080969328651605,2.5765673139762364,8.498358227640422,21.92824083211213,7.462707584270886,2.6233821482716224,1.3110984023697196,5.3379567719961525
18:26:35.321973,7.573486548016777,2.6080981570841417,8.075197396569056,21.355426505883926,7.3088626972254325,2.558437030065801,1.3717948893457417,5.12819726269767
18:26:35.329670,7.090627581502111,2.636949249659799,7.671005018000781,20.799575218794196,7.158660079392827,2.496004123001884,1.4315303474965833,4.923241957830006
18:26:35.344394,6.633262466672063,2.66305483255451,7.286616099789944,20.261887045869926,7.012385751601538,2.4361537377176563,1.4900658600308903,4.7235916955757045
18:26:35.345868,6.202097390709989,2.68636650387847,6.922719224151262,19.743474689658594,6.870282670593106,2.3789428277367453,1.547172537934923,4.529710967855376
18:26:35.359682,5.7976758613974875,2.7068526365112997,6.579855603669935,19.245362212426883,6.7325502976623115,2.3244142077310346,1.6026324616268584,4.342026152804691
18:26:35.367666,5.420381443701301,2.724497558938411,6.25841963664942,18.76848448660139,6.599344685493317,2.2725958686886285,1.65623952966529,4.1609241039763765
18:26:35.381861,5.070441916666596,2.739300538561092,5.958660881456058,18.313687266814895,6.470779056587814,2.2235004251403354,1.7078002315297556,3.9867510815298184
18:26:35.389548,4.747934685248745,2.751274613324875,5.680687356621152,17.881727769854624,6.346924842652061,2.1771247279099577,1.7571343577872718,3.8198120073697277
18:26:35.404426,4.452793271079079,2.7604453203333197,5.424470068989204,17.473275657301247,6.2278131554343386,2.133449672388789,1.8040756560299651,3.6603700251048257
18:26:35.405883,4.184814706037095,2.766849371131301,5.18984867269618,17.088914344209176,6.1134366652204175,2.092440227168542,1.8484724356961075,3.5086463468717732
18:26:35.419640,3.943667658462091,2.7705333235688268,4.976538162886477,16.72914259225311,6.003751872633186,2.054045700812376,1.890188120790341,3.3648203710117013
18:26:35.427672,3.7289011271632337,2.7715522990017445,4.78413650648294,16.394376378287426,5.898681770194676,2.0182002560613763,1.9291017479980732,3.229030054994608
18:26:35.441938,3.5399535392797206,2.769968789721609,4.6121331060567945,16.08495105523503,5.798118897291527,1.9848236723364947,1.9651084088096835,3.10137252527942
18:26:35.449681,3.376162086966513,2.7658515945001145,4.459917982853894,15.801123837621388,5.701928791234412,1.9538223504588517,1.9981196362152926,2.981904900762184
18:26:35.464418,3.2367721424190115,2.7592749114530255,4.326791555812237,15.543076645907792,5.609953827840548,1.9250905482005416,2.028063736922165,2.8706453021463108
18:26:35.465905,3.120946607311075,2.7503176094820976,4.21197488951473,15.310919332716004,5.522017430799629,1.8985118304328736,2.0548860681728898,2.7675740192993556
18:26:35.479609,3.027775080393534,2.739062693441851,4.114620285941684,15.10469329267927,5.4379286137332485,1.8739607124665814,2.0785492556019953,2.6726348136667335
18:26:35.487623,2.95628275903116,2.7255969728935066,4.033822099845215,14.924375429914033,5.357486805388681,1.8513044704592743,2.099033347157366,2.585736341331795
18:26:35.501921,2.90543902076243,2.710010938406592,3.9686276631353268,14.769882428387112,5.280486899047871,1.8304050898290576,2.1163358987168026,2.5067536912731234
18:26:35.509587,2.8741656561761224,2.6923988425509093,3.918048209000638,14.641075244879172,5.206724461485323,1.8111213216174409,2.13047198919305,2.43553004050248
18:26:35.524437,2.8613447414430895,2.6728589753432885,3.8810696922172174,14.537763724580383,5.136001031610077,1.7933108168187823,2.1414741658556853,2.3718784316767367
18:26:35.525869,2.8658261457118344,2.651494116116719,3.8566634101762616,14.459711230077442,5.068129432447396,1.7768323092863127,2.14939232365,2.3155836784944417
18:26:35.546845,2.8864346677498434,2.62841213583503,3.843796340552907,14.40663917919556,5.002939013783768,1.7615478188723486,2.1542935246904316,2.2664044001138444
18:26:35.548385,2.9219767937575023,2.6037267165730684,3.8414411242889357,14.378231402972173,4.940280739460386,1.7473248477742147,2.156261764806647,2.2240751802705074
18:26:35.561898,2.9712470684546872,2.5775581491102804,3.8485856340467213,14.374138255245828,4.880032034934936,1.7340385445259237,2.1553976921321665,2.1883088422681527
18:26:35.569779,3.03303407375562,2.5500341658269803,3.8642420776327953,14.393980428156201,4.822101317513633,1.7215738116756905,2.1518182781141273,2.158798828337601
18:26:35.584422,3.106126011074623,2.5212907643369062,3.887455592651312,14.437352458803732,4.76643214281239,1.7098273341392554,2.145656435006869,2.1352216701766964
18:26:35.585971,3.189315884849711,2.491472977508203,3.9173122921529697,14.503825956031712,4.713006916279252,1.6987095043378473,2.1370605679419077,2.1172395362385106
18:26:35.599700,3.2814062899901635,2.460735548193108,3.9529467228879587,14.592952626774364,4.661850136713145,1.6881462178316768,2.1261940460478144,2.10450284126679
18:26:35.607654,3.3812138173349995,2.4292434724825256,3.9935487022881206,14.70426722243206,4.613031154831457,1.6780805116683657,2.1132345764502887,2.0966529055150165
18:26:35.621907,3.487573106062169,2.397172382716688,4.038369510184377,14.837290541599256,4.566666438537781,1.6684740196966754,2.098373466609436,2.0933246540565986
18:26:35.629610,3.5993405835319856,2.364708748869198,4.086727423894679,14.991532611254925,4.522921336991385,1.6593082250309719,2.0818147635952395,2.094149348054305
18:26:35.644378,3.71539793666074,2.332049882764608,4.138012595092355,15.166496131515851,4.482011332413667,1.650585497348962,2.063774263315548,2.0987573379869064
18:26:35.651964,3.8346553554200966,2.2994037333179813,4.191691270480027,15.361680223095322,4.44420276635111,1.642329908609126,2.044478387955054,2.106780823775558
18:26:35.659554,3.9560545818370736,2.266988462489194,4.247309356554699,15.57658447493573,4.409813027105756,1.6345878235655993,2.0241629349978667,2.117856599593587
18:26:35.667662,4.078571789322663,2.2350317916405986,4.30449532408275,15.810713259831935,4.379210186600513,1.6274282618675988,2.003071705562597,2.1316287528426603
18:26:35.681910,4.201220308580541,2.203770108646227,4.362962442074613,16.063580268540566,4.352812077481472,1.620943028136459,1.9814550237058919,2.147751278341929
18:26:35.696987,4.3230532086667335,2.1734473296260663,4.422510325349171,16.33471320121218,4.331084803799207,1.6152466062099964,1.9595681622341075,2.165890561345667
18:26:35.704347,4.4431657356628245,2.1443135153057247,4.483025775562811,16.623658539436402,4.314540679646015,1.6104758139237318,1.937669693633477,2.1857276774347274
18:26:35.719529,4.560697608084495,2.116623248072369,4.544482893458367,16.929986297478244,4.303735589041581,1.606789215131819,1.9160197855001149,2.2069604546451633
18:26:35.720305,4.674835168689017,2.0906337798236536,4.60694243914934,17.25329462042076,4.2992657580224884,1.6043662857311662,1.8948784577826643,2.229305245735031
18:26:35.727740,4.784813395393071,2.0666029637930508,4.670550416068326,17.59321406718068,4.301763928018985,1.6034063298578194,1.8745038154172446,2.252498368747052
18:26:35.741948,4.889917775960719,2.0447869887368606,4.735535852746677,17.949411391207704,4.311894920076259,1.6041271413283382,1.855150266575965,2.2762971909569463
18:26:35.749941,4.989486049190213,2.0254379425135136,4.802207756511798,18.321592608781813,4.330350583620391,1.606763404711614,1.8370667352582786,2.300480849372789
18:26:35.764539,5.082909808796588,2.0088012416219034,4.8709512163332995,18.709505124285986,4.3578441319423185,1.611564831351542,1.820494877372508,2.324850614728873
18:26:35.771958,5.16963595588032,1.995112969349016,4.942222639557651,19.112938672977535,4.395103879494036,1.6187940291530707,1.8056673106606211,2.3492299142217563
18:26:35.786858,5.249167974636265,1.984597165881069,5.016544119905902,19.53172485494919,4.442866411630886,1.6287241111516053,1.792805869976601,2.373464032827949
18:26:35.788330,5.321066998932903,1.977463111231709,5.094496951940825,19.965735068746508,4.5018692311070945,1.6416360555193341,1.782119900856686,2.397419515520769
18:26:35.801922,5.384952639445151,1.9739026399915194,5.1767143285342625,20.414876703438345,4.572842933841623,1.6578158362139248,1.773804606319529,2.420983293967719
18:26:35.817097,5.4405035519866045,1.9740875275725793,5.263873279580539,20.87908751378372,4.656502970887505,1.6775513470864443,1.7680394634470136,2.4440615622977195
18:26:35.824363,5.487457740551957,1.9781669893939304,5.3566859296797364,21.358328184187872,4.753541059671927,1.7011291432618085,1.7649867264146488,2.466578428647338
18:26:35.832061,5.525612594977578,1.9862653345304988,5.455890168482835,21.852573167894924,4.864616318536014,1.7288310238458922,1.7647900316352658,2.4884743737714548
18:26:35.846929,5.5548246607754885,1.9984798124092422,5.562239839834207,22.361799944778138,4.990346211705641,1.7609304810576738,1.7675731196701918,2.5097045547517975
18:26:35.848387,5.575009131320211,2.014878686329553,5.6764945666842666,22.88597686849742,5.131297401573435,1.7976890428539916,1.773438687770048,2.5302369981509276
18:26:35.861894,5.586139044294936,2.0354995630122503,5.799409341216043,23.42504979013003,5.287976608589665,1.8393525380462197,1.782467385873059,2.5500507301030626
18:26:35.869566,5.588244157815184,2.060348003971361,5.931724024115449,23.978927667420454,5.4608215778299725,1.886147314333595,1.7947169675756305,2.569133890097181
18:26:35.884468,5.581409479623447,2.0893964414727213,6.074152908040753,24.547467391037006,5.650192248886546,1.9382764418113763,1.8102216062236645,2.587481871336465
18:26:35.892046,5.565773426640471,2.1225834181273204,6.227374501087089,25.130458067231693,5.856362223251941,1.9959159391171641,1.8289913847728723,2.6050955246569787
18:26:35.906995,5.541525601103834,2.1598131649688668,6.392021674857891,25.727604991264624,6.079510620252479,2.059211066196398,1.851011966619835,2.621979456682067
18:26:35.908326,5.508904183241691,2.200955529297605,6.568672303853328,26.338513543929714,6.3197144101591345,2.128272733899329,1.8762444541354872,2.638140448027976
18:26:35.921906,5.468192960006087,2.2458462609542824,6.7578405045955,26.962673253120403,6.576941313908997,2.2031740836174434,1.9046254425374358,2.6535860146403705
18:26:35.929731,5.419718032289365,2.2942876630270606,6.959968567138395,27.599442277269066,6.8510433629239476,2.2839472900752242,1.936067277616997,2.6683231335608624
18:26:35.944582,5.363844260932159,2.3460496093371783,7.175419659220424,28.24803258596757,7.141751218091791,2.370580639475666,1.970458524616031,2.682357151569666
18:26:35.959679,5.300971516991019,2.4008709265026416,7.404471375193145,28.907496149363546,7.448669354946991,2.4630159349986176,2.007664651667371,2.6956908900511247
