timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:30.673266,0.59351,-0.44385,0.6272,-2.54962,-45.1145,-19.61832
22:53:30.683097,0.60547,-0.45581,0.62793,-1.31298,-45.86259,-20.18321
22:53:30.692991,0.60767,-0.43408,0.6084,-2.03053,-46.06107,-20.0
22:53:30.703479,0.62793,-0.42505,0.5918,-3.29771,-46.07634,-20.41221
22:53:30.713063,0.6394,-0.42676,0.55786,-4.24427,-46.12214,-19.96947
22:53:30.723034,0.64697,-0.41357,0.57666,-6.0,-46.56488,-20.33588
22:53:30.733124,0.64697,-0.4021,0.58008,-8.47328,-46.59542,-19.64886
22:53:30.743425,0.64624,-0.39062,0.56714,-11.84733,-46.54962,-19.98473
22:53:30.753365,0.65405,-0.40747,0.57007,-14.64122,-46.36641,-20.29008
22:53:30.763602,0.65942,-0.40186,0.55054,-17.77099,-45.9542,-19.92366
22:53:30.773365,0.68457,-0.39893,0.52441,-19.38931,-45.22137,-19.66412
22:53:30.783078,0.67676,-0.40112,0.53271,-20.21374,-45.37405,-19.83206
22:53:30.793131,0.69336,-0.39722,0.51685,-21.49618,-44.74809,-19.40458
22:53:30.803142,0.70972,-0.40454,0.52295,-20.90076,-44.15267,-19.0229
22:53:30.813215,0.70605,-0.41333,0.49951,-19.38931,-43.83206,-18.65649
22:53:30.823134,0.7085,-0.41602,0.48657,-17.32825,-43.8168,-18.18321
22:53:30.833157,0.72656,-0.39722,0.48364,-15.77099,-43.77099,-17.67939
22:53:30.843041,0.73145,-0.39819,0.47266,-14.77863,-43.67939,-17.17557
22:53:30.853294,0.74414,-0.39819,0.47339,-14.68702,-42.80916,-17.05343
22:53:30.863427,0.74805,-0.38989,0.46802,-16.70229,-42.03053,-17.09924
22:53:30.873335,0.74536,-0.40698,0.48169,-15.08397,-41.64885,-17.14504
22:53:30.883097,0.74072,-0.4043,0.48022,-14.15267,-41.22137,-17.05343
22:53:30.893304,0.74707,-0.41187,0.4585,-12.29008,-41.0687,-16.79389
22:53:30.903369,0.75513,-0.4021,0.42505,-10.99237,-40.53435,-16.53435
22:53:30.913987,0.77222,-0.39233,0.42969,-10.18321,-40.19847,-16.27481
22:53:30.923295,0.77344,-0.38086,0.42603,-12.61069,-39.52672,-15.98473
22:53:30.933280,0.78638,-0.37817,0.43555,-13.67939,-39.41985,-15.93893
22:53:30.943248,0.78638,-0.38794,0.41382,-16.27481,-38.70229,-15.9084
22:53:30.953029,0.79858,-0.38477,0.4082,-17.20611,-38.13741,-15.54198
22:53:30.963200,0.78369,-0.39941,0.41187,-17.49618,-37.58779,-15.72519
22:53:30.973615,0.79395,-0.38696,0.38037,-17.16031,-37.22137,-15.23664
22:53:30.983387,0.78784,-0.41162,0.4104,-14.94656,-37.35878,-15.64886
22:53:30.993467,0.79565,-0.3938,0.40039,-13.35878,-37.28244,-15.29771
22:53:31.003063,0.79492,-0.40894,0.41846,-9.84733,-37.63359,-15.77099
22:53:31.012868,0.81372,-0.40039,0.38623,-6.87023,-37.17557,-15.16031
22:53:31.023210,0.81836,-0.41138,0.38647,-4.0916,-37.40458,-15.03817
22:53:31.033090,0.82104,-0.40576,0.38037,-2.35115,-36.8855,-14.39695
22:53:31.043148,0.84082,-0.3811,0.35938,-2.67176,-36.80916,-14.15267
22:53:31.053209,0.8396,-0.36914,0.35254,-3.40458,-36.29008,-14.47328
22:53:31.063064,0.83691,-0.35815,0.3457,-7.43511,-35.60305,-14.0458
22:53:31.073299,0.84961,-0.35718,0.35425,-10.15267,-34.94656,-14.41221
22:53:31.083477,0.83325,-0.3645,0.35229,-12.45802,-34.91603,-14.94656
22:53:31.093063,0.83667,-0.37524,0.3562,-13.14504,-34.32061,-15.0229
22:53:31.103044,0.84399,-0.3728,0.33203,-13.8626,-33.80153,-15.25191
22:53:31.113144,0.85767,-0.37744,0.32178,-14.07634,-33.49618,-15.12977
22:53:31.123295,0.87183,-0.36426,0.3064,-15.43511,-32.36641,-14.51908
22:53:31.133296,0.87231,-0.35913,0.30347,-17.9542,-31.29771,-14.36641
22:53:31.143066,0.87769,-0.34082,0.28955,-19.61832,-30.13741,-14.03053
22:53:31.153990,0.8667,-0.36768,0.32373,-19.87786,-29.64886,-14.59542
22:53:31.163513,0.87451,-0.35352,0.29492,-20.19847,-28.68702,-13.9084
22:53:31.173105,0.88721,-0.36646,0.28442,-17.87786,-27.84733,-14.22901
22:53:31.183280,0.87305,-0.37646,0.27197,-16.47328,-27.96947,-14.21374
22:53:31.193324,0.88281,-0.36108,0.26758,-14.44275,-27.87786,-13.89313
22:53:31.203220,0.89258,-0.34985,0.26562,-13.66412,-27.60305,-13.83206
22:53:31.213637,0.89038,-0.35425,0.27393,-13.9084,-27.48092,-13.72519
22:53:31.223142,0.89673,-0.34155,0.2583,-16.64122,-26.44275,-13.12977
22:53:31.233148,0.90356,-0.34937,0.24976,-17.26718,-25.52672,-12.85496
22:53:31.243654,0.88892,-0.35083,0.25854,-19.34351,-24.85496,-12.53435
22:53:31.253268,0.9082,-0.35107,0.24097,-18.53435,-24.32061,-12.29008
22:53:31.263149,0.89453,-0.34546,0.24756,-18.47328,-23.83206,-11.98473
22:53:31.273532,0.90601,-0.35742,0.25879,-14.90076,-23.43511,-12.18321
22:53:31.283136,0.89868,-0.35889,0.23999,-14.16794,-22.83969,-11.67939
22:53:31.293139,0.91138,-0.35742,0.24316,-10.53435,-22.10687,-11.57252
22:53:31.303087,0.91064,-0.37451,0.24316,-4.32061,-22.39695,-11.17557
22:53:31.312977,0.89966,-0.37695,0.27075,0.03053,-22.91603,-11.61832
22:53:31.323305,0.92188,-0.34888,0.23755,2.19847,-22.51908,-10.91603
22:53:31.333174,0.92334,-0.34521,0.23096,2.47328,-21.92366,-11.35878
22:53:31.343122,0.91162,-0.33936,0.22583,-1.0687,-22.0916,-11.25191
22:53:31.353062,0.91479,-0.32495,0.22681,-4.0,-21.83206,-11.37405
22:53:31.363680,0.91089,-0.32788,0.2395,-6.65649,-21.9084,-11.84733
22:53:31.372954,0.91504,-0.33374,0.23291,-7.32824,-22.18321,-12.32061
22:53:31.383142,0.92261,-0.35474,0.25,-6.38168,-23.00763,-12.87023
22:53:31.393110,0.91528,-0.35181,0.25098,-6.54962,-23.84733,-12.83969
22:53:31.403258,0.9314,-0.35352,0.26831,-4.82443,-24.06107,-13.14504
22:53:31.413260,0.9231,-0.34497,0.24463,-5.23664,-25.08397,-13.37405
22:53:31.423627,0.93042,-0.34595,0.22217,-5.83206,-25.51145,-13.31298
22:53:31.433014,0.9397,-0.33472,0.21045,-7.80153,-26.33588,-12.62595
22:53:31.443280,0.93311,-0.31494,0.22437,-11.26718,-26.62595,-12.79389
22:53:31.453206,0.94556,-0.29199,0.20117,-16.15267,-26.74809,-12.99237
22:53:31.463352,0.9353,-0.30542,0.20972,-18.79389,-27.16031,-14.1374
22:53:31.473121,0.94165,-0.29785,0.17749,-22.44275,-27.28244,-14.21374
22:53:31.483764,0.95215,-0.32129,0.18481,-22.36641,-27.34351,-14.48855
22:53:31.493134,0.9436,-0.30957,0.17163,-23.32825,-27.69466,-14.70229
22:53:31.503133,0.96069,-0.31152,0.15698,-22.51908,-26.8855,-14.38168
22:53:31.513640,0.95386,-0.31934,0.16016,-21.45038,-27.22137,-14.58015
22:53:31.523296,0.95483,-0.30566,0.13452,-20.07634,-26.74809,-13.9084
22:53:31.533243,0.96948,-0.30762,0.12183,-18.85496,-26.39695,-13.8626
22:53:31.543259,0.95581,-0.28979,0.12354,-18.76336,-25.96947,-13.55725
22:53:31.553209,0.96558,-0.27588,0.09619,-20.56489,-24.64122,-13.08397
22:53:31.563295,0.96777,-0.27588,0.07397,-21.75573,-23.19084,-12.61069
22:53:31.573363,0.96606,-0.28467,0.0957,-21.93893,-22.50382,-12.61069
22:53:31.583215,0.96802,-0.28296,0.08325,-22.91603,-21.41985,-11.8626
22:53:31.593331,0.97827,-0.27563,0.06201,-22.9313,-19.52672,-10.91603
22:53:31.603760,0.98291,-0.28394,0.06079,-21.49618,-18.15267,-11.17557
22:53:31.613485,0.97754,-0.26782,0.05713,-22.44275,-17.0229,-10.36641
22:53:31.622960,0.99097,-0.26416,0.03174,-22.80916,-15.28244,-9.12977
22:53:31.633158,0.97876,-0.27051,0.03589,-22.71756,-14.29008,-8.12214
22:53:31.643026,0.99097,-0.26172,0.02759,-23.0687,-12.61069,-7.19084
22:53:31.653154,0.98926,-0.25317,0.01025,-23.31298,-11.25191,-6.32061
22:53:31.663486,0.98682,-0.26562,0.02441,-22.82443,-9.34351,-5.40458
22:53:31.673189,0.99048,-0.25659,0.01636,-22.74809,-7.77099,-4.32061
22:53:31.683259,0.99561,-0.26099,0.01855,-21.98473,-5.77099,-3.14504
22:53:31.693115,1.00122,-0.27905,0.03931,-18.68702,-4.85496,-2.9771
22:53:31.703108,0.97998,-0.29688,0.08594,-14.54962,-3.69466,-3.77099
22:53:31.712865,1.00146,-0.2937,0.08057,-10.0,-3.16031,-2.96183
22:53:31.722799,0.99292,-0.32446,0.0708,-3.84733,-4.10687,-3.00763
22:53:31.732749,0.99536,-0.30273,0.04468,-0.39695,-4.06107,-2.87023
22:53:31.742984,0.98315,-0.28394,0.06396,-0.42748,-4.07634,-3.22137
22:53:31.752972,0.99365,-0.27954,0.09058,-2.74809,-4.01527,-3.46565
22:53:31.762824,0.99023,-0.26733,0.07129,-6.9771,-3.75573,-3.23664
22:53:31.773342,0.98975,-0.28149,0.07202,-7.92366,-3.12977,-2.77863
22:53:31.783166,0.98706,-0.30151,0.08008,-6.45802,-3.57252,-2.71756
22:53:31.792716,0.9751,-0.2998,0.09766,-4.36641,-4.03053,-2.44275
22:53:31.802916,0.98608,-0.29541,0.09009,-2.42748,-4.21374,-1.89313
22:53:31.812867,0.98267,-0.30542,0.10132,0.01527,-4.54962,-2.77863
22:53:31.823154,0.98853,-0.29663,0.08203,-0.0458,-4.99237,-2.44275
22:53:31.833130,0.97827,-0.28882,0.08398,-0.90076,-5.28244,-2.83969
22:53:31.842776,0.98413,-0.27881,0.07275,-2.90076,-5.0229,-2.39695
22:53:31.853016,0.98975,-0.26221,0.06665,-4.47328,-5.0229,-2.39695
22:53:31.862809,0.9873,-0.2793,0.07007,-5.55725,-5.23664,-2.54962
22:53:31.872826,0.98218,-0.271,0.05688,-7.55725,-4.83969,-2.48855
22:53:31.882752,0.98682,-0.28223,0.052,-6.83969,-4.44275,-2.19847
22:53:31.892819,0.98633,-0.27881,0.05273,-7.58779,-4.06107,-1.89313
22:53:31.902814,0.99194,-0.27173,0.05078,-7.81679,-2.80916,-1.14504
22:53:31.912796,0.99341,-0.27197,0.05615,-8.42748,-1.92366,-1.05344
22:53:31.923191,0.98853,-0.28296,0.08301,-8.51908,-1.19084,-0.71756
22:53:31.933176,0.99341,-0.27393,0.06079,-7.9542,-0.62595,-0.65649
22:53:31.942800,0.99121,-0.29199,0.05103,-5.14504,-0.91603,-0.96183
22:53:31.952903,0.9917,-0.27905,0.05737,-4.76336,-1.35878,-1.32824
22:53:31.963293,0.99365,-0.27515,0.06885,-6.0,-1.22137,-1.1145
22:53:31.973119,0.99438,-0.27173,0.06079,-6.90076,-1.17557,-1.32824
22:53:31.982702,0.98608,-0.28174,0.07104,-6.51908,-1.49618,-1.89313
22:53:31.993117,0.99487,-0.27246,0.05542,-7.75573,-1.77099,-1.75573
22:53:32.002958,0.99438,-0.28979,0.06079,-6.48855,-1.74046,-1.80153
22:53:32.012802,0.9917,-0.29077,0.06079,-5.96947,-2.16794,-1.78626
22:53:32.022924,0.98267,-0.271,0.0542,-5.93893,-1.46565,-1.0687
22:53:32.032948,0.98511,-0.27661,0.05688,-5.19084,-1.9542,-1.26718
22:53:32.043134,0.99023,-0.27295,0.06055,-5.75573,-1.77099,-0.74809
22:53:32.053001,0.98999,-0.26611,0.03613,-6.0458,-1.03817,-0.45802
22:53:32.062974,0.99829,-0.26758,0.04004,-6.53435,-0.90076,-0.03053
22:53:32.073238,0.9895,-0.26929,0.04492,-7.64885,-0.27481,0.48855
22:53:32.082283,0.99609,-0.25464,0.04614,-9.19084,0.67176,0.8855
22:53:32.092663,0.99683,-0.26489,0.04517,-9.23664,1.22137,0.87023
22:53:32.102462,0.99194,-0.27539,0.03955,-9.17557,1.69466,1.0687
22:53:32.112172,0.99292,-0.29175,0.04565,-7.34351,2.25954,1.55725
22:53:32.122511,0.98853,-0.2937,0.05151,-5.45038,2.48855,1.29771
22:53:32.132523,0.99072,-0.2915,0.05664,-3.29771,2.65649,1.34351
22:53:32.142660,0.9939,-0.30078,0.06274,-0.82443,2.25954,0.85496
22:53:32.152677,0.98926,-0.2915,0.05981,-0.96183,1.83206,0.65649
22:53:32.162620,0.9917,-0.28955,0.05713,-1.55725,1.80153,0.30534
22:53:32.172255,0.98413,-0.28271,0.05249,-3.0687,1.8626,0.1374
22:53:32.182762,0.98657,-0.28394,0.0647,-4.10687,1.58779,-0.12214
22:53:32.192934,0.98608,-0.28687,0.09106,-4.0458,1.12977,-0.41221
22:53:32.203111,0.98511,-0.2793,0.08179,-4.51908,0.64122,-0.58015
22:53:32.213145,0.98877,-0.28979,0.0752,-3.84733,0.16794,-0.68702
22:53:32.222831,0.98999,-0.29346,0.0791,-4.06107,-0.42748,-0.79389
22:53:32.232668,0.98315,-0.28125,0.07593,-4.91603,-0.51908,-0.36641
22:53:32.242812,0.98975,-0.28125,0.08203,-4.8855,-0.73282,-0.21374
22:53:32.252858,0.98682,-0.27051,0.07593,-6.03053,-1.17557,-0.53435
22:53:32.262889,0.99365,-0.27563,0.04956,-6.68702,-1.0687,-0.54962
22:53:32.272923,0.98999,-0.27148,0.03638,-7.69466,-1.1145,-0.21374
22:53:32.283039,0.99414,-0.26343,0.03101,-8.83969,-0.53435,0.0916
22:53:32.292637,0.99854,-0.25757,0.04565,-10.10687,0.27481,0.70229
22:53:32.302709,1.00342,-0.26147,0.03125,-10.87023,1.49618,1.03817
22:53:32.312705,1.00122,-0.26343,0.01855,-10.79389,2.01527,0.91603
22:53:32.323098,1.00903,-0.26611,0.02466,-11.48092,2.68702,0.9313
22:53:32.332762,0.99072,-0.28345,0.03589,-9.45038,3.38931,1.14504
22:53:32.342558,0.99756,-0.2915,0.04688,-6.80916,4.16794,1.32824
22:53:32.352666,0.99048,-0.2981,0.05493,-3.14504,4.16794,1.17557
22:53:32.362915,0.97827,-0.29321,0.073,-0.9771,3.84733,0.74809
22:53:32.372613,0.99292,-0.28833,0.07568,-0.15267,3.74046,0.79389
22:53:32.382209,0.9873,-0.28735,0.06006,-0.38168,3.26718,0.53435
22:53:32.392500,0.98315,-0.27759,0.06812,-2.18321,3.05344,1.0229
22:53:32.402455,0.97974,-0.28467,0.08569,-3.05344,2.59542,1.08397
22:53:32.412501,0.98071,-0.27197,0.09058,-4.53435,2.21374,1.45038
22:53:32.422400,0.9895,-0.28174,0.07739,-4.35115,1.52672,0.99237
22:53:32.432271,0.98804,-0.29004,0.0957,-4.24427,0.45802,0.53435
22:53:32.442792,0.99121,-0.28833,0.07373,-4.79389,0.27481,0.61069
22:53:32.452981,0.9917,-0.29077,0.08423,-4.42748,-0.35115,0.54962
22:53:32.462941,0.9834,-0.28345,0.07764,-5.35878,-0.54962,0.47328
22:53:32.473042,0.99561,-0.2832,0.06226,-6.12214,-0.79389,0.51908
22:53:32.482774,0.99341,-0.27563,0.05273,-6.62595,-0.30534,0.33588
22:53:32.492749,0.99146,-0.27905,0.05127,-7.0687,-0.50382,0.39695
22:53:32.502896,0.98486,-0.28418,0.05786,-6.59542,-0.21374,0.32061
22:53:32.512945,0.98413,-0.28198,0.05786,-6.47328,0.27481,0.15267
22:53:32.522719,0.98975,-0.29565,0.05908,-5.0229,0.32061,-0.27481
22:53:32.532325,0.99048,-0.28613,0.05005,-4.74809,0.51908,0.01527
22:53:32.542813,0.98877,-0.28955,0.04224,-4.80916,0.8855,-0.12214
22:53:32.552455,0.9917,-0.28052,0.03662,-5.75573,1.19084,0.27481
22:53:32.562408,0.99658,-0.26831,0.02563,-7.31298,2.25954,0.62595
22:53:32.572729,0.99609,-0.26147,0.02808,-8.41221,3.08397,0.91603
22:53:32.582824,1.00244,-0.26367,0.03394,-8.41221,3.69466,1.00763
22:53:32.592509,1.00195,-0.2627,0.0376,-7.96947,4.16794,1.28244
22:53:32.602266,1.00757,-0.27441,0.04321,-6.41221,5.20611,1.55725
22:53:32.612203,0.99609,-0.27466,0.03711,-5.51145,5.57252,1.49618
22:53:32.622370,1.00098,-0.26196,0.03833,-4.99237,6.22901,1.93893
22:53:32.632712,0.99487,-0.26514,0.0332,-4.68702,6.87023,2.58015
22:53:32.642534,0.99365,-0.25854,0.02954,-5.17557,7.43511,3.58779
22:53:32.652410,0.99927,-0.25464,0.0293,-6.10687,7.87786,4.15267
22:53:32.662325,0.9978,-0.24976,0.01782,-7.34351,8.62595,4.9771
22:53:32.672116,0.99634,-0.24707,0.02637,-8.01527,9.32824,5.80153
22:53:32.682889,1.00122,-0.24976,0.02417,-8.67176,10.38168,6.53435
22:53:32.693106,0.98682,-0.26489,0.03076,-9.19084,11.17557,6.80916
22:53:32.703006,0.99927,-0.24585,0.01562,-10.36641,12.62595,7.9084
22:53:32.713011,1.00806,-0.25732,0.02075,-10.41221,14.21374,8.38168
22:53:32.723264,0.97998,-0.28296,0.06689,-9.09924,14.39695,8.19847
22:53:32.732652,0.98486,-0.2854,0.06909,-6.90076,15.41985,8.99237
22:53:32.742826,0.98291,-0.30518,0.05688,-3.0687,16.12214,8.61069
22:53:32.752803,0.98071,-0.29419,0.05396,-1.58779,16.0,8.61069
22:53:32.762987,0.9812,-0.28857,0.03833,-2.48855,16.71756,9.38931
22:53:32.772963,0.9895,-0.26587,0.03882,-5.23664,17.72519,9.98473
22:53:32.783019,0.98828,-0.26245,0.02246,-8.64122,18.50382,10.91603
22:53:32.792851,0.9895,-0.26538,0.03857,-10.51908,19.37405,11.16031
22:53:32.803115,0.97925,-0.271,0.06299,-11.72519,20.35114,11.55725
22:53:32.813238,0.97827,-0.27368,0.05688,-11.29771,21.86259,12.27481
22:53:32.822985,0.97046,-0.29785,0.07422,-8.0916,23.08397,12.51908
22:53:32.832851,0.96509,-0.31055,0.08276,-5.08397,23.60305,12.83969
22:53:32.842836,0.9646,-0.30737,0.0874,-3.09924,24.27481,13.14504
22:53:32.852828,0.96826,-0.30762,0.09009,-1.29771,24.85496,13.58779
22:53:32.863054,0.97559,-0.30762,0.10254,-1.46565,25.08397,13.72519
22:53:32.872997,0.9707,-0.29858,0.08228,-2.41221,26.07634,14.47328
22:53:32.882838,0.97046,-0.3125,0.11133,-1.23664,26.21374,14.77863
22:53:32.893520,0.96021,-0.31738,0.14551,-1.1145,26.0,15.23664
22:53:32.902800,0.96313,-0.31738,0.14429,0.47328,26.0916,15.08397
22:53:32.913057,0.95996,-0.32642,0.14331,2.74809,25.41985,14.53435
22:53:32.922603,0.9502,-0.3335,0.16064,3.61832,25.09924,14.25954
22:53:32.933042,0.95312,-0.33472,0.15454,3.61832,25.14504,14.12214
22:53:32.942927,0.94897,-0.33716,0.15894,3.8626,24.9771,14.22901
22:53:32.952738,0.93823,-0.33716,0.17114,3.80153,24.94657,14.15267
22:53:32.963087,0.93481,-0.33008,0.16479,1.55725,24.61069,13.83206
22:53:32.972813,0.94873,-0.33447,0.16675,-0.85496,24.80916,13.75572
22:53:32.982864,0.95288,-0.323,0.14429,-3.92366,25.20611,13.75572
22:53:32.993115,0.94287,-0.323,0.14453,-6.56489,25.75573,13.78626
22:53:33.003115,0.9436,-0.31567,0.13062,-9.83206,26.54962,14.38168
22:53:33.013136,0.94263,-0.33105,0.15381,-10.70229,26.9313,14.44275
22:53:33.023070,0.93213,-0.33862,0.18848,-10.83969,27.32825,14.64122
22:53:33.033128,0.93018,-0.33862,0.19336,-10.33588,28.03053,14.87023
22:53:33.042872,0.93042,-0.35742,0.18286,-7.20611,28.62595,14.80916
22:53:33.053355,0.92334,-0.37354,0.20459,-4.0,28.0916,14.47328
22:53:33.062827,0.9209,-0.37085,0.20581,0.25954,27.66412,14.29008
22:53:33.072621,0.93213,-0.38257,0.20728,3.28244,27.35878,14.90076
22:53:33.083227,0.92847,-0.37231,0.2063,5.87786,27.26718,14.70229
22:53:33.093070,0.92969,-0.35596,0.20142,3.9084,27.78626,15.12977
22:53:33.103060,0.92578,-0.34058,0.1958,1.80153,27.81679,15.03817
22:53:33.113135,0.91064,-0.34155,0.22437,-0.29008,27.86259,14.90076
22:53:33.122839,0.90332,-0.3396,0.23877,-3.58779,27.72519,14.71756
22:53:33.133011,0.90894,-0.34692,0.25146,-6.25954,27.87786,14.35114
22:53:33.142838,0.90918,-0.3623,0.24146,-7.77099,27.83206,14.27481
22:53:33.152800,0.90039,-0.39062,0.27661,-6.27481,27.25191,13.78626
22:53:33.163002,0.89111,-0.38721,0.28369,-6.0458,26.25954,13.66412
22:53:33.172947,0.89819,-0.3855,0.27539,-5.0687,25.83206,14.01527
22:53:33.182993,0.89233,-0.39771,0.27197,-3.22137,25.31298,14.21374
22:53:33.192828,0.88599,-0.39697,0.26636,-3.05344,25.05343,14.38168
22:53:33.202980,0.89941,-0.37378,0.26074,-4.61069,25.23664,14.9313
22:53:33.212899,0.89624,-0.36768,0.24072,-7.75573,25.16031,15.12977
22:53:33.222839,0.89331,-0.35205,0.23169,-11.14504,25.96947,15.32824
22:53:33.233177,0.89478,-0.35205,0.21387,-14.35114,27.00763,15.67939
22:53:33.243316,0.8894,-0.35986,0.20483,-15.8626,28.10687,16.53435
22:53:33.253120,0.88135,-0.36523,0.20605,-16.06107,29.48092,17.48092
22:53:33.263296,0.87744,-0.36768,0.21362,-15.0229,31.28244,18.45802
22:53:33.273267,0.87378,-0.37744,0.22876,-11.93893,32.87023,19.28244
22:53:33.282763,0.86426,-0.38086,0.26099,-9.96947,33.89313,19.81679
22:53:33.292803,0.86621,-0.38721,0.24707,-7.48092,35.58779,20.15267
22:53:33.302869,0.85425,-0.40527,0.27612,-4.53435,36.53435,20.35114
22:53:33.312889,0.84692,-0.41162,0.29321,-2.12214,37.17557,20.74809
22:53:33.322741,0.85229,-0.41895,0.2981,1.92366,38.38168,20.39695
