timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:32.705871,2,-10,1,17,10,3,-8,-2
22:53:32.714000,1,18,22,29,0,-5,12,1
22:53:32.728155,1,-3,-2,3,5,2,-5,4
22:53:32.735852,-2,-4,1,-1,1,4,1,0
22:53:32.750843,-1,1,-1,2,2,-3,-1,-1
22:53:32.765827,-1,-1,-2,-23,-6,6,1,-3
22:53:32.773347,0,1,-1,1,3,-3,-3,2
22:53:32.774732,1,-2,4,1,-2,3,3,-2
22:53:32.788162,0,-4,24,-36,-11,-1,-1,0
22:53:32.795889,-2,2,4,-8,0,-4,4,2
22:53:32.810842,-5,-5,-1,2,5,2,0,2
22:53:32.818303,-5,-2,-13,-9,-21,11,-1,-4
22:53:32.833135,0,-1,5,13,-5,3,1,2
22:53:32.834591,0,-1,3,3,-5,5,1,0
22:53:32.848361,-3,-2,-2,-6,1,1,-4,0
22:53:32.855985,0,-2,1,-1,2,3,7,-4
22:53:32.870864,-1,-4,-4,-13,1,-2,1,1
22:53:32.878979,-3,-1,30,-6,6,-7,3,0
22:53:32.893241,-4,-4,-4,-16,0,-2,-1,1
22:53:32.894727,1,-3,4,-3,0,6,-5,-1
22:53:32.908259,1,-1,2,-8,1,-3,-5,-1
22:53:32.915871,0,2,3,-2,1,7,0,-1
22:53:32.930993,2,-3,-2,4,-1,-2,-1,0
22:53:32.938339,0,0,6,5,1,0,-2,1
22:53:32.953468,1,-3,-12,-24,3,-6,0,3
22:53:32.962421,-1,-4,-26,-3,-3,2,3,-2
22:53:32.969046,-1,-1,1,-5,0,-3,-3,0
22:53:32.976236,-4,-1,0,-7,0,8,-1,-1
22:53:32.991181,-2,0,3,7,-8,-7,1,-2
22:53:32.998399,3,0,-1,-4,-1,4,1,0
22:53:33.013320,-2,3,3,0,-16,-7,-5,-2
22:53:33.014122,-2,-8,-4,-10,-7,6,1,-1
22:53:33.029018,0,0,0,2,-1,-6,0,1
22:53:33.035869,-3,-7,-6,-2,0,7,0,-2
22:53:33.051199,3,3,-29,-3,-5,-8,4,2
22:53:33.058404,-1,-3,-4,-7,-6,5,-1,0
22:53:33.080781,0,-2,2,3,-6,-3,-2,2
22:53:33.081418,-7,-4,-9,6,-8,-2,0,-7
22:53:33.096377,0,-1,-5,3,-4,-6,-3,-3
22:53:33.097271,-4,-3,11,-5,-2,5,-4,-4
22:53:33.110903,1,7,13,12,-4,-10,3,-3
22:53:33.118280,-2,-7,0,4,-2,6,1,0
22:53:33.133184,1,0,0,-5,-3,-5,1,0
22:53:33.134015,-1,-7,-4,0,-5,1,-2,-2
22:53:33.149027,1,8,-6,-20,2,0,-3,-4
22:53:33.155882,1,-3,2,-17,-8,4,0,4
22:53:33.171004,-1,-2,-1,26,0,-8,-2,1
22:53:33.179358,-2,-1,9,13,4,3,1,2
22:53:33.208295,-3,-1,-12,-6,-3,-4,-7,-2
22:53:33.208828,-1,-6,2,5,-3,4,2,2
22:53:33.210282,1,1,1,0,-3,-9,-6,1
22:53:33.215983,-3,-3,-6,-3,-2,5,3,1
22:53:33.231042,0,-1,-3,2,1,-7,-1,-3
22:53:33.238412,0,-2,27,18,4,0,1,-1
22:53:33.253244,1,1,-4,6,0,-3,-1,0
22:53:33.254072,-2,-5,3,4,-15,2,2,1
22:53:33.269046,-2,-2,22,5,-12,-7,-1,-3
22:53:33.275804,0,3,4,1,-6,-1,6,6
22:53:33.290935,1,0,3,4,5,6,-9,-2
22:53:33.298355,2,2,-9,0,-4,-3,4,0
22:53:33.313162,-1,0,1,-5,-3,1,-1,2
22:53:33.314070,1,-1,0,4,-9,2,0,-1
22:53:33.329050,-1,2,0,2,1,-2,-3,1
22:53:33.335849,1,-4,1,3,-2,8,0,1
22:53:33.351017,1,4,2,-12,-9,-6,1,-3
22:53:33.358374,-4,-4,-6,-1,0,3,3,1
22:53:33.373140,0,0,-5,-28,9,0,-6,0
22:53:33.374012,2,4,8,0,-2,3,4,0
22:53:33.395894,1,2,2,1,0,-7,-4,-2
22:53:33.396648,-2,-5,8,-2,-7,8,-6,-2
22:53:33.411517,0,3,2,22,9,2,12,5
22:53:33.418456,-4,-3,1,5,-5,2,-2,-1
22:53:33.433217,1,0,-3,0,-2,-6,-1,-4
22:53:33.433993,-4,-7,-62,2,-5,2,0,-1
22:53:33.448998,0,2,6,-1,0,-4,-5,1
22:53:33.456113,-5,0,4,-2,-2,6,1,-2
22:53:33.471059,1,0,-1,-14,5,-10,-1,-2
22:53:33.478512,-3,-5,0,-3,-7,6,0,-1
22:53:33.493209,0,-2,-7,-5,-5,2,-2,-4
22:53:33.494027,2,4,6,9,5,6,5,4
22:53:33.509047,3,1,-3,-6,-2,-5,-1,3
22:53:33.515781,-1,-3,-4,-2,-11,6,-3,1
22:53:33.530861,4,0,1,4,-6,-1,-2,-4
22:53:33.538567,-3,-7,-1,7,10,5,3,-3
22:53:33.554142,0,2,-21,0,-5,-8,5,-1
22:53:33.554711,-4,-5,-4,15,-4,10,5,-1
22:53:33.569030,-2,-2,-5,-3,2,-6,-9,-5
22:53:33.575856,-2,1,2,9,4,4,6,5
22:53:33.598209,-1,0,-3,0,10,-3,-1,1
22:53:33.599013,-4,0,1,-10,-12,9,5,-1
22:53:33.613359,-2,-3,-2,0,-1,40,6,-1
22:53:33.620835,-4,-2,-2,-6,-1,16,1,-3
22:53:33.629073,2,0,0,-4,-9,3,1,3
22:53:33.635944,-2,-3,0,5,-1,0,6,2
22:53:33.650971,1,1,5,-1,0,-2,-2,-1
22:53:33.658295,-4,2,6,3,6,7,7,0
22:53:33.674048,1,0,-2,-6,-4,-3,-3,1
22:53:33.680841,-3,-7,-57,-4,-10,6,1,2
22:53:33.695615,-3,3,5,1,-7,-4,2,3
22:53:33.696425,-2,0,3,0,-1,3,4,15
22:53:33.712045,-2,-4,-30,-8,-3,-14,3,-6
22:53:33.718325,-4,3,1,-6,-1,16,6,1
22:53:33.733358,-3,-6,2,-1,1,-10,-6,0
22:53:33.740829,1,3,6,9,4,7,9,5
22:53:33.755613,2,0,0,-5,-4,0,-4,-2
22:53:33.756495,-1,-5,-2,-4,-12,1,4,1
22:53:33.770952,1,2,-3,-10,-4,-3,0,-4
22:53:33.778296,0,0,4,2,-7,2,2,4
22:53:33.793501,-3,-6,-10,-4,-3,-12,-10,-2
22:53:33.800872,2,5,10,-6,-2,4,19,7
22:53:33.816375,-1,-2,-10,0,-4,-1,-6,-1
22:53:33.817269,-5,-1,15,0,-4,6,-1,0
22:53:33.830788,1,0,0,-1,2,-2,-4,-1
22:53:33.838346,-5,0,3,5,2,8,4,1
22:53:33.853314,-2,-4,-12,-1,0,-2,-4,0
22:53:33.860870,-4,0,2,-10,-7,3,3,-2
22:53:33.876657,-1,-1,1,2,-2,-6,-3,1
22:53:33.877903,-5,-3,4,6,22,3,1,-4
22:53:33.890827,0,0,-4,2,-4,-5,-1,2
22:53:33.898428,1,-8,-3,-4,-6,12,1,1
22:53:33.913361,0,5,2,0,36,-8,-3,-6
22:53:33.920888,1,-2,3,3,-4,2,4,8
22:53:33.935709,-3,-2,-1,-4,0,1,-6,-5
22:53:33.937107,2,-2,4,3,-2,4,1,-3
22:53:33.950948,2,-2,0,-4,2,-4,0,-2
