timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:29.151162,0.86956787109375,0.0159912109375,0.4578857421875,-0.18402099609375,-0.806640625,-0.14697265625,0.56884765625,-0.375,-0.875,0.125,a73706014e1d39f48cf9d3fe8d04fafff2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.173667,0.86956787109375,0.0159912109375,0.4578857421875,-0.18402099609375,-0.80859375,-0.15380859375,0.5751953125,0.5625,-0.6875,0.0,a73706014e1d39f488f9c5fe9a040900f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.181053,-0.01556396484375,0.26593017578125,0.12420654296875,-0.015625,-0.376953125,-2.359375,-0.50732421875,-16.1875,nan,nan,01ff0511f30700fffcfc20edf1fbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.189273,0.86956787109375,0.01629638671875,0.457763671875,-0.18426513671875,-0.8017578125,-0.1435546875,0.5654296875,2.5625,-1.125,-0.1875,a7370b014c1d35f496f9dafe86042900eefffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.211070,0.86956787109375,0.01666259765625,0.45770263671875,-0.1844482421875,-0.80712890625,-0.134765625,0.564453125,2.375,-1.0,-0.3125,a73711014b1d32f48bf9ecfe84042600f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.218449,0.01568603515625,-0.01544189453125,0.01568603515625,0.031494140625,-0.00146484375,-0.1259765625,-0.125,-0.1875,nan,nan,010103ff01010402fdfffefe00fffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.233504,0.8695068359375,0.016845703125,0.45782470703125,-0.18450927734375,-0.80419921875,-0.13623046875,0.55712890625,1.0625,-0.625,-0.3125,a63714014d1d31f491f9e9fe75041100f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.249238,0.86944580078125,0.016845703125,0.45782470703125,-0.18450927734375,-0.80712890625,-0.142578125,0.57470703125,0.125,-0.4375,-0.1875,a53714014d1d31f48bf9dcfe99040200f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.263243,-0.04705810546875,-0.04693603515625,0.04620361328125,0.0155029296875,-0.00048828125,1.62646484375,-0.62744140625,-16.0,nan,nan,fdfcfffcf502fe00ffff030dfbfa00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.271006,0.86944580078125,0.016845703125,0.4578857421875,-0.18450927734375,-0.80126953125,-0.138671875,0.5595703125,-0.0625,-0.625,0.0,a53714014e1d31f497f9e4fe7a04fffff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.293396,0.86944580078125,0.016845703125,0.4578857421875,-0.18450927734375,-0.80810546875,-0.1435546875,0.57568359375,0.0,-0.6875,-0.25,a53714014e1d31f489f9dafe9b040000f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.301067,-0.031494140625,0.20526123046875,-0.15704345703125,0.0311279296875,0.24951171875,-2.13232421875,1.005859375,-0.1875,nan,nan,fcfd230df3f5fe01ff01f1ee0c08fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.309073,0.8695068359375,0.0167236328125,0.457763671875,-0.18463134765625,-0.80517578125,-0.1474609375,0.57470703125,-0.0625,-1.3125,-0.5,a63712014c1d2ff48ff9d2fe9904ffffebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.330936,0.8695068359375,0.01666259765625,0.45770263671875,-0.184814453125,-0.8095703125,-0.14501953125,0.56689453125,0.625,-1.375,-0.6875,a63711014b1d2cf486f9d7fe89040a00eafff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.338420,0.0626220703125,0.0157470703125,-0.015380859375,0.0001220703125,-0.00244140625,-0.123046875,-0.5009765625,-63.9375,nan,nan,0204020104ff0200fbff04fffefb01fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.353351,0.8695068359375,0.01678466796875,0.4576416015625,-0.18487548828125,-0.80859375,-0.142578125,0.56591796875,1.0,-1.375,-0.125,a63713014a1d2bf488f9dcfe87041000eafffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.368985,0.8695068359375,0.0169677734375,0.4576416015625,-0.18499755859375,-0.80712890625,-0.14453125,0.5595703125,1.5625,-1.375,-0.0625,a63716014a1d29f48bf9d8fe7a041900eaffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.383258,-0.046875,0.0780029296875,-0.01483154296875,-0.03143310546875,0.12548828125,0.12451171875,0.119140625,-32.0,nan,nan,00fdfe040dfffdfd0101ff00f40000fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.390938,0.86944580078125,0.01702880859375,0.4576416015625,-0.18511962890625,-0.81005859375,-0.1435546875,0.5615234375,1.0,-1.1875,-0.125,a53717014a1d27f485f9dafe7e041000edfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.420760,0.86944580078125,0.01702880859375,0.45770263671875,-0.18511962890625,-0.8076171875,-0.14892578125,0.560546875,0.125,-0.875,-0.5,a53717014b1d27f48af9cffe7c040200f2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.421630,-6.103515625e-05,0.07830810546875,-0.06280517578125,0.01580810546875,-0.00048828125,-0.00048828125,-0.6240234375,79.75,nan,nan,ffff0305fbfb0301ffffffff02fbfc04,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.429098,0.869384765625,0.01702880859375,0.45770263671875,-0.18511962890625,-0.8076171875,-0.1416015625,0.5654296875,-0.1875,-0.6875,-0.625,a43717014b1d27f48af9defe8604fdfff5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.450860,0.869384765625,0.01702880859375,0.457763671875,-0.18511962890625,-0.81103515625,-0.13818359375,0.5703125,-0.1875,-0.4375,-0.25,a43717014c1d27f483f9e5fe9004fdfff9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.458594,-0.0469970703125,-0.0306396484375,-0.06341552734375,0.01556396484375,-0.12548828125,0.24658203125,0.37890625,-16.25,nan,nan,fefc0afef1fbff00fffef9010803fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.473373,0.869384765625,0.01702880859375,0.457763671875,-0.18511962890625,-0.80712890625,-0.1455078125,0.572265625,-0.1875,-0.75,-0.375,a43717014c1d27f48bf9d6fe9404fdfff4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.488994,0.869384765625,0.01715087890625,0.45770263671875,-0.1851806640625,-0.8037109375,-0.1396484375,0.56005859375,1.0,-1.375,-0.1875,a43719014b1d26f492f9e2fe7b041000eafffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.503425,-0.0157470703125,-0.031005859375,0.03076171875,-0.01556396484375,0.12353515625,3.00830078125,-0.7490234375,-48.5,nan,nan,fefe04fef80101fffd00111802faf8fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.511121,0.869384765625,0.01708984375,0.457763671875,-0.1851806640625,-0.80517578125,-0.1484375,0.5634765625,0.625,-0.9375,-0.875,a43718014c1d26f48ff9d0fe82040a00f1fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.533546,0.86932373046875,0.01708984375,0.45782470703125,-0.1851806640625,-0.81689453125,-0.1455078125,0.57080078125,0.5,-0.9375,-0.9375,a33718014d1d26f477f9d6fe91040800f1fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.540993,-0.0157470703125,0.0311279296875,-0.000244140625,6.103515625e-05,-0.25,0.12451171875,0.37646484375,-0.0625,nan,nan,fefefe01fcff010000feff000303ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.549053,0.86932373046875,0.01708984375,0.4578857421875,-0.1851806640625,-0.80908203125,-0.14208984375,0.56103515625,0.375,-0.1875,-0.75,a33718014e1d26f487f9ddfe7d040600fdfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.570870,0.86932373046875,0.01708984375,0.4578857421875,-0.1851806640625,-0.80859375,-0.14306640625,0.57568359375,-0.1875,-0.5625,0.0,a33718014e1d26f488f9dbfe9b04fdfff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.578348,-0.0157470703125,6.103515625e-05,0.03106689453125,-0.03118896484375,-0.00048828125,0.0,0.0029296875,15.875,nan,nan,fefe0100fd0101feffff00000600fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.601727,0.86932373046875,0.01715087890625,0.45782470703125,-0.18505859375,-0.802734375,-0.138671875,0.56494140625,0.0,-1.125,0.5625,a33719014d1d28f494f9e4fe85040000eeff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.609754,0.869384765625,0.016845703125,0.45782470703125,-0.18499755859375,-0.81298828125,-0.14794921875,0.5703125,-1.125,-1.4375,0.0,a43714014d1d29f47ff9d1fe9004eeffe9ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.623240,-0.04693603515625,-0.060791015625,-0.03131103515625,-0.015625,-0.25048828125,1.62158203125,0.12841796875,15.875,nan,nan,fffc1cfcfffd00fffffdf90c0701fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.630835,0.86944580078125,0.01666259765625,0.4576416015625,-0.18505859375,-0.79833984375,-0.1474609375,0.5693359375,-0.5,-1.75,-0.1875,a53711014a1d28f49df9d2fe8e04f8ffe4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.653370,0.8695068359375,0.01666259765625,0.45751953125,-0.185302734375,-0.80615234375,-0.15283203125,0.57861328125,1.375,-1.1875,-0.8125,a6371101481d24f48df9c7fea1041600edfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.661164,-0.0313720703125,0.062744140625,0.01483154296875,0.07806396484375,-0.501953125,0.3759765625,-0.876953125,-0.375,nan,nan,fefd0404f300ff04fcfb0203fcf8faff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:29.669009,0.869384765625,0.01678466796875,0.45751953125,-0.18560791015625,-0.80859375,-0.1474609375,0.560546875,1.9375,-0.9375,-0.9375,a4371301481d1ff488f9d2fe7c041f00f1fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:29.690829,0.8692626953125,0.0169677734375,0.45770263671875,-0.185791015625,-0.810546875,-0.13623046875,0.5556640625,1.1875,-0.3125,-1.0,a23716014b1d1cf484f9e9fe72041300fbfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
