timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:29.147535,-3.76134991645813,-6.83274507522583,-14.428678512573242,5.185062885284424,-139.69332885742188,-398.2792053222656,-8.048705101013184,-20.09910011291504,6.16650390625,214.8031463623047,-8.780815124511719,-10.08040714263916,-8.913857460021973,-604.7184448242188,-391.33734130859375,-572.4110107421875,5.973948001861572,-5.940637588500977,-2014.42529296875,0.0
22:53:29.149337,-3.4671125411987305,-8.199423789978027,-12.957218170166016,1.5707316398620605,-79.79398345947266,-335.4237976074219,-9.569788932800293,-20.537433624267578,5.138087272644043,259.9053649902344,-9.914599418640137,-10.549148559570312,-11.559724807739258,-541.1957397460938,-326.4162902832031,-512.4977416992188,5.087288856506348,9.65959358215332,-1572.131591796875,0.0
22:53:29.151465,-1.9039957523345947,-8.568215370178223,-9.307950019836426,-2.432318925857544,-38.00938034057617,-292.15020751953125,-9.870972633361816,-20.583866119384766,5.2277398109436035,292.263671875,-11.273965835571289,-11.729259490966797,-14.924348831176758,-492.63824462890625,-278.7606506347656,-469.8922424316406,4.456827640533447,20.210649490356445,-1251.8233642578125,0.0
22:53:29.153442,0.30586692690849304,-8.222012519836426,-5.572125434875488,-6.671489715576172,-3.234685182571411,-257.5826110839844,-10.256691932678223,-18.877683639526367,6.208698749542236,320.1831359863281,-11.86060619354248,-13.627333641052246,-16.753406524658203,-449.42633056640625,-236.00404357910156,-431.9482421875,3.4151406288146973,28.44906234741211,-1040.08984375,0.0
22:53:29.156477,2.7619965076446533,-5.660799026489258,-3.4223759174346924,-6.61910343170166,20.02846336364746,-234.3996124267578,-10.890019416809082,-15.603109359741211,9.777519226074219,336.4210510253906,-9.932256698608398,-14.683769226074219,-15.533483505249023,-419.2811279296875,-206.60304260253906,-403.7261657714844,3.2700295448303223,33.970829010009766,-917.7376098632812,0.0
22:53:29.159058,4.362979888916016,-3.2692911624908447,-2.5515332221984863,4.010574817657471,104.48045349121094,-146.2394561767578,-10.95570182800293,-13.138246536254883,19.19684600830078,409.18170166015625,-5.2927680015563965,-14.326066017150879,-10.856740951538086,-324.2508850097656,-114.41807556152344,-312.1147155761719,9.943256378173828,52.45769119262695,-774.9016723632812,0.0
22:53:29.161558,4.2353997230529785,-5.096385955810547,-2.1685338020324707,9.26492977142334,186.48007202148438,-59.028560638427734,-10.573299407958984,-12.869325637817383,23.818069458007812,474.7803649902344,-3.0404887199401855,-13.025973320007324,-10.106765747070312,-232.93051147460938,-24.8188419342041,-222.0259552001953,14.532196044921875,70.76201629638672,-632.4036254882812,0.0
22:53:29.163442,2.73972487449646,-8.61832332611084,-2.35132098197937,18.933565139770508,307.19207763671875,68.37792205810547,-10.269684791564941,-12.834847450256348,29.59659194946289,572.3406982421875,0.19525818526744843,-11.26027774810791,-8.231697082519531,-101.18955993652344,105.37898254394531,-95.22547149658203,22.7050838470459,98.88213348388672,-415.6731872558594,0.0
22:53:29.165284,1.919629693031311,-11.969484329223633,-1.7934423685073853,23.359886169433594,434.2228088378906,201.7041015625,-10.321748733520508,-12.112053871154785,33.06208038330078,671.8496704101562,2.8410511016845703,-9.603678703308105,-6.917906284332275,40.09236526489258,244.03614807128906,34.89509582519531,27.95071029663086,128.67901611328125,-146.2121124267578,0.0
22:53:29.167287,2.8177647590637207,-9.345101356506348,1.4364742040634155,21.551002502441406,518.9990844726562,291.4197692871094,-10.01855182647705,-11.363900184631348,33.342464447021484,730.0189208984375,4.617061614990234,-8.36965274810791,-7.164930820465088,139.5055694580078,340.6885986328125,123.7137222290039,27.790395736694336,148.83071899414062,94.63143157958984,0.0
