timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:31:15.767692,0,-2,4,8,4,4,0,-1
22:31:15.782090,-1,0,3,4,1,4,0,-6
22:31:15.790303,1,3,6,19,1,-1,1,1
22:31:15.805568,2,-1,-2,5,11,2,-1,0
22:31:15.819601,2,-1,-13,-42,-10,-3,-1,1
22:31:15.826914,-2,-7,-5,-5,3,4,1,-1
22:31:15.828469,0,2,5,14,6,1,-3,-2
22:31:15.842102,-1,0,-6,-8,2,-2,-2,-2
22:31:15.850246,-2,-1,-3,-9,-1,0,0,-2
22:31:15.864455,1,-2,-22,-15,-1,0,2,1
22:31:15.872092,-2,1,6,5,-4,3,-1,-7
22:31:15.886977,0,0,-6,-19,-4,-3,1,3
22:31:15.888455,0,-1,-7,1,9,3,-5,-1
22:31:15.902116,0,-3,1,21,-9,-4,-4,-1
22:31:15.910389,2,7,26,20,12,3,0,1
22:31:15.932131,-2,-2,5,-1,11,7,-4,-3
22:31:15.933638,2,-1,-14,-36,-15,-8,-4,-1
22:31:15.946963,1,-4,-3,-10,10,1,-3,-5
22:31:15.948631,-1,-2,-6,-6,-1,-1,2,1
22:31:15.962088,-2,-1,6,5,-9,4,0,-1
22:31:15.970446,2,3,9,-3,-19,-10,-3,-3
22:31:15.984595,0,0,-1,1,2,1,2,-1
22:31:15.999571,-2,0,-4,0,7,6,-2,-1
22:31:16.006914,-1,1,0,3,-2,1,-2,-3
22:31:16.008437,3,4,-1,5,8,3,-2,1
22:31:16.022072,-2,-2,-35,-51,-19,-7,-4,-1
22:31:16.030793,3,-3,-3,11,7,5,0,-2
22:31:16.052083,2,3,11,-7,-1,-3,-6,-5
22:31:16.053581,2,0,-4,-7,0,-3,2,0
22:31:16.066967,-6,-3,-5,15,-4,4,-4,-2
22:31:16.068461,7,5,-1,15,13,11,8,6
22:31:16.082090,0,1,8,12,3,1,-2,-5
22:31:16.090406,1,-1,-4,-6,-1,0,-2,-2
22:31:16.104558,0,2,17,13,-12,-2,3,2
22:31:16.112479,3,1,1,3,1,3,-1,1
22:31:16.127127,-5,-4,-11,-9,-16,-8,-5,-3
22:31:16.128711,5,0,15,10,10,2,3,2
22:31:16.142236,-1,1,2,2,12,7,0,-1
22:31:16.150306,1,-2,-4,22,-2,-9,-7,-4
22:31:16.164455,-1,1,2,-4,9,4,5,3
22:31:16.172157,-5,-1,4,-8,-6,-6,-7,-4
22:31:16.186910,-1,-7,22,7,9,4,6,-1
22:31:16.188474,3,10,15,14,-12,-8,3,2
22:31:16.202109,-2,-1,6,0,12,2,-4,-5
22:31:16.210372,-1,-3,-31,-13,-13,-10,-1,-4
22:31:16.224679,-1,-3,-9,-17,6,5,-1,-2
22:31:16.232773,1,2,8,-4,-6,-1,2,0
22:31:16.247000,0,1,-5,-3,3,4,-3,3
22:31:16.248539,2,-1,0,5,-6,2,-1,-3
22:31:16.262109,3,2,1,1,-5,-4,3,2
22:31:16.270246,0,-2,-1,-4,2,4,-1,-1
22:31:16.285567,-3,-1,-7,-20,16,0,-1,0
22:31:16.292082,3,4,-20,-11,-21,-13,2,4
22:31:16.307016,-1,-2,-7,0,7,2,-4,-6
22:31:16.308440,-2,-3,-14,-16,-11,0,-1,0
22:31:16.322102,2,3,5,4,-9,-3,3,2
22:31:16.330280,-3,-2,5,4,15,7,-3,-3
22:31:16.344411,0,7,27,21,-5,-4,1,-3
22:31:16.352034,1,0,-9,0,13,6,0,-1
22:31:16.366945,0,1,19,7,-9,-1,5,2
22:31:16.368435,1,1,5,2,17,7,3,-1
22:31:16.382065,-2,0,1,-17,18,1,-3,-1
22:31:16.390269,2,-1,-37,-3,-12,-1,2,2
22:31:16.404510,-2,-1,5,11,0,0,-2,-2
22:31:16.412001,3,4,-3,9,-2,0,2,0
22:31:16.426963,-6,-4,16,-5,-24,-1,-2,-3
22:31:16.435513,4,3,18,4,6,4,2,2
22:31:16.449416,-2,-1,6,12,11,3,1,0
22:31:16.451035,3,2,12,29,-22,-11,-4,0
22:31:16.471913,-2,-6,-9,-30,13,14,4,2
22:31:16.473595,5,7,35,60,3,-3,-1,-1
22:31:16.486954,0,-2,-6,-32,8,3,3,0
22:31:16.488558,-1,3,-12,24,-11,-8,-1,-1
22:31:16.502091,0,-3,-3,-26,-8,-2,1,-2
22:31:16.510234,2,1,-3,-1,13,5,-2,-1
22:31:16.524691,-2,0,10,16,-25,-6,-2,-3
22:31:16.532034,5,2,2,12,1,1,3,1
22:31:16.546890,-4,-3,2,-13,10,3,-3,-1
22:31:16.548422,-3,4,6,-85,-42,-8,-6,-2
22:31:16.562103,6,1,16,22,13,7,6,2
22:31:16.570266,-1,0,-16,-20,10,9,-4,-2
22:31:16.584465,-2,4,-2,29,-16,-7,-2,3
22:31:16.592046,-2,-2,-7,10,16,5,2,1
22:31:16.606996,0,1,12,-17,2,1,-1,-4
22:31:16.608482,5,1,7,31,2,5,2,1
22:31:16.622203,0,1,-61,-12,-30,-9,-3,-3
22:31:16.630228,1,-5,89,-33,14,7,-4,0
22:31:16.651916,3,1,57,22,4,1,3,0
22:31:16.653553,-5,-7,35,-27,-7,-3,-5,-3
22:31:16.666889,0,0,10,-5,-6,-4,-1,-3
22:31:16.668547,1,4,40,16,22,6,-1,2
22:31:16.682371,-5,-2,12,39,-5,-5,-8,-7
22:31:16.690315,2,0,35,-3,-10,-1,0,-1
22:31:16.704382,-4,-10,27,64,26,10,-4,-4
22:31:16.712062,2,-2,14,18,-15,-6,0,2
22:31:16.726923,2,-2,5,18,27,10,0,3
22:31:16.734583,-1,5,16,-38,-9,-5,-4,-1
22:31:16.742109,0,-5,-33,-7,-14,-5,1,0
22:31:16.750154,-3,3,34,-57,-6,-1,-1,-2
22:31:16.764407,1,-3,11,-8,-2,-1,2,4
22:31:16.772114,-1,-6,29,-10,11,3,1,-1
22:31:16.787748,2,5,2,2,1,3,4,4
22:31:16.794712,0,0,21,12,11,5,1,-1
22:31:16.809460,-1,0,-14,-6,-15,-8,-4,-3
22:31:16.811029,-1,1,22,-3,-19,-3,0,1
22:31:16.824475,1,-5,-9,-22,-5,2,-2,0
22:31:16.832094,1,0,13,-51,-9,-1,-2,-2
22:31:16.847158,0,-5,7,-30,1,1,0,2
22:31:16.854587,3,0,20,18,4,1,-5,0
22:31:16.869417,-1,-5,-16,38,-20,-11,-3,-2
22:31:16.870966,-1,0,17,-59,17,9,-3,1
22:31:16.884427,5,4,-25,62,-7,-5,5,1
22:31:16.892064,-3,0,13,0,10,3,-2,-4
22:31:16.906929,-4,-6,12,-17,-12,-6,-4,-2
22:31:16.914791,6,6,9,32,-4,-3,1,-1
22:31:16.929482,-1,-1,7,10,24,7,-2,-4
22:31:16.930927,1,-5,16,-82,-41,-4,3,4
22:31:16.944450,1,0,7,17,5,2,2,-2
22:31:16.952083,0,-2,31,8,21,9,-2,2
22:31:16.974731,2,2,-17,27,-10,-6,1,-1
22:31:16.976007,-5,-7,9,6,10,-2,-3,-4
22:31:16.989452,-5,0,-26,-25,-10,-1,-4,-1
22:31:16.991004,2,0,10,16,-2,0,1,-2
22:31:17.004454,-5,-1,9,11,15,1,-2,-2
22:31:17.012007,-4,-6,43,-102,-30,-1,1,2
22:31:17.026883,0,-3,-21,33,-5,-2,1,0
22:31:17.035512,-2,-5,32,-24,-9,-4,-2,-3
22:31:17.049485,0,4,19,-4,-8,-2,-3,-3
22:31:17.051030,0,-3,18,30,16,4,0,-1
22:31:17.064432,2,1,-10,43,19,7,2,-2
22:31:17.079505,-4,-7,35,-110,-38,-9,-2,1
22:31:17.086887,1,-2,-12,69,47,13,-2,-3
22:31:17.094570,0,1,-1,5,-21,-10,0,-4
22:31:17.109567,-1,-1,6,103,46,11,1,1
22:31:17.111059,-4,0,2,-101,-86,-27,-3,-3
22:31:17.124481,-1,-5,17,42,23,8,-1,-2
22:31:17.132305,-1,-6,15,-21,30,3,-5,-4
22:31:17.147339,1,1,-9,13,11,5,2,4
22:31:17.162170,-5,-4,45,-71,-18,-4,-5,-4
22:31:17.169589,0,-1,4,64,24,8,-1,-1
22:31:17.177845,-7,-8,-2,-128,-92,-28,-8,-4
22:31:17.184406,-1,4,-8,44,29,11,-4,-3
22:31:17.192079,-5,-3,20,-97,-45,-12,1,4
22:31:17.207316,2,-2,-25,66,37,9,0,0
22:31:17.214731,-3,-10,73,-128,-70,-13,2,1
22:31:17.229464,1,0,-6,-9,24,6,0,2
22:31:17.230969,1,2,35,25,0,-5,-2,0
22:31:17.244494,2,2,-16,9,-6,-8,1,-1
22:31:17.252086,0,1,35,6,4,2,-2,-1
22:31:17.267044,-3,-1,-10,-128,-53,1,-2,0
22:31:17.275870,-1,4,-15,-105,-47,-11,-6,-3
22:31:17.296942,-2,-2,-1,45,24,5,-2,0
22:31:17.298481,-4,-1,25,42,26,3,-1,0
22:31:17.304664,8,8,-9,2,-16,-2,3,-1
22:31:17.312739,1,3,25,127,65,16,-2,0
22:31:17.327014,-2,-2,-37,-49,-71,-31,-4,0
22:31:17.335735,2,2,21,27,14,3,0,-1
22:31:17.349459,-6,-9,5,-87,-27,2,-7,-1
22:31:17.350967,2,2,2,-19,-21,-7,3,8
22:31:17.364610,-2,-4,-19,7,35,10,2,-3
22:31:17.372836,2,1,8,-11,-11,-4,-1,3
22:31:17.386883,-1,0,12,94,48,11,0,1
22:31:17.395668,2,0,-7,-38,-27,-3,0,0
22:31:17.416967,-4,-2,-5,-100,-11,-4,-4,0
22:31:17.418462,-3,0,0,-23,-6,-1,-7,-6
22:31:17.424576,-1,-5,15,127,70,12,2,-1
22:31:17.432884,-5,-9,-73,-128,-98,-29,-5,-3
22:31:17.446932,1,-2,12,34,22,6,2,-2
22:31:17.454838,-3,-5,17,127,65,15,1,1
22:31:17.476984,3,4,15,15,7,1,1,0
22:31:17.478447,2,-1,36,79,39,15,0,1
22:31:17.484552,0,-2,17,-47,-11,-4,-4,-6
22:31:17.492867,2,-3,-20,-16,0,-5,-1,3
22:31:17.506958,-2,1,-17,-86,-42,-12,-1,-2
22:31:17.514594,2,2,21,40,14,3,2,-3
22:31:17.529444,-2,5,-44,-128,-57,-12,-6,-3
22:31:17.530907,2,4,50,23,18,6,1,0
22:31:17.544599,3,0,-27,-93,-31,-8,1,4
22:31:17.552771,3,2,28,54,33,5,-1,-2
22:31:17.566908,-4,-9,-34,-74,-43,-16,-3,-1
22:31:17.574554,1,1,7,44,9,4,3,-1
22:31:17.596948,-2,-2,-6,-82,-48,-9,1,-1
22:31:17.598441,0,-6,-5,-21,-6,-5,1,-1
22:31:17.604606,-1,-2,18,118,56,10,2,-1
22:31:17.612743,-1,4,47,-5,-20,0,6,-1
22:31:17.626928,-2,-3,35,127,127,29,1,-1
22:31:17.635426,6,3,18,12,-23,-2,6,-3
22:31:17.649476,-2,0,14,33,18,4,-1,-5
22:31:17.657034,-4,-5,-64,-128,-56,-12,-7,0
22:31:17.664602,2,5,35,34,-23,-2,-5,-1
22:31:17.672796,-1,0,-2,1,18,4,-1,0
22:31:17.686995,-7,-5,-83,-128,-77,-18,-10,-5
22:31:17.694701,-2,-5,-11,-29,-23,-8,-1,-7
22:31:17.709435,-3,0,47,127,100,18,-4,-1
22:31:17.717094,3,6,-8,-128,-67,-15,3,0
22:31:17.731965,-1,0,79,127,127,36,3,2
22:31:17.733522,9,9,14,11,-54,-7,5,5
22:31:17.746940,-3,0,10,51,29,8,-2,-3
22:31:17.755596,-3,0,-21,-71,-9,-2,-2,-1
22:31:17.769428,-4,-5,18,106,43,11,-2,-2
22:31:17.777092,7,-2,-22,-82,-45,-7,6,4
22:31:17.791900,-4,-1,68,127,127,41,4,2
22:31:17.793432,2,-7,-57,-107,-85,-35,1,-3
22:31:17.806914,1,-2,13,70,44,14,-2,-1
22:31:17.814862,-2,3,-5,5,3,2,-1,-1
22:31:17.829462,0,3,-8,-26,-9,1,0,1
22:31:17.837114,3,7,34,127,62,13,0,3
22:31:17.851961,4,3,17,-21,-42,-11,2,1
22:31:17.853540,1,3,25,27,18,6,1,-2
22:31:17.874428,-2,-4,-58,-128,-109,-22,-7,-1
22:31:17.875996,0,-1,21,11,-15,-2,-4,-3
22:31:17.889427,-1,1,39,127,70,13,-4,1
22:31:17.904506,3,4,-53,-128,-97,-23,10,5
22:31:17.911968,1,3,44,127,57,5,1,-4
22:31:17.912757,-4,-5,-49,-128,-54,-4,-11,-3
22:31:17.927793,0,1,23,81,42,5,-1,-1
22:31:17.934518,-4,-2,19,127,60,13,3,-3
22:31:17.949597,4,-2,-55,-93,-59,-15,3,-1
22:31:17.957066,-2,-2,9,34,20,9,-4,-2
22:31:17.971920,-6,-13,-102,-128,-128,-31,-4,-4
22:31:17.972747,1,-2,2,55,23,4,0,-1
22:31:17.995165,-9,-9,64,68,54,36,-3,5
22:31:17.995879,4,9,54,127,100,23,2,2
22:31:18.009531,2,1,10,19,9,5,3,-2
22:31:18.017131,-2,-2,-3,13,3,5,0,2
22:31:18.031948,-2,-9,-45,-94,-23,-5,-3,-2
22:31:18.032799,-2,-5,-18,8,6,0,0,-1
22:31:18.047805,-10,-18,-128,-128,-128,-39,-7,0
22:31:18.054593,3,0,39,53,26,8,3,-2
22:31:18.069579,-7,3,75,127,117,30,-2,-2
22:31:18.077081,4,1,26,52,23,2,0,-1
22:31:18.092184,-1,-6,19,54,30,13,0,-3
22:31:18.092986,-4,-10,-59,-128,-111,-26,-7,-2
22:31:18.107752,-4,-3,12,53,-2,5,-2,-4
22:31:18.114877,4,7,69,127,93,23,6,5
22:31:18.129803,0,-14,-74,-128,-108,-43,0,-6
22:31:18.137152,-3,1,32,117,52,11,1,-3
22:31:18.151935,-5,-7,-19,-128,-73,-13,-5,-1
22:31:18.152765,0,0,3,-128,-66,-2,-3,0
22:31:18.167797,-2,-4,36,127,127,36,0,1
22:31:18.174638,5,13,11,-128,-70,-27,-4,-1
22:31:18.190277,-3,2,75,127,127,29,-2,-4
22:31:18.197107,5,7,-128,-128,-128,-69,-3,-1
22:31:18.211899,0,-4,70,127,124,29,-1,-3
22:31:18.212682,-1,-1,9,-21,-13,0,-6,-4
22:31:18.227733,-7,-5,-27,-128,-128,-29,-4,3
22:31:18.241941,1,1,46,127,63,12,0,-1
22:31:18.249573,-2,-4,27,127,127,33,-1,-2
22:31:18.257113,-4,-5,-107,-128,-128,-42,1,1
22:31:18.271886,-1,-6,28,78,26,10,-3,-4
22:31:18.272779,2,7,-20,-128,-28,-3,8,11
22:31:18.287843,-3,-7,7,24,-2,1,-2,-3
22:31:18.294667,-4,-5,-13,-113,-79,-16,2,3
22:31:18.309559,-2,5,54,127,84,19,2,1
22:31:18.317093,1,1,-4,-84,-12,-1,-4,1
22:31:18.331861,0,-2,3,14,18,6,1,-1
22:31:18.332745,-3,-1,-5,-19,-2,-1,4,-1
22:31:18.347728,-3,-1,-10,-68,-14,-3,-4,1
22:31:18.354557,-7,-1,2,-97,-20,-2,-4,-2
22:31:18.369599,-2,-3,4,52,15,4,0,0
22:31:18.377088,3,6,-7,-60,-68,-26,-2,1
22:31:18.392551,-3,-1,16,26,8,1,-1,-1
22:31:18.393457,-6,-7,-12,31,27,7,-2,-4
22:31:18.407786,-1,-3,13,64,29,9,3,-1
22:31:18.414558,-4,-2,36,127,23,10,0,1
22:31:18.429556,1,-1,-9,7,10,6,0,2
22:31:18.437118,0,3,-2,6,5,1,-2,1
22:31:18.452008,0,-2,12,30,20,1,-2,-1
22:31:18.452713,-1,2,0,-128,-22,-9,1,0
22:31:18.467895,2,-2,-13,127,51,8,5,0
22:31:18.474579,-3,-2,-54,-111,-99,-31,-4,-3
22:31:18.490717,-3,-1,16,56,30,6,-2,-3
22:31:18.497168,-1,1,4,42,6,4,-3,-1
22:31:18.511883,-2,4,13,-7,1,-1,-1,0
22:31:18.512798,-1,-1,-32,-128,-57,-17,-6,1
22:31:18.527779,-4,-1,4,18,12,5,-2,-1
22:31:18.534590,3,13,77,116,72,18,0,7
22:31:18.549564,3,0,6,-9,-33,-4,3,1
22:31:18.557132,3,2,17,56,27,6,-3,1
22:31:18.571907,1,1,10,10,22,5,1,2
22:31:18.572790,-4,-4,3,-44,-37,-8,-5,-1
22:31:18.594412,2,1,4,0,6,1,1,1
22:31:18.595419,4,4,8,-1,6,6,-3,0
22:31:18.609610,-2,-4,-65,-128,-115,-27,-2,-1
22:31:18.617132,0,1,24,87,49,13,1,-1
22:31:18.639409,-1,-1,-7,-63,-25,-13,-1,-1
22:31:18.640213,1,0,4,12,17,1,0,0
22:31:18.647826,2,4,3,1,5,1,1,1
22:31:18.654562,-1,1,3,-6,-1,0,2,0
22:31:18.669750,0,-3,-7,-19,-4,-3,-4,-2
22:31:18.677076,-2,-1,10,37,7,1,0,-1
22:31:18.692080,0,0,-3,-63,-49,-15,2,0
22:31:18.706950,-1,-5,-1,4,-6,-3,-4,-5
22:31:18.714405,-1,3,-8,-16,-10,-8,-1,-7
22:31:18.715423,-1,-4,6,43,3,1,-1,-1
22:31:18.729602,3,3,24,62,19,5,-2,-1
22:31:18.737095,2,4,7,-23,-5,0,-3,0
22:31:18.752047,0,-1,0,13,4,2,-2,0
22:31:18.759711,4,6,3,-7,-12,-3,1,0
22:31:18.774919,-1,-4,-17,-20,2,1,-4,1
22:31:18.775617,1,0,-8,6,-12,0,-1,-3
22:31:18.789544,1,2,16,20,5,-3,-1,0
22:31:18.797089,5,0,-16,1,5,1,-2,2
22:31:18.812185,-4,-7,1,112,39,10,0,3
22:31:18.819779,-1,-1,13,18,-21,-4,-1,-4
22:31:18.835370,-3,-6,-3,5,11,2,-1,-2
22:31:18.836091,0,3,-10,-21,-17,-4,3,7
22:31:18.850733,-4,2,-16,-128,-53,-16,0,2
22:31:18.858173,1,0,-4,-5,5,-2,-3,-4
22:31:18.872093,0,-4,10,25,13,3,1,-3
22:31:18.879568,2,-1,-6,-10,-8,-2,-3,-1
22:31:18.894381,1,-2,9,11,7,6,-2,0
22:31:18.895490,1,2,9,31,4,9,-3,-1
22:31:18.909504,-4,0,3,-2,-5,-5,-1,-3
22:31:18.917250,3,-1,-6,-71,-31,-13,-2,0
22:31:18.932125,-3,1,9,60,22,1,-4,-5
22:31:18.940117,-2,-1,-34,-56,-16,-6,-2,2
22:31:18.954485,-2,1,8,17,8,4,-2,-1
22:31:18.955389,2,2,4,13,2,-3,3,3
22:31:18.969604,0,-6,1,5,-10,-2,-3,-1
22:31:18.977047,1,0,7,44,15,6,0,0
22:31:18.992054,-6,0,3,40,18,-1,-1,-2
22:31:18.999681,3,1,-23,-90,-43,-14,0,0
22:31:19.014379,1,1,19,54,16,5,1,-2
22:31:19.015386,-4,-7,-20,-67,-20,0,-4,-3
22:31:19.029669,2,1,13,1,-7,-7,1,1
22:31:19.037081,-2,-1,-2,8,5,1,0,-1
22:31:19.051997,-3,-5,-4,-3,-3,-3,-1,1
22:31:19.066951,-1,3,1,-2,-3,0,-3,-2
22:31:19.074429,-1,-2,-1,36,22,4,-1,0
22:31:19.075379,2,5,29,-7,-21,-9,1,1
22:31:19.089909,-1,-5,-13,-52,-12,1,-4,-1
22:31:19.097243,3,5,14,-17,-8,-3,-1,-2
22:31:19.112384,-1,-3,6,0,7,1,-4,-4
22:31:19.119828,3,5,5,-18,-2,1,-1,2
22:31:19.134707,-3,-1,-2,13,1,-1,-1,-3
22:31:19.135616,5,1,2,-8,-6,-1,0,3
22:31:19.149552,0,-2,-3,6,2,-3,-1,-1
22:31:19.157087,-2,-5,-10,44,11,2,-5,-4
22:31:19.174235,-1,3,5,-25,-16,-8,0,-4
22:31:19.181520,4,-1,-4,-10,6,5,0,2
22:31:19.194444,0,-3,13,49,10,3,0,-3
22:31:19.195572,0,-3,-6,3,-2,-2,3,1
22:31:19.209600,-4,-1,-5,-12,0,0,2,-2
22:31:19.224412,1,2,-4,-1,-1,-1,-2,-1
22:31:19.232073,-1,-2,-9,-52,-7,-4,-4,-3
22:31:19.240177,1,-2,-2,11,2,0,-3,2
22:31:19.254359,3,0,3,18,2,-1,0,1
22:31:19.255395,2,3,4,-10,-11,-1,2,6
22:31:19.269506,-6,-2,-3,8,4,-2,-7,-7
22:31:19.277196,1,1,-8,-39,-1,3,5,0
22:31:19.292111,-3,0,15,6,-2,-3,-3,-2
22:31:19.300742,1,6,8,16,5,2,-5,-1
22:31:19.314457,0,0,-10,-61,-28,-8,-4,-1
22:31:19.315586,-5,-1,-3,6,10,0,0,1
22:31:19.329525,-2,-2,-8,-21,-3,2,-3,-1
22:31:19.337099,2,1,8,3,-6,-5,-1,3
22:31:19.352298,-3,2,9,13,11,4,-2,-1
22:31:19.360154,-1,0,4,-5,4,-3,-3,-2
22:31:19.374665,3,2,0,3,-1,-2,-1,3
22:31:19.381880,-2,-1,2,27,7,1,-2,0
22:31:19.389568,1,-1,16,-6,-17,-9,-3,-1
22:31:19.397136,1,0,-5,2,4,4,-3,0
22:31:19.419380,-1,-1,-10,-46,-18,-10,-5,-1
22:31:19.420834,1,-3,8,17,0,-3,-5,-4
22:31:19.434570,-2,-4,-22,-12,3,0,0,-1
22:31:19.435473,0,-1,4,1,-1,-1,-1,1
22:31:19.449567,-4,-2,-6,3,6,1,-2,-2
22:31:19.457110,0,2,15,-4,-2,1,1,-2
22:31:19.472093,-1,-1,3,12,3,3,3,0
22:31:19.487717,1,-4,-2,1,-8,-3,-5,1
22:31:19.494655,-1,-6,-12,18,8,4,-1,2
22:31:19.495533,3,0,-1,-3,-4,-3,-1,-1
22:31:19.509652,-1,-4,-32,21,-2,-3,-4,-5
22:31:19.517104,-1,0,7,13,-7,-6,-3,-2
22:31:19.532099,-1,-2,-4,5,2,1,-1,-1
22:31:19.539391,-3,1,6,9,0,-2,-3,0
22:31:19.555858,1,-2,-12,-7,0,0,0,1
22:31:19.561932,0,4,9,-17,-1,-4,-3,-3
22:31:19.576928,-3,-4,8,28,25,9,1,1
22:31:19.577794,2,3,15,-15,-16,-8,-1,-3
22:31:19.592888,-4,-1,-17,0,6,0,-1,-1
22:31:19.599406,4,-3,-11,7,15,6,1,0
22:31:19.614570,-1,0,10,2,-5,-1,-1,-3
22:31:19.621888,0,1,-8,7,7,0,-2,-1
22:31:19.636913,-4,-4,4,0,2,1,0,0
22:31:19.637680,1,-3,6,-2,-3,2,-1,-2
22:31:19.652094,-4,-2,13,12,-5,0,4,-2
22:31:19.660858,1,2,7,-14,-9,0,1,2
22:31:19.674578,0,3,-10,-48,-12,0,0,3
22:31:19.681974,0,6,18,11,1,0,1,1
22:31:19.696970,-1,-6,-15,9,6,6,-2,0
22:31:19.697790,3,1,6,-12,-5,1,2,0
22:31:19.712080,-2,2,3,6,4,1,0,2
22:31:19.719424,-1,-2,6,12,3,-2,-2,1
22:31:19.734771,0,-1,-1,4,-6,-5,-2,0
