timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:31:15.076266,-3.6936073303222656,10.117892265319824,-2.5729050636291504,0.0,-3737.765380859375,-3.0254669189453125,14.935759544372559,2.135129451751709,-11.088785171508789,14.012946128845215,13.654684066772461,7.153972148895264,-16.90642547607422,-2568.414794921875,0.0,0.0,65.30194091796875,0.0,-1270.4754638671875,0.0
22:31:15.076753,-4.733185768127441,8.253347396850586,2.70841908454895,0.0,-3781.91650390625,-8.829323768615723,14.20844841003418,-3.2674849033355713,-8.408148765563965,9.279685974121094,11.324254989624023,18.022422790527344,-13.120499610900879,-2617.344970703125,0.0,0.0,64.16657257080078,0.0,-1182.8232421875,0.0
22:31:15.078803,-6.214955806732178,5.2105488777160645,9.748498916625977,0.0,-3884.690673828125,-23.097152709960938,10.84044361114502,-4.066296100616455,-10.012028694152832,-5.561484336853027,6.9117817878723145,22.367671966552734,-10.364473342895508,-2723.771484375,0.0,0.0,50.1396369934082,0.0,-1207.341552734375,0.0
22:31:15.080804,-8.070979118347168,1.8665385246276855,13.741463661193848,0.0,-4012.04931640625,-31.982261657714844,3.1263272762298584,-1.1177068948745728,-9.274201393127441,-14.666991233825684,3.900317430496216,10.619647026062012,-9.167976379394531,-2852.60009765625,0.0,0.0,41.78580856323242,0.0,-1244.822021484375,0.0
22:31:15.082936,-10.558231353759766,-1.2857670783996582,9.74325180053711,0.0,-4082.434814453125,-33.11898422241211,-4.712716102600098,1.0526483058929443,-8.30167293548584,-14.616486549377441,3.235602617263794,-6.301690101623535,-12.23635482788086,-2924.21875,0.0,0.0,42.56010437011719,0.0,-1293.044189453125,0.0
22:31:15.084802,-10.794919967651367,-2.397951126098633,8.615120887756348,0.0,-4108.17236328125,-26.146135330200195,-7.444247722625732,5.53610897064209,-6.298183917999268,-6.95329475402832,4.760471820831299,-13.654129981994629,-14.720874786376953,-2951.646240234375,0.0,0.0,49.80333709716797,0.0,-1420.7818603515625,0.0
22:31:15.086823,-8.626505851745605,-1.403880000114441,10.156115531921387,0.0,-4045.794189453125,-8.373257637023926,-4.972874164581299,11.8170166015625,-1.236283302307129,8.895100593566895,7.318692684173584,-11.973676681518555,-13.48031234741211,-2891.634765625,0.0,0.0,64.29463195800781,0.0,-1375.3463134765625,0.0
22:31:15.088841,-7.402560234069824,0.042685940861701965,5.100400924682617,0.0,-3953.485595703125,6.855599880218506,-1.449629783630371,11.000980377197266,3.3861169815063477,19.805509567260742,9.363832473754883,-7.277101516723633,-11.528590202331543,-2801.21875,0.0,0.0,75.47032928466797,0.0,-1380.739990234375,0.0
22:31:15.090830,-6.613893985748291,1.214003562927246,3.026740789413452,0.0,-3828.041259765625,21.962491989135742,0.28857192397117615,4.867945194244385,9.495633125305176,32.40503692626953,11.634137153625488,-4.025068283081055,-10.208037376403809,-2677.26171875,0.0,0.0,92.00225067138672,0.0,-1322.7962646484375,0.0
22:31:15.092278,-6.916357040405273,0.30932649970054626,4.465124130249023,0.0,-3672.53076171875,29.176578521728516,0.2886338233947754,3.307634115219116,8.981943130493164,37.45925521850586,12.797586441040039,-3.552722930908203,-11.045001983642578,-2525.174560546875,0.0,0.0,99.66720581054688,0.0,-1210.7347412109375,0.0
22:31:15.094892,-9.05801010131836,-2.9038619995117188,0.03282276168465614,0.0,-3592.852294921875,22.67304229736328,-0.40395745635032654,6.123724937438965,1.9520877599716187,29.330820083618164,10.367907524108887,-0.025958333164453506,-12.972926139831543,-2449.541748046875,0.0,0.0,90.26378631591797,0.0,-1224.6395263671875,0.0
22:31:15.097028,-11.650554656982422,-6.287954330444336,-7.14345121383667,0.0,-3576.803466796875,10.101242065429688,-0.1948908418416977,2.9053854942321777,-4.414325714111328,18.7643985748291,5.613032341003418,4.998539924621582,-16.00259780883789,-2434.4814453125,0.0,0.0,75.75777435302734,0.0,-1177.6396484375,0.0
22:31:15.099242,-13.935224533081055,-8.214799880981445,-10.331748962402344,0.0,-3636.87548828125,-7.358432292938232,-0.3746910095214844,-4.893870830535889,-10.052348136901855,4.791106224060059,1.9920679330825806,4.027292728424072,-20.74224090576172,-2492.665283203125,0.0,0.0,57.04380798339844,0.0,-1253.882568359375,0.0
22:31:15.101876,-14.228116989135742,-7.741339683532715,-7.812466144561768,0.0,-3698.830322265625,-14.645474433898926,-3.60793137550354,-5.907865524291992,-9.387716293334961,1.4972708225250244,0.24474820494651794,0.2701549530029297,-21.99665069580078,-2554.239013671875,0.0,0.0,51.61199951171875,0.0,-1327.5023193359375,0.0
22:31:15.104861,-13.378235816955566,-5.954807281494141,-1.9389255046844482,0.0,-3718.2197265625,-15.897130012512207,-4.631181716918945,-2.184049367904663,-6.481243133544922,1.3494049310684204,-0.8314225077629089,-1.467961072921753,-19.8934326171875,-2576.06982421875,0.0,0.0,49.894073486328125,0.0,-1398.2232666015625,0.0
22:31:15.106889,-13.5097017288208,-4.199675559997559,1.183294653892517,0.0,-3768.310546875,-18.727069854736328,0.5211921334266663,-4.524136543273926,-5.0683817863464355,-4.166985511779785,-0.0462798997759819,-3.7651383876800537,-19.2363338470459,-2628.406494140625,0.0,0.0,41.59515380859375,0.0,-1549.4036865234375,0.0
22:31:15.109882,-14.221488952636719,-2.1961400508880615,-1.9425081014633179,0.0,-3786.198486328125,-14.369915962219238,5.275552749633789,-10.414873123168945,-2.979623794555664,-3.475459575653076,3.446697473526001,-7.716984748840332,-20.312768936157227,-2648.635009765625,0.0,0.0,39.775733947753906,0.0,-1524.3690185546875,0.0
22:31:15.113078,-14.549397468566895,-1.1814569234848022,-2.849071502685547,0.0,-3759.1474609375,-5.619593143463135,3.184053421020508,-9.86379623413086,-1.6441407203674316,1.2852216958999634,6.747939109802246,-8.958460807800293,-21.45063018798828,-2625.476806640625,0.0,0.0,43.87739562988281,0.0,-1536.296630859375,0.0
22:31:15.114883,-13.935850143432617,-1.8992199897766113,-1.2058535814285278,0.0,-3669.203857421875,7.657846927642822,-0.5871489644050598,-5.534675598144531,1.0356929302215576,13.336276054382324,7.979925632476807,-4.1106743812561035,-20.776805877685547,-2539.607177734375,0.0,0.0,59.38167953491211,0.0,-1462.262939453125,0.0
22:31:15.116937,-13.437131881713867,-2.3436179161071777,-5.182834625244141,0.0,-3534.1572265625,15.947892189025879,0.9456198215484619,-6.026037216186523,2.151186227798462,22.26517677307129,7.459128379821777,4.124584674835205,-18.895389556884766,-2407.656982421875,0.0,0.0,73.0735855102539,0.0,-1278.3843994140625,0.0
22:31:15.119980,-13.187539100646973,-2.5260283946990967,-5.345137119293213,0.0,-3429.13134765625,16.571149826049805,3.1798617839813232,-7.853517532348633,3.2363970279693604,24.929363250732422,5.4085822105407715,5.785145282745361,-17.110658645629883,-2305.48486328125,0.0,0.0,80.5896987915039,0.0,-1175.3543701171875,0.0
22:31:15.122000,-12.560968399047852,-3.8934292793273926,2.592144012451172,0.0,-3318.526123046875,14.987911224365234,1.2751898765563965,-3.11057186126709,3.9657723903656006,27.211000442504883,2.7255005836486816,-2.5304768085479736,-15.147761344909668,-2199.760009765625,0.0,0.0,87.85174560546875,0.0,-1052.7645263671875,0.0
