timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:31:16.017537,0.22119,-0.52539,0.76123,-2.96183,-9.78626,-4.0458
22:31:16.026007,0.21338,-0.50513,0.75708,-4.01527,-9.22137,-3.8626
22:31:16.035705,0.21021,-0.51416,0.71851,-3.87786,-8.53435,-3.51145
22:31:16.045776,0.19141,-0.52832,0.74512,-2.48855,-8.82443,-2.90076
22:31:16.055790,0.18652,-0.51318,0.75244,-2.91603,-8.58015,-2.90076
22:31:16.065951,0.19214,-0.51831,0.74341,-0.06107,-9.35878,-2.27481
22:31:16.075715,0.18164,-0.57056,0.77051,6.94656,-10.21374,-1.17557
22:31:16.085980,0.20093,-0.54199,0.76343,10.54962,-10.58015,-1.54198
22:31:16.095690,0.21997,-0.51367,0.76123,2.35115,-11.17557,-2.01527
22:31:16.106055,0.21948,-0.52686,0.76294,-6.47328,-11.96947,-2.79389
22:31:16.116033,0.22339,-0.56543,0.77148,-7.72519,-12.82443,-3.70992
22:31:16.125895,0.23071,-0.57007,0.78833,-4.39695,-13.37405,-4.24427
22:31:16.135936,0.23413,-0.56689,0.77441,-1.52672,-13.52672,-5.00763
22:31:16.146031,0.23511,-0.56177,0.77197,0.80916,-14.59542,-6.30534
22:31:16.155642,0.23584,-0.55713,0.79199,1.22137,-15.74046,-6.36641
22:31:16.165828,0.22656,-0.54858,0.78589,0.33588,-16.53435,-6.64122
22:31:16.175961,0.23535,-0.53394,0.78223,-0.01527,-17.05343,-7.38931
22:31:16.185876,0.229,-0.53271,0.78027,-2.58015,-18.50382,-7.28244
22:31:16.195824,0.23804,-0.52539,0.7876,-4.06107,-19.37405,-7.58779
22:31:16.205998,0.2395,-0.53101,0.78271,-3.1145,-19.80153,-7.66412
22:31:16.215866,0.23901,-0.52515,0.79858,-0.06107,-21.23664,-7.89313
22:31:16.225676,0.24048,-0.52783,0.77295,2.71756,-22.03053,-7.61832
22:31:16.235680,0.24658,-0.52393,0.77466,4.36641,-22.99237,-7.46565
22:31:16.245779,0.2627,-0.48755,0.76782,2.61069,-23.89313,-7.35878
22:31:16.255748,0.26465,-0.49585,0.78101,-2.71756,-24.16794,-7.0687
22:31:16.266561,0.26392,-0.50317,0.77905,-5.57252,-24.61069,-7.14504
22:31:16.275782,0.27222,-0.51025,0.7666,-4.62595,-24.9771,-6.61069
22:31:16.288219,0.27905,-0.51392,0.77563,-2.16794,-25.19084,-6.24427
22:31:16.296084,0.27832,-0.50854,0.78491,-0.56489,-25.78626,-6.62595
22:31:16.305795,0.28271,-0.51611,0.75977,0.65649,-26.36641,-6.82443
22:31:16.315775,0.2876,-0.52832,0.75146,1.70992,-27.0229,-6.58015
22:31:16.325965,0.29272,-0.50928,0.76367,1.48092,-28.19847,-6.73282
22:31:16.335793,0.30273,-0.5188,0.77612,-0.90076,-28.80916,-7.17557
22:31:16.345900,0.31079,-0.52173,0.76294,-2.82443,-28.90076,-7.37405
22:31:16.356093,0.32153,-0.53027,0.75269,-3.58779,-29.34351,-7.57252
22:31:16.365796,0.32153,-0.52637,0.76807,-3.78626,-30.27481,-7.63359
22:31:16.375816,0.31641,-0.5415,0.75708,-1.55725,-31.14504,-8.18321
22:31:16.386273,0.3147,-0.5293,0.75781,-0.59542,-31.75573,-8.54962
22:31:16.395814,0.31763,-0.52197,0.75024,-1.92366,-32.25954,-9.26718
22:31:16.406006,0.34863,-0.52759,0.75269,-2.68702,-33.00763,-10.53435
22:31:16.416398,0.32812,-0.52734,0.75049,-2.24427,-33.32824,-11.20611
22:31:16.425971,0.34131,-0.54858,0.77075,-0.0916,-34.59542,-11.28244
22:31:16.435799,0.33643,-0.52637,0.77051,1.26718,-35.37405,-12.19847
22:31:16.445899,0.34448,-0.52588,0.7644,-0.0458,-36.30534,-12.38168
22:31:16.456219,0.35327,-0.52319,0.78003,-0.83969,-37.66412,-12.90076
22:31:16.466199,0.35913,-0.52588,0.77881,-1.64885,-38.77863,-13.38931
22:31:16.476313,0.35474,-0.52979,0.7749,-0.36641,-40.36641,-14.19847
22:31:16.485817,0.36938,-0.52319,0.76733,0.70229,-41.08397,-14.77863
22:31:16.495903,0.37939,-0.51001,0.75635,1.43511,-41.9542,-15.55725
22:31:16.506241,0.38306,-0.49585,0.76245,1.05344,-43.67939,-16.79389
22:31:16.515787,0.39429,-0.49902,0.73413,0.42748,-44.61069,-16.99237
22:31:16.525865,0.40161,-0.50684,0.73804,1.03817,-46.27481,-16.19847
22:31:16.535947,0.41089,-0.48779,0.75073,0.9771,-46.9313,-16.21374
22:31:16.546230,0.42261,-0.47388,0.71143,0.0916,-47.46565,-16.44275
22:31:16.555945,0.42798,-0.48267,0.73096,-0.76336,-48.48855,-16.47328
22:31:16.566033,0.42163,-0.4812,0.72388,-0.70229,-49.14504,-16.80916
22:31:16.576200,0.43848,-0.48462,0.68726,-0.44275,-49.09924,-16.42748
