timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:31:16.142245,0.03118896484375,0.0313720703125,0.110107421875,-0.015625,-0.25048828125,-0.99365234375,-0.3828125,-32.125,nan,nan,ff0102020c0700fffffd0df8f0fcfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.149604,0.81866455078125,0.0093994140625,0.556884765625,-0.1395263671875,-0.8984375,-0.12109375,0.37353515625,-1.25,1.0625,-2.5625,65349a00a42312f7d0f808fffd02ecff1100d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.165469,0.81854248046875,0.00872802734375,0.55706787109375,-0.1395263671875,-0.90771484375,-0.14453125,0.37646484375,-3.3125,0.75,-2.125,63348f00a72312f7bdf8d8fe0303cbff0c00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.186918,-0.09381103515625,0.1107177734375,0.06304931640625,-0.0152587890625,-0.751953125,-2.90234375,0.6279296875,-16.0625,nan,nan,fff91607090406fffcf9c8e80605fffe,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.187567,0.81842041015625,0.008056640625,0.5572509765625,-0.139892578125,-0.9130859375,-0.173828125,0.3642578125,-1.0,-0.125,-1.75,61348400aa230cf7b2f89cfeea02f0fffeffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.209435,0.818359375,0.0086669921875,0.55706787109375,-0.14068603515625,-0.90576171875,-0.1474609375,0.3828125,5.6875,0.25,-1.625,60348e00a723fff6c1f8d2fe10035b000400e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.224686,-0.03131103515625,-0.25054931640625,0.0784912109375,-0.01568603515625,-0.126953125,-0.00244140625,0.50634765625,-32.25,nan,nan,fffdf7ef0605fffefcfefbff0d04fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.231888,0.818115234375,0.0096435546875,0.55718994140625,-0.14166259765625,-0.9091796875,-0.13232421875,0.35205078125,7.5,0.4375,-2.375,5c349e00a923eff6baf8f1fed10278000700daff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.247552,0.81805419921875,0.0101318359375,0.55718994140625,-0.14208984375,-0.900390625,-0.11865234375,0.3466796875,3.25,-0.9375,-1.8125,5b34a600a923e8f6ccf80dffc6023400f1ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.262116,0.03143310546875,0.01568603515625,-0.04718017578125,0.03143310546875,0.00048828125,1.00341796875,-0.12158203125,-47.9375,nan,nan,03020101fbfc03020100070807ff01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.269473,0.8182373046875,0.00970458984375,0.556884765625,-0.14215087890625,-0.92431640625,-0.13671875,0.3896484375,-1.8125,-1.9375,-2.125,5e349f00a423e7f69bf8e8fe1e03e3ffe1ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.286486,0.8182373046875,0.00872802734375,0.55694580078125,-0.14202880859375,-0.9189453125,-0.15966796875,0.36962890625,-4.5,-1.375,-1.375,5e348f00a523e9f6a6f8b9fef502b8ffeaffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.307024,-0.01568603515625,0.01519775390625,0.03167724609375,-0.078369140625,-0.2529296875,-1.1240234375,0.37744140625,-48.4375,nan,nan,fffef9000702fcfafafd02f70503f9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.307611,0.818359375,0.00860595703125,0.55670166015625,-0.14227294921875,-0.90380859375,-0.13330078125,0.3759765625,0.125,-1.6875,-2.25,60348d00a123e5f6c5f8effe02030200e5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.329486,0.8184814453125,0.00848388671875,0.55645751953125,-0.14251708984375,-0.904296875,-0.15478515625,0.38134765625,0.5625,-1.3125,-0.75,62348b009d23e1f6c4f8c3fe0d030900ebfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.344445,0.109375,0.32977294921875,-0.04718017578125,-0.04681396484375,0.62548828125,4.62060546875,-0.1240234375,16.125,nan,nan,00071b15fbfc01fd0105f72402ff0201,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.345455,0.818603515625,0.00830078125,0.5562744140625,-0.1424560546875,-0.90966796875,-0.1474609375,0.3759765625,-1.0,-1.8125,0.0,643488009a23e2f6b9f8d2fe0203f0ffe3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.367569,0.81890869140625,0.00799560546875,0.5557861328125,-0.142822265625,-0.9140625,-0.14404296875,0.38427734375,0.0625,-3.375,-2.5,693483009223dcf6b0f8d9fe13030100caffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.382155,0.0155029296875,-0.26556396484375,0.0167236328125,-0.00018310546875,-0.25,0.8916015625,-0.2578125,-48.3125,nan,nan,fe0001ef1201fdff00fe2207f0fdfbfc,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.389518,0.81915283203125,0.007568359375,0.5552978515625,-0.1431884765625,-0.90625,-0.14892578125,0.38037109375,-0.5,-3.4375,-2.6875,6d347c008a23d6f6c0f8cffe0b03f8ffc9ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.405410,0.81939697265625,0.00732421875,0.55487060546875,-0.143310546875,-0.89404296875,-0.1474609375,0.365234375,-0.1875,-3.6875,-1.0625,713478008323d4f6d9f8d2feec02fdffc5ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.426971,-0.0472412109375,-0.0771484375,-0.00146484375,-0.0313720703125,-0.6279296875,-2.7685546875,-1.76171875,32.0,nan,nan,fafc10fbe8fffefdfafadae9e8f10002,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.434463,0.8199462890625,0.0072021484375,0.553955078125,-0.1439208984375,-0.91357421875,-0.1611328125,0.3994140625,2.4375,-5.3125,-1.9375,7a3476007423caf6b1f8b6fe32032700abffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.450103,0.82012939453125,0.00714111328125,0.553466796875,-0.14453125,-0.90869140625,-0.16845703125,0.369140625,2.75,-4.1875,-1.625,7d3475006c23c0f6bbf8a7fef4022c00bdffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.471922,-0.0782470703125,-0.45367431640625,0.21954345703125,0.031494140625,-0.25146484375,-0.880859375,-1.013671875,0.0625,nan,nan,fefaf7e20d0e0402fdfdf4f8e4f70100,d5060205-a904-deb9-4748-2c7f4a124842
22:31:16.472582,0.820556640625,0.007568359375,0.55279541015625,-0.14508056640625,-0.91845703125,-0.14501953125,0.36474609375,4.25,-6.0,-1.0,84347c006123b7f6a7f8d7feeb024400a0fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:31:16.487606,0.82110595703125,0.00775146484375,0.5517578125,-0.1455078125,-0.9091796875,-0.138671875,0.37744140625,2.9375,-7.375,-1.8125,8d347f005023b0f6baf8e4fe05032f008affe3ff,d5060402-a904-deb9-4748-2c7f4a124842
