timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:52:02.159503,0.887939453125,-0.0662841796875,0.4544677734375,-0.0245361328125,-0.80419921875,-0.14404296875,0.5634765625,2.375,-1.0625,-0.6875,d438c2fb161d6efe91f9d9fe82042600effff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.180452,0.88787841796875,-0.06610107421875,0.45452880859375,-0.0247802734375,-0.810546875,-0.1435546875,0.56103515625,2.0625,-0.75,-0.625,d338c5fb171d6afe84f9dafe7d042100f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.188122,0.01544189453125,-0.109619140625,0.03131103515625,-0.01568603515625,-0.125,0.87451171875,0.4990234375,47.9375,nan,nan,fd00fcf80102fffe00ffff06fe03ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.195381,0.88787841796875,-0.06610107421875,0.45452880859375,-0.0247802734375,-0.8095703125,-0.13916015625,0.5654296875,0.5,-0.8125,-0.3125,d338c5fb171d6afe86f9e3fe86040800f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.218764,0.88787841796875,-0.06610107421875,0.45458984375,-0.0247802734375,-0.806640625,-0.1396484375,0.56884765625,-0.3125,-0.9375,0.0,d338c5fb181d6afe8cf9e2fe8d04fbfff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.233349,-0.031494140625,0.077880859375,0.0938720703125,0.015625,0.00048828125,0.37548828125,0.37451171875,31.875,nan,nan,fcfdfc040206000101000103ff02fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.240445,0.88787841796875,-0.06610107421875,0.45458984375,-0.0247802734375,-0.8076171875,-0.15087890625,0.56494140625,0.125,-1.0,-0.1875,d338c5fb181d6afe8af9cbfe85040200f0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.262986,0.88787841796875,-0.06610107421875,0.45452880859375,-0.02496337890625,-0.80712890625,-0.146484375,0.56591796875,0.875,-1.125,-0.375,d338c5fb171d67fe8bf9d4fe87040e00eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.270604,0.0,-0.031005859375,0.109375,-0.03131103515625,-0.49951171875,-0.4990234375,-0.1259765625,-0.125,nan,nan,000004fe0007fffd01fc02fcfefefeff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.277891,0.88787841796875,-0.06591796875,0.45452880859375,-0.02520751953125,-0.8037109375,-0.14453125,0.56494140625,1.75,-0.5625,-0.625,d338c8fb171d63fe92f9d8fe85041c00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.300454,0.88787841796875,-0.0657958984375,0.45452880859375,-0.025390625,-0.80517578125,-0.142578125,0.5673828125,1.125,-0.625,-0.5625,d338cafb171d60fe8ff9dcfe8a041200f6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.308127,-0.062744140625,-0.01568603515625,0.0465087890625,-0.00018310546875,-0.12744140625,0.37548828125,-0.126953125,31.8125,nan,nan,fcfbfffefa02fdfffbfe0103fcfefd01,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.323205,0.88787841796875,-0.06585693359375,0.45458984375,-0.025390625,-0.806640625,-0.14013671875,0.56884765625,-0.4375,-0.4375,-0.4375,d338c9fb181d60fe8cf9e1fe8d04f9fff9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.337963,0.88787841796875,-0.06585693359375,0.45458984375,-0.025390625,-0.8076171875,-0.1474609375,0.57373046875,-0.875,-0.5625,-0.125,d338c9fb181d60fe8af9d2fe9704f2fff7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.353382,-0.06268310546875,0.06207275390625,0.09368896484375,0.04705810546875,-0.24951171875,0.37255859375,-0.125,63.875,nan,nan,fdfbf903ff05030301fefb0200fffe03,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.360484,0.8878173828125,-0.06585693359375,0.45458984375,-0.025390625,-0.80712890625,-0.15380859375,0.5703125,-0.875,-0.625,-0.5,d238c9fb181d60fe8bf9c5fe9004f2fff6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.375468,0.8878173828125,-0.06591796875,0.45465087890625,-0.025390625,-0.806640625,-0.15185546875,0.56640625,0.1875,-0.6875,-0.5,d238c8fb191d60fe8cf9c9fe88040300f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.397992,-0.015380859375,-0.0780029296875,0.07818603515625,-0.03125,-0.50048828125,0.00048828125,-0.375,-0.0625,nan,nan,04ff02fb010500fefffb010000fdffff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.398693,0.88787841796875,-0.06573486328125,0.45458984375,-0.025634765625,-0.80322265625,-0.14453125,0.5654296875,1.75,-0.9375,-0.625,d338cbfb181d5cfe93f9d8fe86041c00f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.420623,0.8878173828125,-0.065673828125,0.45458984375,-0.02593994140625,-0.806640625,-0.1455078125,0.56298828125,1.5625,-0.6875,-0.875,d238ccfb181d57fe8cf9d6fe81041900f5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.428041,-0.06243896484375,-0.07830810546875,0.1246337890625,0.0626220703125,-0.25,0.37744140625,-0.625,-0.0625,nan,nan,01fcfdfafa07020400fe050300fbffff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.435559,0.8878173828125,-0.065673828125,0.45465087890625,-0.02593994140625,-0.81640625,-0.14697265625,0.5654296875,-0.25,-0.125,-0.3125,d238ccfb191d57fe78f9d3fe8604fcfffefffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.457955,0.8878173828125,-0.06573486328125,0.4547119140625,-0.02593994140625,-0.8056640625,-0.1533203125,0.5615234375,-0.625,-0.0625,0.1875,d238cbfb1a1d57fe8ef9c6fe7e04f6ffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.473327,0.01544189453125,-0.0316162109375,0.10919189453125,0.062744140625,-0.125,-0.125,-0.50146484375,-0.0625,nan,nan,fd00fafdfd06040400ff00fffdfbffff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.480787,0.88775634765625,-0.06573486328125,0.4547119140625,-0.02593994140625,-0.8037109375,-0.14599609375,0.560546875,-0.25,-0.1875,0.0,d138cbfb1a1d57fe92f9d5fe7c04fcfffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.495699,0.88775634765625,-0.06573486328125,0.45477294921875,-0.02593994140625,-0.81103515625,-0.14892578125,0.56787109375,-0.125,-0.875,-0.3125,d138cbfb1b1d57fe83f9cffe8b04fefff2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.517921,0.01556396484375,0.01556396484375,0.06243896484375,-0.01556396484375,-0.5,0.0009765625,0.125,-48.25,nan,nan,ff00ff00ff0301ff00fc02000001fcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.518571,0.88775634765625,-0.0657958984375,0.45477294921875,-0.02606201171875,-0.8037109375,-0.1494140625,0.55615234375,0.4375,-1.1875,-0.3125,d138cafb1b1d55fe92f9cefe73040700edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.540703,0.88775634765625,-0.065673828125,0.4547119140625,-0.02630615234375,-0.8037109375,-0.146484375,0.564453125,1.5625,-0.75,-0.5,d138ccfb1a1d51fe92f9d4fe84041900f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.555762,0.03106689453125,0.0150146484375,0.04693603515625,-0.03131103515625,0.0,0.25390625,-0.25048828125,-32.0,nan,nan,fd01f6000103fffd00000802fffd00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.556305,0.8876953125,-0.065673828125,0.454833984375,-0.0264892578125,-0.810546875,-0.1484375,0.560546875,1.0625,-0.6875,-0.4375,d038ccfb1c1d4efe84f9d0fe7c041100f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.578555,0.8876953125,-0.06585693359375,0.454833984375,-0.02655029296875,-0.80712890625,-0.150390625,0.5595703125,-0.1875,-1.125,-0.4375,d038c9fb1c1d4dfe8bf9ccfe7a04fdffeefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.593113,6.103515625e-05,-0.1875,0.12481689453125,0.01568603515625,-0.125,-0.26513671875,0.24951171875,16.1875,nan,nan,010000f4fd07010100ffe1fdff010301,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.601160,0.8876953125,-0.06585693359375,0.454833984375,-0.02655029296875,-0.806640625,-0.15087890625,0.56591796875,-0.3125,-0.875,-0.4375,d038c9fb1c1d4dfe8cf9cbfe8704fbfff2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.616169,0.8876953125,-0.06585693359375,0.45489501953125,-0.02655029296875,-0.81298828125,-0.1484375,0.5673828125,0.3125,-0.6875,-0.3125,d038c9fb1d1d4dfe7ff9d0fe8a040500f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.638044,-0.0157470703125,0.04669189453125,0.0623779296875,-0.03118896484375,-0.00146484375,-0.74951171875,-0.125,0.0,nan,nan,fefefd02fe0301fefdff01fa00ff0000,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.638535,0.88763427734375,-0.06591796875,0.45489501953125,-0.02655029296875,-0.8095703125,-0.14892578125,0.5595703125,0.5,-0.8125,0.0,cf38c8fb1d1d4dfe86f9cffe7a040800f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.661124,0.88763427734375,-0.0657958984375,0.4549560546875,-0.0267333984375,-0.80615234375,-0.14794921875,0.55810546875,1.4375,-0.9375,-0.25,cf38cafb1e1d4afe8df9d1fe77041700f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.675525,-0.07830810546875,-0.09381103515625,0.015625,-0.00018310546875,-0.5,0.00634765625,-0.37451171875,0.0,nan,nan,fdfafff90001fdff00fc0d0001fd0000,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.676267,0.88763427734375,-0.06561279296875,0.4549560546875,-0.02691650390625,-0.80859375,-0.14404296875,0.5654296875,1.6875,-0.6875,-0.1875,cf38cdfb1e1d47fe88f9d9fe86041b00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.698613,0.88763427734375,-0.06561279296875,0.45501708984375,-0.02691650390625,-0.80419921875,-0.1494140625,0.5615234375,0.8125,-0.625,-0.0625,cf38cdfb1f1d47fe91f9cefe7e040d00f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.713731,-0.00018310546875,0.06268310546875,0.03125,-0.06268310546875,-0.2529296875,-1.8779296875,-0.1279296875,-47.9375,nan,nan,fdff03040002fdfbfafdfaf0fafe01fd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.720439,0.88763427734375,-0.065673828125,0.45501708984375,-0.02691650390625,-0.80419921875,-0.15087890625,0.57373046875,0.625,-0.6875,-0.1875,cf38ccfb1f1d47fe91f9cbfe97040a00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.736296,0.88775634765625,-0.06573486328125,0.4547119140625,-0.02703857421875,-0.80517578125,-0.1494140625,0.57666015625,0.125,-1.8125,-0.375,d138cbfb1a1d45fe8ff9cefe9d040200e3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.757935,-0.046875,0.0157470703125,0.07794189453125,-0.01556396484375,-0.6259765625,0.0009765625,0.12353515625,-16.1875,nan,nan,00fd0201fd0401fffefa0200fd00fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.758573,0.88775634765625,-0.0657958984375,0.45477294921875,-0.02716064453125,-0.80517578125,-0.1513671875,0.5556640625,0.6875,-1.0625,-0.3125,d138cafb1b1d43fe8ff9cafe72040b00effffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.780469,0.88763427734375,-0.06549072265625,0.4549560546875,-0.02740478515625,-0.8095703125,-0.1435546875,0.556640625,2.375,0.125,-0.4375,cf38cffb1e1d3ffe86f9dafe740426000200f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.795602,0.06231689453125,-0.01568603515625,0.09368896484375,-0.015625,0.4990234375,0.875,-0.1201171875,64.125,nan,nan,fd03fffeff0500fffe0300070aff0204,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.796256,0.8875732421875,-0.0653076171875,0.45501708984375,-0.02764892578125,-0.81591796875,-0.142578125,0.57470703125,1.5625,-0.1875,-0.6875,ce38d2fb1f1d3bfe79f9dcfe99041900fdfff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.818757,0.8880615234375,-0.0654296875,0.45416259765625,-0.0277099609375,-0.8173828125,-0.15283203125,0.5986328125,0.0625,-5.125,-0.625,d638d0fb111d3afe76f9c7feca040100aefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.833111,-0.0941162109375,-0.02947998046875,0.06304931640625,-0.015625,1.00146484375,2.6259765625,0.6298828125,-31.75,nan,nan,faf91dfe090400ff030802150a0504fe,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.840379,0.8885498046875,-0.0650634765625,0.4532470703125,-0.0274658203125,-0.79052734375,-0.15087890625,0.55224609375,2.0625,-6.9375,2.5625,de38d6fb021d3efeadf9cbfe6b04210091ff2900,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.856310,0.8885498046875,-0.0645751953125,0.4532470703125,-0.02783203125,-0.77685546875,-0.1669921875,0.5283203125,5.0625,-2.0625,1.375,de38defb021d38fec9f9aafe3a045100dfff1600,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.878029,0.03143310546875,0.140869140625,0.062744140625,0.00048828125,-0.876953125,0.37353515625,-0.25244140625,47.75,nan,nan,0302040904040800fcf8fd02fbfdfc02,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.878857,0.888427734375,-0.06378173828125,0.45361328125,-0.02862548828125,-0.82275390625,-0.150390625,0.5615234375,6.6875,0.9375,-1.5625,dc38ebfb081d2bfe6bf9ccfe7e046b000f00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.900640,0.88848876953125,-0.06298828125,0.45361328125,-0.02850341796875,-0.82861328125,-0.1240234375,0.587890625,3.0625,-0.875,1.6875,dd38f8fb081d2dfe5ff902ffb4043100f2ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.915509,-0.04705810546875,0.046630859375,0.2025146484375,0.0308837890625,0.37451171875,0.99951171875,-0.4853515625,16.0,nan,nan,fdfcfc02f60cfa01ff02ff071efc0001,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.916204,0.8887939453125,-0.062255859375,0.453125,-0.02825927734375,-0.79931640625,-0.12548828125,0.576171875,2.9375,-3.4375,2.375,e23804fc001d31fe9bf9fffe9c042f00c9ff2600,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.938587,0.88897705078125,-0.06182861328125,0.452880859375,-0.02801513671875,-0.80419921875,-0.1240234375,0.55810546875,1.1875,-3.1875,1.375,e5380bfcfc1c35fe91f902ff77041300cdff1600,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.953186,0.06298828125,-0.078125,0.0780029296875,0.06268310546875,-0.37451171875,0.37451171875,0.24365234375,63.75,nan,nan,080400fbfe04030401fdff02f301fc03,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.960434,0.888916015625,-0.0618896484375,0.45294189453125,-0.0274658203125,-0.80859375,-0.13720703125,0.556640625,-1.375,-1.4375,2.9375,e4380afcfd1c3efe88f9e7fe7404eaffe9ff2f00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.976220,0.88873291015625,-0.06231689453125,0.4532470703125,-0.02703857421875,-0.81005859375,-0.1630859375,0.56494140625,-2.25,0.5625,2.4375,e13803fc021d45fe85f9b2fe8504dcff09002700,d5060402-a904-deb9-4748-2c7f4a124842
22:52:02.997872,-0.03167724609375,-0.17254638671875,-0.172607421875,-0.00030517578125,-0.626953125,-2.5,0.4931640625,-0.375,nan,nan,f9fdf5f4f4f4fbfffcfa00ecf203faff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:02.998621,0.88873291015625,-0.0623779296875,0.4532470703125,-0.027099609375,-0.80419921875,-0.162109375,0.57080078125,-0.25,0.25,0.375,e13802fc021d44fe91f9b4fe9104fcff04000600,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.020802,0.8885498046875,-0.06256103515625,0.45361328125,-0.02716064453125,-0.80712890625,-0.150390625,0.56396484375,0.125,1.1875,-0.125,de38fffb081d43fe8bf9ccfe830402001300feff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.042980,-0.18780517578125,0.21832275390625,-0.00201416015625,0.06219482421875,-0.99951171875,-3.00439453125,-0.4951171875,-32.375,nan,nan,fbf3f90ddffffb0301f8f7e70afcfafd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.043637,0.88848876953125,-0.0628662109375,0.4537353515625,-0.02679443359375,-0.818359375,-0.12451171875,0.578125,-3.1875,-0.375,0.25,dd38fafb0a1d49fe74f901ffa004cdfffaff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.058609,0.8883056640625,-0.06365966796875,0.45391845703125,-0.026123046875,-0.81396484375,-0.125,0.56396484375,-6.125,-0.125,0.8125,da38edfb0d1d54fe7df900ff83049efffeff0d00,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.073036,-0.09381103515625,-0.0946044921875,-0.0130615234375,-0.0784912109375,-0.1240234375,1.3779296875,0.25048828125,-15.8125,nan,nan,fff9f2f92afffafa02ff060b010203ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.080460,0.88824462890625,-0.06488037109375,0.45391845703125,-0.02545166015625,-0.8203125,-0.14208984375,0.5771484375,-8.0,-1.1875,0.3125,d938d9fb0d1d5ffe70f9ddfe9e0480ffedff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.096317,0.88836669921875,-0.06591796875,0.45367431640625,-0.02484130859375,-0.802734375,-0.1552734375,0.5693359375,-6.1875,-2.5625,1.0,db38c8fb091d69fe94f9c2fe8e049dffd7ff1000,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.117929,-0.10943603515625,-0.0159912109375,-0.015380859375,-0.01593017578125,-0.25244140625,-1.25244140625,-0.1298828125,-32.375,nan,nan,fff8fafe04fffbfefbfdfbf5f6fefafd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.118608,0.88836669921875,-0.0667724609375,0.45355224609375,-0.02484130859375,-0.80615234375,-0.166015625,0.57177734375,-3.125,-1.3125,-1.0625,db38bafb071d69fe8df9acfe9304ceffebffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.140401,0.88824462890625,-0.06719970703125,0.45361328125,-0.02520751953125,-0.8125,-0.162109375,0.5654296875,-0.4375,-0.5,-1.9375,d938b3fb081d63fe80f9b4fe8604f9fff8ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.155427,-0.10955810546875,-0.1251220703125,-0.00128173828125,-0.078125,-0.376953125,0.5048828125,-1.88134765625,-32.5,nan,nan,fdf8fef7ebff00fbfcfc0a04f3f0f8fd,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.156333,0.88812255859375,-0.0672607421875,0.453857421875,-0.02569580078125,-0.7919921875,-0.14892578125,0.54833984375,1.375,0.375,-2.0625,d738b2fb0c1d5bfeaaf9cffe630416000600dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.178640,0.88800048828125,-0.0673828125,0.45404052734375,-0.02618408203125,-0.8046875,-0.14208984375,0.57373046875,0.6875,1.125,-3.0,d538b0fb0f1d53fe90f9ddfe97040b001200d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.193088,-0.0938720703125,0.046875,0.0303955078125,-0.00030517578125,-0.25048828125,-0.75048828125,-0.75634765625,-64.4375,nan,nan,fef90003f201fbfffffdfff9f3f9f9fb,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.200437,0.88775634765625,-0.06787109375,0.4544677734375,-0.02655029296875,-0.81640625,-0.150390625,0.5634765625,-1.375,1.5625,-2.875,d138a8fb161d4dfe78f9ccfe8204eaff1900d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.223189,0.88720703125,-0.06829833984375,0.45538330078125,-0.02685546875,-0.8154296875,-0.15234375,0.5517578125,-1.25,4.4375,-2.0625,c838a1fb251d48fe7af9c8fe6a04ecff4700dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.237932,-0.125244140625,-0.1412353515625,0.0313720703125,-0.10968017578125,0.00146484375,1.00244140625,-1.5009765625,-15.875,nan,nan,fcf7f6f60202fbf803000508fef302ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.238631,0.88677978515625,-0.06805419921875,0.45623779296875,-0.02734375,-0.8115234375,-0.138671875,0.55322265625,2.0625,3.9375,-2.0,c138a5fb331d40fe82f9e4fe6d0421003f00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.260421,0.88665771484375,-0.068115234375,0.45648193359375,-0.02764892578125,-0.79150390625,-0.13720703125,0.56005859375,0.1875,1.6875,-2.0625,bf38a4fb371d3bfeabf9e7fe7b0403001b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.275541,-0.03143310546875,0.34381103515625,0.031005859375,-0.031005859375,-0.12451171875,-2.62158203125,-0.51318359375,-64.375,nan,nan,fdfd0116fc0104fe01ff07ebe5fbfafb,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.276229,0.88623046875,-0.068603515625,0.45721435546875,-0.02801513671875,-0.80029296875,-0.15478515625,0.54736328125,-1.4375,3.6875,-2.375,b8389cfb431d35fe99f9c3fe6104e9ff3b00daff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.298617,0.8857421875,-0.0689697265625,0.4580078125,-0.02862548828125,-0.82275390625,-0.15576171875,0.5654296875,-0.0625,4.5,-3.5625,b03896fb501d2bfe6bf9c1fe8604ffff4800c7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.313497,-0.15643310546875,-0.046875,0.07708740234375,-0.04681396484375,-1.376953125,-0.1240234375,-0.63623046875,-0.5,nan,nan,fdf500fdef0401fdfcf402ffe9faf8ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.320460,0.88525390625,-0.069091796875,0.45892333984375,-0.0294189453125,-0.81005859375,-0.16552734375,0.54248046875,2.125,4.5625,-3.25,a83894fb5f1d1efe85f9adfe570422004900ccff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.343779,0.8848876953125,-0.0693359375,0.45953369140625,-0.030029296875,-0.8076171875,-0.15087890625,0.55419921875,0.0625,3.75,-3.75,a23890fb691d14fe8af9cbfe6f0401003c00c4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.373029,-0.01593017578125,0.12481689453125,0.01654052734375,-0.0316162109375,0.62548828125,-1.37109375,-0.8818359375,32.0625,nan,nan,fbfefd070f01fafd010508f5f2f80102,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.373556,0.88433837890625,-0.06964111328125,0.4605712890625,-0.03057861328125,-0.81103515625,-0.15771484375,0.54052734375,-0.0625,5.4375,-2.8125,99388bfb7a1d0bfe83f9bdfe5304ffff5700d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.380394,0.88360595703125,-0.06988525390625,0.4617919921875,-0.03106689453125,-0.81884765625,-0.16064453125,0.5458984375,0.0625,6.9375,-2.4375,8d3887fb8e1d03fe73f9b7fe5e0401006f00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.395501,-0.0313720703125,-0.1871337890625,0.0155029296875,0.015625,-1.12548828125,-1.87939453125,-0.52294921875,47.3125,nan,nan,fefd06f4fe000001fff6f7f0d1fbf502,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.396278,0.88311767578125,-0.07000732421875,0.4627685546875,-0.03167724609375,-0.81787109375,-0.15771484375,0.548828125,0.75,5.4375,-3.0625,853885fb9e1df9fd75f9bdfe64040c005700cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.418780,0.88262939453125,-0.07037353515625,0.463623046875,-0.032470703125,-0.81591796875,-0.1640625,0.54638671875,0.5,4.9375,-4.0,7d387ffbac1decfd79f9b0fe5f0408004f00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.440478,0.1563720703125,0.07891845703125,0.2503662109375,0.0157470703125,0.001953125,0.6279296875,-0.3828125,128.1875,nan,nan,020a0d050610020104000605f0fc0308,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.441112,0.8819580078125,-0.07061767578125,0.4647216796875,-0.0330810546875,-0.81298828125,-0.16943359375,0.5400390625,0.8125,6.4375,-2.875,72387bfbbe1de2fd7ff9a5fe52040d006700d2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.456256,0.88134765625,-0.0706787109375,0.4658203125,-0.033935546875,-0.80712890625,-0.1689453125,0.5361328125,1.9375,6.8125,-3.3125,68387afbd01dd4fd8bf9a6fe4a041f006d00cbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.477945,0.03125,-0.09417724609375,0.04779052734375,6.103515625e-05,0.7529296875,-2.0009765625,0.61865234375,112.5,nan,nan,0002f9f90f0301000606feeff3040807,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.478717,0.880615234375,-0.0706787109375,0.4671630859375,-0.0347900390625,-0.80810546875,-0.16552734375,0.53759765625,2.3125,8.625,-3.3125,5c387afbe61dc6fd89f9adfe4d0425008a00cbff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.501086,0.8798828125,-0.070556640625,0.4683837890625,-0.03594970703125,-0.82275390625,-0.16455078125,0.53759765625,3.375,7.6875,-4.9375,50387cfbfa1db3fd6bf9affe4d0436007b00b1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.515527,0.0626220703125,0.3443603515625,-0.04541015625,0.01605224609375,-0.25146484375,0.88134765625,-1.88623046875,-0.4375,nan,nan,02040a1618fd0701fdfd0d07e9f0f9ff,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.516282,0.879150390625,-0.07080078125,0.46966552734375,-0.03692626953125,-0.830078125,-0.16748046875,0.53564453125,1.5,7.5625,-4.875,443878fb0f1ea3fd5cf9a9fe490418007900b2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.538788,0.87847900390625,-0.0701904296875,0.470947265625,-0.0377197265625,-0.830078125,-0.14892578125,0.54296875,4.0,8.25,-2.5625,393882fb241e96fd5cf9cffe580440008400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.568288,-0.01556396484375,0.28106689453125,0.0460205078125,0.0,-1.251953125,-1.75634765625,-0.50634765625,-48.5625,nan,nan,01fffd11f2020000fcf5f3f1f3fbf7fc,d5060205-a904-deb9-4748-2c7f4a124842
22:52:03.568533,0.877685546875,-0.06988525390625,0.47247314453125,-0.0386962890625,-0.8193359375,-0.16259765625,0.5302734375,4.0625,9.75,-3.5,2c3887fb3d1e86fd72f9b3fe3e0441009c00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.576290,0.87664794921875,-0.06927490234375,0.474365234375,-0.03973388671875,-0.8369140625,-0.18408203125,0.52587890625,6.0,11.375,-1.875,1b3891fb5c1e75fd4ef987fe35046000b600e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:52:03.597936,-0.078125,0.03106689453125,0.0301513671875,0.01556396484375,-0.24951171875,1.12548828125,-1.5009765625,48.125,nan,nan,00fbfd01ee01ff0001fe0109fef30203,d5060205-a904-deb9-4748-2c7f4a124842
