timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:03.335593,0.36108,-0.37988,0.80542,1.9542,-62.32061,-13.74046
22:52:03.345668,0.38159,-0.36523,0.78589,1.20611,-62.80916,-13.63359
22:52:03.355543,0.38647,-0.36743,0.77637,0.77863,-63.20611,-13.70992
22:52:03.365696,0.39697,-0.3667,0.75757,-0.0458,-63.0687,-13.60305
22:52:03.375675,0.41284,-0.35669,0.73438,-0.90076,-63.00763,-13.41985
22:52:03.385837,0.41699,-0.36011,0.73413,-1.25191,-63.19084,-13.45038
22:52:03.395810,0.42822,-0.34912,0.73242,-1.28244,-64.06107,-12.87023
22:52:03.405484,0.45532,-0.34399,0.72388,-0.94656,-62.94656,-13.22137
22:52:03.415824,0.44531,-0.35132,0.72949,-1.83206,-62.73283,-12.79389
22:52:03.425812,0.46216,-0.35254,0.70215,-1.89313,-61.74046,-12.45802
22:52:03.435641,0.46704,-0.36035,0.70972,-0.85496,-61.34351,-12.39695
22:52:03.445622,0.46729,-0.35327,0.69824,-0.35115,-60.94656,-12.0916
22:52:03.455770,0.47607,-0.35352,0.70703,0.30534,-60.76336,-12.03053
22:52:03.465527,0.48901,-0.35132,0.69897,-0.50382,-60.48855,-11.61832
22:52:03.475817,0.51221,-0.35352,0.69019,-0.87023,-60.07634,-11.63359
22:52:03.486089,0.50952,-0.34839,0.71387,-1.92366,-60.07634,-11.96947
22:52:03.495483,0.53198,-0.35425,0.70386,-2.24427,-59.93893,-12.33588
22:52:03.505610,0.55054,-0.35889,0.69067,-1.12977,-60.73283,-12.27481
22:52:03.515989,0.55322,-0.35474,0.71021,0.39695,-60.54962,-13.09924
22:52:03.525455,0.55493,-0.34814,0.71338,0.87023,-60.53435,-13.20611
22:52:03.535576,0.56055,-0.34351,0.69702,1.37405,-60.45802,-13.70992
22:52:03.545774,0.56714,-0.33691,0.67822,0.99237,-60.67176,-13.9084
22:52:03.555540,0.5791,-0.32495,0.66699,0.07634,-60.80916,-14.1374
22:52:03.565570,0.60278,-0.33032,0.65918,-0.44275,-61.03817,-14.19847
22:52:03.575809,0.60303,-0.3208,0.64868,-1.60305,-60.79389,-14.22901
22:52:03.585870,0.60693,-0.33325,0.65991,-0.64122,-61.28244,-14.06107
22:52:03.595763,0.60791,-0.33057,0.65259,0.64122,-61.67939,-13.67939
22:52:03.605747,0.61621,-0.31934,0.62329,0.16794,-61.12977,-13.60305
22:52:03.615539,0.63623,-0.31738,0.60107,-1.16031,-60.96183,-13.1145
22:52:03.625860,0.64062,-0.31226,0.58008,-3.67939,-60.83969,-12.48855
22:52:03.635813,0.65649,-0.28931,0.57178,-7.61832,-59.80153,-12.44275
22:52:03.645803,0.66724,-0.29492,0.59619,-11.32824,-58.65649,-12.74809
22:52:03.655798,0.67212,-0.29321,0.56567,-15.16031,-58.24427,-12.68702
22:52:03.665950,0.67334,-0.3125,0.5686,-15.75572,-57.57252,-13.19084
22:52:03.675675,0.68604,-0.30249,0.54419,-17.28244,-56.42748,-13.0229
22:52:03.685570,0.7019,-0.3064,0.53613,-18.35114,-55.61832,-13.14504
22:52:03.696238,0.71313,-0.30542,0.53076,-19.75573,-54.94656,-13.43511
22:52:03.705557,0.71826,-0.31201,0.54175,-21.09924,-53.77099,-13.60305
22:52:03.715815,0.73389,-0.30811,0.52075,-21.09924,-53.08397,-13.49618
22:52:03.725932,0.72681,-0.31714,0.52686,-20.74809,-52.0916,-13.84733
22:52:03.735867,0.73755,-0.30762,0.49976,-19.69466,-51.22137,-13.54198
22:52:03.745919,0.73267,-0.31519,0.49902,-17.16031,-50.58015,-13.67939
22:52:03.755831,0.75122,-0.30762,0.4873,-16.07634,-50.44275,-13.8626
22:52:03.765469,0.771,-0.30981,0.47656,-14.53435,-49.84733,-13.46565
22:52:03.775680,0.76855,-0.30762,0.46533,-14.54962,-48.29008,-13.1145
22:52:03.786123,0.78418,-0.29761,0.45996,-14.87023,-47.51145,-12.64122
22:52:03.795887,0.79102,-0.29468,0.43652,-16.61069,-46.50382,-12.32061
22:52:03.805749,0.79102,-0.29419,0.44873,-17.49618,-45.98473,-12.21374
22:52:03.815994,0.79346,-0.29639,0.45972,-19.57252,-44.24427,-12.50382
22:52:03.825532,0.80151,-0.29395,0.43286,-21.00763,-43.17557,-12.54962
22:52:03.835789,0.81445,-0.29321,0.4104,-21.41985,-41.83206,-11.87786
22:52:03.845855,0.80542,-0.30542,0.41699,-21.38931,-41.08397,-12.21374
22:52:03.855531,0.8208,-0.28833,0.40479,-22.87023,-39.9542,-11.84733
22:52:03.865598,0.83105,-0.30933,0.41016,-22.07634,-38.48855,-11.66412
22:52:03.876149,0.82544,-0.31055,0.40942,-19.69466,-37.57252,-11.09924
22:52:03.885854,0.823,-0.32397,0.41284,-15.03817,-36.67176,-10.85496
22:52:03.895463,0.83521,-0.32227,0.40601,-9.51145,-36.94656,-10.45802
22:52:03.906000,0.83032,-0.33105,0.41626,-2.85496,-36.25954,-10.19847
22:52:03.915531,0.82959,-0.31348,0.40796,1.22137,-36.03053,-9.37405
22:52:03.925456,0.84619,-0.28027,0.39453,1.32824,-35.67939,-9.00763
22:52:03.935507,0.84204,-0.28052,0.37964,-0.45802,-35.92366,-8.90076
22:52:03.946007,0.84766,-0.28882,0.40869,-3.0229,-34.80916,-9.23664
22:52:03.955527,0.85498,-0.28345,0.39575,-5.40458,-34.65649,-9.05344
22:52:03.965924,0.8623,-0.30884,0.38403,-4.32061,-34.68702,-9.48092
22:52:03.975518,0.85278,-0.3103,0.38037,-2.51908,-35.45038,-9.00763
22:52:03.985382,0.86914,-0.29004,0.38501,-4.94656,-34.47328,-8.91603
22:52:03.996130,0.86841,-0.28833,0.39307,-5.09924,-34.64122,-9.31298
22:52:04.005546,0.86108,-0.29492,0.38477,-5.49618,-34.99237,-9.64886
22:52:04.015506,0.87061,-0.29321,0.36279,-8.1374,-35.29771,-9.74046
22:52:04.025639,0.8772,-0.3186,0.38037,-5.19084,-35.72519,-10.25954
22:52:04.035638,0.87012,-0.29907,0.34399,-4.77863,-36.01527,-9.41985
22:52:04.045689,0.88184,-0.30225,0.36133,-5.75573,-35.84733,-9.29771
22:52:04.055851,0.89551,-0.27954,0.36646,-5.35878,-36.44275,-9.35878
22:52:04.065530,0.87598,-0.27026,0.38745,-6.39695,-36.61069,-10.0
22:52:04.075857,0.87988,-0.29785,0.36035,-8.48855,-36.68702,-10.42748
22:52:04.086033,0.89185,-0.3125,0.36377,-5.45038,-37.55725,-10.96183
22:52:04.095734,0.88721,-0.29224,0.32227,-4.87023,-37.84733,-10.0458
22:52:04.105724,0.90894,-0.26318,0.31299,-7.83206,-37.9542,-10.1374
22:52:04.116339,0.90137,-0.25049,0.30811,-12.38168,-37.8168,-10.67176
22:52:04.125487,0.90918,-0.24414,0.30859,-18.50382,-37.08397,-10.91603
22:52:04.135839,0.89917,-0.24268,0.28662,-26.32061,-36.06107,-11.70992
22:52:04.145854,0.91748,-0.24194,0.25537,-31.57252,-35.78626,-11.9542
22:52:04.155900,0.90894,-0.26489,0.2561,-35.87786,-35.34351,-12.21374
22:52:04.165520,0.91089,-0.26611,0.24146,-39.40458,-34.25954,-11.75572
22:52:04.176001,0.92017,-0.28101,0.25537,-38.54962,-33.45038,-12.15267
22:52:04.185504,0.92969,-0.29199,0.24268,-36.65649,-33.51145,-11.70992
22:52:04.195901,0.92993,-0.30249,0.23242,-32.21374,-32.62595,-12.01527
22:52:04.205935,0.93457,-0.30127,0.22607,-27.12977,-32.64122,-11.49618
22:52:04.215810,0.93164,-0.31665,0.24292,-19.89313,-32.64122,-11.28244
22:52:04.225914,0.94116,-0.29346,0.20972,-12.65649,-32.71756,-10.70229
22:52:04.235911,0.94507,-0.30469,0.22656,-5.17557,-32.94656,-11.32824
22:52:04.245452,0.94678,-0.28003,0.20117,-1.16031,-33.32824,-10.68702
22:52:04.255691,0.95874,-0.27246,0.20605,-0.18321,-32.59542,-10.74809
22:52:04.265803,0.95386,-0.24854,0.17212,-2.30534,-31.84733,-10.32061
22:52:04.275884,0.96387,-0.23633,0.16528,-4.0,-31.83206,-10.53435
22:52:04.285933,0.94922,-0.24731,0.17578,-9.19084,-30.44275,-10.68702
22:52:04.295560,0.95923,-0.21362,0.17993,-15.32824,-30.77863,-10.45802
22:52:04.305852,0.96777,-0.22461,0.17969,-20.30534,-29.31298,-10.77863
22:52:04.315623,0.96387,-0.22388,0.18286,-25.28244,-29.28244,-10.53435
22:52:04.326173,0.96777,-0.23804,0.18481,-27.58779,-28.8855,-10.44275
22:52:04.335680,0.9646,-0.25806,0.2002,-25.92366,-29.54198,-10.45802
22:52:04.345769,0.96802,-0.26611,0.15625,-22.56489,-29.14504,-9.52672
22:52:04.355958,0.96924,-0.27637,0.13892,-16.32061,-29.26718,-9.22137
22:52:04.365708,0.96191,-0.27954,0.15405,-11.34351,-29.98473,-8.85496
22:52:04.375303,0.97681,-0.24438,0.12402,-9.23664,-29.28244,-8.01527
22:52:04.385692,0.98633,-0.24097,0.11499,-7.43511,-28.87023,-7.70992
22:52:04.395627,0.98047,-0.24463,0.13379,-8.50382,-27.54198,-7.61832
22:52:04.405573,0.9856,-0.22266,0.08618,-9.93893,-26.79389,-7.55725
22:52:04.416157,0.98413,-0.23828,0.10791,-9.48092,-26.07634,-7.54198
22:52:04.425737,0.98022,-0.22827,0.09839,-10.32061,-27.19084,-7.54198
22:52:04.435453,0.99634,-0.24048,0.08398,-11.20611,-24.80916,-7.58779
22:52:04.445716,0.98755,-0.24292,0.07666,-12.01527,-24.59542,-6.9313
22:52:04.455782,0.99561,-0.22949,0.05908,-14.01527,-22.9313,-6.15267
22:52:04.465622,0.99023,-0.23926,0.06421,-13.72519,-21.60305,-5.72519
22:52:04.475694,0.99121,-0.22021,0.05518,-15.1145,-20.85496,-4.83969
22:52:04.485703,1.00391,-0.23218,0.0708,-13.64886,-20.15267,-4.8855
22:52:04.495444,0.9978,-0.23511,0.08057,-13.28244,-20.0,-4.64122
22:52:04.505460,1.0061,-0.2312,0.06226,-13.61832,-19.14504,-4.44275
22:52:04.515609,1.00122,-0.24048,0.05469,-12.47328,-18.65649,-4.44275
22:52:04.525756,0.99463,-0.23901,0.04761,-12.76336,-17.93893,-4.21374
22:52:04.535956,1.00195,-0.23486,0.02832,-12.76336,-16.56489,-3.96947
22:52:04.545570,0.99976,-0.24365,0.0481,-12.35114,-15.96947,-4.35115
22:52:04.555810,1.00293,-0.22729,0.03198,-14.22901,-14.96183,-4.30534
22:52:04.565555,1.00928,-0.23071,0.03442,-14.54962,-14.19847,-5.17557
22:52:04.575595,0.98511,-0.23682,0.03442,-15.78626,-15.37405,-4.71756
22:52:04.585541,1.00439,-0.24146,0.03076,-15.54198,-13.40458,-4.8855
22:52:04.595749,1.00122,-0.24072,0.04077,-16.42748,-13.14504,-4.85496
22:52:04.605619,1.00879,-0.23413,0.04443,-17.72519,-12.01527,-4.70229
22:52:04.615702,1.00854,-0.23291,0.02197,-19.0229,-11.19084,-4.29008
22:52:04.625416,1.00098,-0.24316,0.05664,-18.82443,-10.9313,-4.53435
22:52:04.635988,1.00366,-0.22339,0.05811,-20.8855,-10.18321,-4.29008
22:52:04.645511,1.01196,-0.22388,0.0293,-20.19847,-9.34351,-4.10687
22:52:04.655664,0.99561,-0.24316,0.03638,-18.27481,-8.99237,-4.12214
22:52:04.665547,1.00342,-0.22583,-0.00098,-17.29771,-8.44275,-3.29771
22:52:04.675464,1.00439,-0.23999,0.01294,-14.19847,-8.45802,-3.46565
22:52:04.685334,0.99487,-0.23022,0.00391,-15.1145,-9.17557,-2.83969
22:52:04.695639,1.02222,-0.22754,0.01245,-16.16794,-8.83969,-2.16794
22:52:04.705588,1.01782,-0.2251,0.01611,-17.48092,-7.78626,-2.54962
22:52:04.715624,1.0188,-0.22217,0.01929,-18.96183,-7.69466,-2.0916
22:52:04.725500,1.01733,-0.22461,0.02637,-20.65649,-7.0687,-2.27481
22:52:04.735552,1.01099,-0.23511,0.02368,-19.96947,-6.73282,-2.29008
22:52:04.745578,1.00757,-0.2312,0.01343,-19.23664,-6.50382,-2.44275
22:52:04.755581,1.00562,-0.23438,0.02319,-17.19084,-5.78626,-2.35115
22:52:04.765777,1.00171,-0.23169,-0.00903,-14.38168,-5.28244,-2.32061
22:52:04.775563,1.00415,-0.24731,-0.01758,-11.0687,-5.0687,-2.0
22:52:04.785645,1.00928,-0.25195,-0.00562,-7.22137,-3.96947,-1.66412
22:52:04.795305,1.01807,-0.23779,-0.01514,-3.66412,-3.05344,-1.09924
22:52:04.806820,1.01416,-0.24146,0.00195,-0.07634,-2.07634,-1.00763
22:52:04.815681,1.02026,-0.21899,-0.00562,-0.85496,-1.28244,-1.16031
22:52:04.825684,1.02075,-0.2251,0.01172,-1.55725,-0.33588,-1.41985
22:52:04.835892,1.0249,-0.21387,-0.00757,-3.66412,-0.0458,-1.92366
22:52:04.845417,1.02002,-0.22192,-0.01025,-4.80916,0.64122,-2.19847
22:52:04.855178,1.01025,-0.21606,-0.03052,-5.96947,1.14504,-1.55725
22:52:04.865197,1.00708,-0.22778,0.00244,-5.67939,1.69466,-1.34351
22:52:04.875270,1.01709,-0.21411,0.00391,-5.81679,2.22901,-0.45802
22:52:04.885209,1.01245,-0.21362,0.00342,-5.31298,2.32061,-0.01527
22:52:04.895767,1.00659,-0.21411,-0.00269,-5.00763,3.14504,0.65649
22:52:04.905262,1.0127,-0.21606,-0.00586,-5.09924,3.41985,1.28244
22:52:04.915256,1.01514,-0.21021,-0.01001,-5.55725,4.33588,1.89313
22:52:04.924651,1.01465,-0.21509,0.01221,-4.8855,4.50382,2.32061
22:52:04.934902,1.0166,-0.21997,0.01782,-4.15267,4.54962,2.50382
22:52:04.945210,1.01514,-0.22925,0.01611,-2.70229,4.33588,2.10687
22:52:04.955073,1.02148,-0.23779,0.02271,-1.93893,4.0916,2.27481
22:52:04.964849,1.01514,-0.23779,0.02344,-1.96947,4.25954,2.27481
22:52:04.975142,1.01099,-0.21973,0.01758,-3.81679,4.62595,2.0916
22:52:04.985072,1.01465,-0.2124,-0.00391,-5.55725,5.12977,1.9542
22:52:04.996829,1.01294,-0.21265,-0.01196,-6.96183,5.32824,1.83206
22:52:05.005257,1.01367,-0.21851,-0.00122,-7.28244,5.52672,2.24427
22:52:05.015130,1.01294,-0.21997,0.01953,-7.19084,5.9084,2.41221
22:52:05.024800,1.01636,-0.2146,0.01245,-6.27481,6.62595,2.79389
22:52:05.034824,1.01611,-0.22241,0.00195,-5.29771,7.43511,2.91603
22:52:05.045128,1.00903,-0.22827,-0.00098,-5.52672,8.12214,3.48092
22:52:05.057668,1.00171,-0.229,-0.00586,-7.54198,9.8626,4.16794
22:52:05.065623,1.00928,-0.21777,-0.02295,-9.55725,10.45802,4.50382
22:52:05.075798,1.01001,-0.23486,-0.00415,-10.33588,11.37405,4.21374
22:52:05.085788,1.01147,-0.23511,-0.01538,-11.0687,12.18321,4.25954
22:52:05.095550,1.01685,-0.24268,-0.02417,-10.65649,13.77099,4.64122
22:52:05.105384,1.01245,-0.22925,-0.03003,-11.03817,15.31298,5.12977
22:52:05.117378,1.01489,-0.21851,-0.02197,-10.87023,17.09924,5.45038
22:52:05.125948,1.01343,-0.21265,-0.021,-11.48092,18.76336,6.06107
22:52:05.135473,1.00586,-0.22314,0.0061,-10.35114,20.22901,6.10687
22:52:05.145671,1.00366,-0.22021,-0.00146,-9.96947,21.63359,6.29008
22:52:05.155645,1.00854,-0.23389,-0.00244,-8.22901,22.8855,6.91603
22:52:05.165335,1.0,-0.23193,0.01611,-7.48092,23.37405,7.41985
22:52:05.175211,1.01099,-0.22559,0.01782,-7.98473,24.83969,8.30534
22:52:05.185379,1.00708,-0.23096,0.03613,-6.82443,25.92366,8.59542
22:52:05.195840,0.99463,-0.22583,0.04663,-7.66412,26.0916,9.03817
22:52:05.205407,1.00488,-0.23682,0.03955,-7.34351,27.05343,9.37405
22:52:05.215610,0.99902,-0.23682,0.05933,-5.43511,27.45038,9.35878
22:52:05.225539,0.99512,-0.22632,0.03882,-4.76336,27.60305,10.35114
22:52:05.235212,1.00244,-0.23413,0.03833,-3.9084,28.19847,10.90076
22:52:05.245450,0.99414,-0.24805,0.06055,-3.20611,28.83969,11.29771
22:52:05.255749,0.98291,-0.23999,0.06323,-3.64885,29.32825,12.22901
22:52:05.265587,0.9978,-0.23486,0.06934,-3.43511,30.15267,12.83969
22:52:05.275450,0.98901,-0.24121,0.07983,-2.73282,30.64122,13.14504
22:52:05.285594,0.98877,-0.23779,0.08643,-4.50382,31.17557,13.77099
22:52:05.295768,0.9917,-0.24365,0.07935,-5.96947,32.36641,14.41221
22:52:05.305572,0.9856,-0.24316,0.08276,-8.1374,33.35878,14.61069
22:52:05.315667,0.97461,-0.24976,0.10132,-9.40458,33.83206,14.79389
22:52:05.325583,0.96973,-0.24951,0.10474,-9.81679,34.45802,14.56489
22:52:05.335626,0.97095,-0.26367,0.11304,-6.96183,34.35115,14.56489
22:52:05.345236,0.96729,-0.28613,0.12842,-4.35115,34.39695,14.82443
22:52:05.355519,0.96411,-0.29053,0.12988,-1.19084,34.07634,15.09924
22:52:05.365575,0.96216,-0.30151,0.13843,3.78626,34.24427,15.28244
22:52:05.375490,0.95435,-0.31323,0.16479,7.17557,34.07634,14.9771
22:52:05.385363,0.95142,-0.30029,0.15381,9.23664,34.15267,15.22137
22:52:05.395625,0.95996,-0.30225,0.16382,11.17557,34.45802,14.80916
22:52:05.405190,0.94971,-0.29932,0.19727,9.63359,34.44275,14.0916
22:52:05.417224,0.95532,-0.28711,0.17798,7.41985,34.85496,13.67939
22:52:05.425210,0.95288,-0.28589,0.18359,4.83969,35.34351,13.35878
22:52:05.435281,0.94653,-0.27881,0.18506,1.17557,35.35878,12.58015
22:52:05.445661,0.94604,-0.27515,0.17456,-3.31298,36.33588,12.70229
22:52:05.455626,0.94312,-0.27222,0.18091,-7.46565,36.82443,12.96183
22:52:05.465493,0.92944,-0.26831,0.19604,-11.63359,37.25191,13.08397
22:52:05.477081,0.93555,-0.27808,0.19092,-15.0229,38.16794,13.26718
22:52:05.485664,0.93237,-0.2937,0.19653,-14.64122,38.59542,13.92366
22:52:05.495588,0.91821,-0.3125,0.22021,-12.64122,38.24427,14.35114
22:52:05.505461,0.92603,-0.31567,0.23657,-8.8855,38.24427,15.05344
22:52:05.515542,0.91919,-0.32568,0.25269,-4.76336,37.9542,15.19084
22:52:05.525302,0.90649,-0.34009,0.27344,2.9313,37.61832,15.17557
22:52:05.535140,0.9043,-0.35132,0.27148,7.38931,36.71756,15.43511
22:52:05.545525,0.91309,-0.34985,0.27222,12.79389,36.33588,15.61832
22:52:05.555467,0.91211,-0.33301,0.25879,14.61069,36.74809,15.69466
22:52:05.565596,0.91016,-0.30664,0.2373,11.63359,36.59542,15.93893
22:52:05.575443,0.9187,-0.28979,0.23804,5.29771,37.72519,15.92366
22:52:05.585390,0.91089,-0.26587,0.2395,-3.75573,38.68702,16.29008
22:52:05.595355,0.90771,-0.26196,0.24243,-12.65649,40.36641,15.77099
22:52:05.605711,0.89404,-0.28418,0.26782,-18.0,41.38931,15.48092
22:52:05.616025,0.87622,-0.33008,0.30078,-18.77863,41.52672,15.67939
22:52:05.625729,0.87598,-0.35132,0.3186,-14.36641,42.0,16.21374
22:52:05.635595,0.86499,-0.37573,0.31567,-6.25954,41.84733,16.18321
22:52:05.645990,0.87305,-0.3645,0.323,0.07634,41.64885,16.61069
22:52:05.655175,0.87207,-0.37769,0.3291,8.41221,41.63359,16.51908
22:52:05.668396,0.85913,-0.37036,0.31299,11.87786,40.87023,16.94657
22:52:05.675603,0.87305,-0.35815,0.33594,15.9542,40.54962,17.1145
22:52:05.685631,0.86426,-0.34033,0.33179,15.55725,41.08397,17.37405
22:52:05.695635,0.8689,-0.30859,0.31885,10.45802,41.60305,17.29771
22:52:05.705195,0.87134,-0.29419,0.32031,3.05344,42.53435,16.71756
22:52:05.715276,0.84546,-0.30811,0.38159,-3.05344,42.47328,15.77099
22:52:05.725296,0.83398,-0.33252,0.41992,-6.30534,42.35115,15.51145
22:52:05.735467,0.83203,-0.35815,0.42285,-5.41985,42.03053,15.26718
22:52:05.745517,0.82446,-0.39111,0.41309,0.0916,41.03817,15.17557
22:52:05.755359,0.82764,-0.40137,0.41797,6.07634,40.22901,15.05344
22:52:05.765740,0.82153,-0.39062,0.41309,10.58015,39.34351,15.34351
22:52:05.775643,0.82471,-0.37036,0.44849,13.34351,38.38168,15.23664
22:52:05.787018,0.81055,-0.36011,0.45801,13.80153,37.55725,14.87023
22:52:05.795352,0.82056,-0.34497,0.42627,12.03053,36.99237,14.9771
22:52:05.805414,0.81714,-0.33813,0.43433,7.8626,36.62595,14.80916
22:52:05.815428,0.81274,-0.32715,0.42188,0.0,36.96183,14.99237
22:52:05.825973,0.82056,-0.31348,0.42456,-8.42748,37.29771,14.59542
22:52:05.835739,0.78979,-0.34375,0.48145,-13.0687,37.26717,13.29771
22:52:05.845329,0.77515,-0.36304,0.48096,-13.40458,36.50382,13.60305
22:52:05.855558,0.77759,-0.40137,0.46777,-9.38931,35.8168,13.93893
22:52:05.865345,0.771,-0.40088,0.47241,-5.16031,34.94656,13.92366
22:52:05.875510,0.77734,-0.38599,0.46753,-3.54198,34.19847,14.58015
22:52:05.885476,0.79297,-0.38428,0.48145,-1.0687,34.67176,14.48855
22:52:05.895561,0.77417,-0.39746,0.48511,0.01527,34.0458,14.62595
22:52:05.905169,0.77417,-0.3833,0.48242,1.37405,33.96947,14.99237
22:52:05.915265,0.77393,-0.37744,0.47095,1.34351,34.16794,14.77863
22:52:05.925478,0.76685,-0.37183,0.46655,-0.62595,34.24427,14.42748
22:52:05.935630,0.76489,-0.36279,0.46973,-3.9084,34.53435,13.92366
22:52:05.945989,0.7478,-0.37671,0.51416,-5.38931,34.38168,12.79389
22:52:05.955561,0.74219,-0.37939,0.51978,-6.96183,34.21374,12.0458
22:52:05.965252,0.73975,-0.39917,0.5127,-6.76336,33.75573,11.96947
22:52:05.975465,0.74243,-0.40283,0.50488,-6.0,33.08397,12.0458
22:52:05.985388,0.73633,-0.39771,0.52075,-5.89313,32.61069,12.0458
22:52:05.995536,0.7395,-0.38745,0.52515,-7.9542,32.61069,12.35114
22:52:06.005914,0.74243,-0.38672,0.50928,-9.87786,32.58015,12.36641
22:52:06.015708,0.73682,-0.38818,0.52417,-11.0687,32.54962,12.53435
22:52:06.025659,0.7334,-0.38452,0.49902,-11.35878,32.87023,13.03817
22:52:06.035740,0.73877,-0.38525,0.4729,-11.72519,33.75573,13.32824
22:52:06.045625,0.729,-0.38721,0.49414,-10.06107,34.1832,13.22137
22:52:06.055705,0.70947,-0.38965,0.50903,-8.19847,34.68702,13.54198
22:52:06.065703,0.7063,-0.39258,0.51147,-6.25954,35.34351,13.77099
