timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:52:01.842132,1.0264348983764648,-18.354141235351562,18.852920532226562,-332.7713928222656,15177.41015625,24127.34765625,23.713924407958984,6.7057390213012695,-372.36962890625,-41446.19140625,-94.61140441894531,10.04506778717041,-222.70565795898438,18230.8828125,26487.54296875,19343.22265625,-453.02581787109375,4520.1943359375,-1828.5438232421875,0.0
22:52:01.842572,0.8110716342926025,-18.89705467224121,16.692352294921875,-326.7198181152344,14978.0048828125,23809.015625,21.34303092956543,5.328711032867432,-372.7991943359375,-41672.49609375,-92.81159973144531,7.8258233070373535,-223.4412384033203,17130.615234375,25382.51171875,19089.001953125,-451.015869140625,4460.50537109375,-2905.3896484375,0.0
22:52:01.844615,2.391305446624756,-18.819677352905273,15.002737998962402,-313.273681640625,14779.7470703125,23487.94140625,18.625171661376953,5.595794677734375,-365.55438232421875,-41806.91015625,-90.16809844970703,6.047024726867676,-220.16151428222656,16130.400390625,24375.763671875,18834.048828125,-441.1106872558594,4401.79248046875,-3926.543212890625,0.0
22:52:01.847655,5.448465347290039,-16.238525390625,13.180265426635742,-291.21832275390625,14583.1826171875,23172.296875,17.772401809692383,6.534534454345703,-352.4179992675781,-41850.5,-85.86190032958984,4.97156286239624,-213.72872924804688,15226.244140625,23466.279296875,18581.974609375,-426.630615234375,4343.67041015625,-4837.60888671875,0.0
22:52:01.849675,7.002258777618408,-13.91270923614502,10.351661682128906,-258.5780029296875,14389.15625,22867.96875,17.495515823364258,7.402646541595459,-330.74005126953125,-41710.515625,-77.21836853027344,3.86619234085083,-199.97044372558594,14522.2666015625,22757.19921875,18335.90234375,-403.487060546875,4285.94482421875,-5487.65234375,0.0
22:52:01.850869,6.331421852111816,-14.578418731689453,6.9260406494140625,-240.72030639648438,14198.4423828125,22571.267578125,16.048471450805664,7.314392566680908,-314.9018249511719,-41515.17578125,-70.03595733642578,1.9374020099639893,-188.59732055664062,13885.5009765625,22115.89453125,18095.19921875,-388.25,4228.9208984375,-5981.669921875,0.0
22:52:01.852874,5.223214626312256,-13.99747085571289,2.9268240928649902,-225.5358123779297,14011.369140625,22274.271484375,15.35057544708252,6.711212635040283,-297.579833984375,-41268.9375,-61.9714469909668,0.5703578591346741,-176.705322265625,13315.552734375,21539.947265625,17857.18359375,-372.7285461425781,4172.89990234375,-6323.58837890625,0.0
22:52:01.855066,4.634124279022217,-16.817625045776367,-1.34542715549469,-219.5635223388672,13827.3310546875,21975.6171875,15.994833946228027,5.28560733795166,-286.1296691894531,-41021.31640625,-56.91425704956055,1.0238512754440308,-168.7608642578125,12762.1806640625,20977.984375,17620.828125,-362.0088195800781,4118.0546875,-6574.9931640625,0.0
22:52:01.857034,4.072231292724609,-23.108346939086914,-3.483189105987549,-223.9174346923828,13644.734375,21680.978515625,15.905900955200195,4.158255577087402,-283.57989501953125,-40842.546875,-55.57398986816406,2.5177195072174072,-168.27877807617188,12149.791015625,20354.51171875,17386.607421875,-356.6098327636719,4063.8115234375,-6833.74951171875,0.0
22:52:01.858372,3.692392110824585,-26.403583526611328,-3.1887521743774414,-230.8223419189453,13462.9404296875,21394.76953125,14.070992469787598,4.258448123931885,-282.5960998535156,-40705.4453125,-56.28842544555664,4.342269420623779,-172.23838806152344,11509.060546875,19699.4296875,17155.421875,-351.1484069824219,4009.85107421875,-7086.69189453125,0.0
22:52:01.859955,5.855363845825195,-25.98629379272461,-1.6293187141418457,-251.64413452148438,13283.240234375,21115.080078125,13.455044746398926,4.632823467254639,-290.5163269042969,-40725.421875,-60.93202209472656,6.450198173522949,-182.31349182128906,10711.4716796875,18884.63671875,16928.166015625,-359.1151123046875,3956.480712890625,-7434.3837890625,0.0
22:52:01.862012,10.263631820678711,-21.19742774963379,0.26065629720687866,-266.80926513671875,13107.6572265625,20837.3515625,16.862497329711914,5.916080474853516,-298.36181640625,-40850.65625,-62.72343444824219,8.830965042114258,-190.39559936523438,9807.2802734375,17958.46875,16705.03515625,-368.81329345703125,3904.002685546875,-7812.30517578125,0.0
22:52:01.864015,13.992703437805176,-15.486307144165039,1.6832561492919922,-278.5267639160156,12936.01171875,20560.2578125,19.835363388061523,7.894411087036133,-308.9458923339844,-41049.74609375,-63.5622673034668,11.809097290039062,-199.34571838378906,8824.3447265625,16950.279296875,16485.353515625,-381.7149658203125,3852.65380859375,-8211.1787109375,0.0
22:52:01.865487,14.824212074279785,-14.039655685424805,2.421542167663574,-285.9333190917969,12765.955078125,20286.146484375,20.591014862060547,6.264949798583984,-320.1562805175781,-41295.33984375,-64.54643249511719,14.132170677185059,-210.3737030029297,7786.5244140625,15884.8076171875,16267.583984375,-396.87408447265625,3801.922119140625,-8650.99609375,0.0
22:52:01.867866,14.414629936218262,-17.759506225585938,2.833805561065674,-282.5067443847656,12596.037109375,20017.091796875,25.680782318115234,1.1452831029891968,-323.5438537597656,-41488.5859375,-62.98997116088867,15.515641212463379,-216.75741577148438,6799.7509765625,14865.3779296875,16050.958984375,-405.1335754394531,3751.551513671875,-9076.7373046875,0.0
22:52:01.869907,15.073698043823242,-21.666837692260742,2.6643738746643066,-283.599609375,12427.498046875,19753.0859375,33.5533561706543,-2.17791748046875,-327.8377990722656,-41698.43359375,-62.63569259643555,16.203916549682617,-221.23284912109375,5785.4921875,13816.6298828125,15837.013671875,-415.8443298339844,3701.598876953125,-9585.876953125,0.0
