timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:01.656234,1,-4,1,3,3,-4,1,3
22:52:01.672706,-3,-3,-1,-4,1,2,0,-2
22:52:01.701099,-3,-3,-1,-1,2,-3,-2,0
22:52:01.708752,-2,2,-5,-7,-6,4,-1,2
22:52:01.715707,-1,-3,-1,2,-4,-4,-2,-1
22:52:01.738462,-5,0,22,5,7,-6,-3,2
22:52:01.746180,-3,-2,-7,-10,-3,2,1,-5
22:52:01.760613,0,1,3,3,0,-6,0,0
22:52:01.768148,0,2,1,0,-1,4,0,-7
22:52:01.775999,-3,-1,2,6,2,-4,0,-1
22:52:01.790776,-4,-2,9,11,0,4,-1,3
22:52:01.798117,-1,1,-1,-2,-2,-4,-1,-2
22:52:01.805625,-3,-1,1,1,0,1,-1,-3
22:52:01.820913,-2,-1,0,7,3,2,-2,-4
22:52:01.828775,-2,1,-1,-2,-1,1,2,1
22:52:01.835410,1,1,2,3,1,-5,-2,-3
22:52:01.850645,2,-2,-18,0,2,2,-1,-2
22:52:01.858203,-1,-3,-5,1,-5,-6,0,0
22:52:01.866908,2,-2,-4,-11,0,2,2,2
22:52:01.881325,-1,2,3,5,3,-4,-2,-1
22:52:01.887985,-3,-3,-3,4,2,6,0,4
22:52:01.903765,-2,-3,-2,4,4,-1,-4,-3
22:52:01.910595,-4,0,1,-1,1,2,2,1
22:52:01.926048,1,0,-1,5,0,-3,-6,0
22:52:01.926987,2,1,-1,0,2,5,2,-3
22:52:01.941347,-3,0,0,-2,0,-1,-4,2
22:52:01.948050,-2,-3,-4,-1,-3,3,-1,-2
22:52:01.963723,-1,-2,34,3,0,-7,-4,-1
22:52:01.970922,2,-1,-6,-2,-2,2,-2,-3
22:52:01.979016,-3,-1,2,-4,-3,-10,-2,-1
22:52:01.985651,-1,3,-2,-4,0,0,-1,-5
22:52:02.008551,0,0,0,1,2,-8,-5,1
22:52:02.009511,-1,-1,-3,2,-4,2,1,-2
22:52:02.023066,0,-1,-4,-13,0,-11,-1,0
22:52:02.031629,0,-1,2,-1,2,1,-1,-4
22:52:02.040065,-1,-1,0,-1,-2,-10,-1,-2
22:52:02.047150,3,1,-2,2,0,3,5,0
22:52:02.061317,-2,-1,-5,3,-1,-4,1,2
22:52:02.068160,-1,0,-4,-6,-1,-3,-1,0
22:52:02.083070,-1,1,-4,0,0,-7,0,1
22:52:02.090826,-3,-2,1,22,0,4,2,-3
22:52:02.098699,-2,0,-4,2,-3,-4,-2,1
22:52:02.113095,1,1,3,3,-1,2,-1,0
22:52:02.121222,1,0,-2,2,-3,-5,-5,1
22:52:02.128073,0,2,-3,-2,-2,1,-2,-2
22:52:02.143731,-1,-3,-1,3,1,-3,0,-4
22:52:02.150615,-1,-3,-1,1,1,5,-1,0
22:52:02.160557,-3,3,2,-2,0,-6,-3,-2
22:52:02.173201,-3,-2,-4,4,-1,1,0,-2
22:52:02.181234,-1,-1,2,-5,-1,-5,0,2
22:52:02.188095,-3,0,-4,-8,1,2,-1,-2
22:52:02.196214,-1,0,-1,-2,2,-4,-2,-3
22:52:02.218016,0,-2,-28,2,-2,3,0,0
22:52:02.219462,-4,-2,5,-2,-1,-4,1,1
22:52:02.233340,-4,-3,-4,4,2,6,0,1
22:52:02.241252,-3,-2,-3,0,-3,-6,-1,-1
22:52:02.248212,0,-2,-2,1,-2,4,1,-1
22:52:02.263790,-1,-4,0,-1,-2,-3,-5,-2
22:52:02.270596,0,0,4,-2,0,7,-1,-3
22:52:02.278724,1,0,-2,2,-2,-4,-1,-2
22:52:02.293254,-2,-1,-3,-10,-1,8,3,3
22:52:02.301272,0,0,1,9,1,-5,-1,0
22:52:02.308000,-4,-5,-1,-2,-6,2,-3,-1
22:52:02.323798,-1,3,-1,-3,1,-7,-3,-4
22:52:02.330587,-1,-2,0,0,-2,5,2,0
22:52:02.338807,-2,2,24,-4,-4,-3,-3,1
22:52:02.353369,-3,-5,-7,3,-1,5,3,3
22:52:02.361239,0,0,-3,2,3,-3,-4,-5
22:52:02.368233,-5,-3,0,-9,-3,5,2,2
22:52:02.376295,0,1,-2,0,-3,1,0,-2
22:52:02.397984,4,-1,2,-5,1,5,0,-2
22:52:02.399677,0,0,-5,-2,-2,-6,-2,4
22:52:02.413551,0,-4,-2,-1,-1,5,-3,1
22:52:02.421289,1,1,1,-1,-3,-5,0,0
22:52:02.428033,1,-4,-3,-6,-6,7,2,4
22:52:02.443079,1,-1,4,-4,-3,0,-5,0
22:52:02.450645,-3,2,1,0,-6,0,0,-1
22:52:02.458749,0,1,31,-12,-4,-3,-1,3
22:52:02.473315,-3,0,-6,-3,-3,6,4,4
22:52:02.481287,2,-2,-1,-1,0,-6,-3,-2
22:52:02.488097,0,-2,1,0,0,3,0,-2
22:52:02.502942,-1,-1,-3,2,0,-3,-4,-1
22:52:02.517914,-1,0,-1,0,-1,3,1,-1
22:52:02.519347,1,3,-3,-1,1,-3,-1,-1
22:52:02.533701,-1,-2,-1,1,0,8,2,-1
22:52:02.541424,-4,-2,-2,-3,0,-4,1,1
22:52:02.555550,-3,1,-10,0,1,3,-1,-3
22:52:02.563257,-2,-1,-3,-5,-2,-8,0,-2
22:52:02.577963,-1,0,2,-11,-1,1,0,2
22:52:02.579468,-1,-1,-1,1,0,-2,-1,1
22:52:02.593106,1,0,0,-12,-3,7,1,1
22:52:02.601489,-2,0,32,-1,-5,-6,-1,-2
22:52:02.615469,0,-3,-4,1,3,4,-1,1
22:52:02.623106,1,0,0,-7,-5,-6,0,-2
22:52:02.638034,-2,-2,-3,2,-2,3,1,-2
22:52:02.639287,1,0,-3,-4,3,-2,-2,3
22:52:02.660380,0,-3,9,9,-7,7,2,2
22:52:02.662023,2,0,-1,-2,1,-6,-3,5
22:52:02.675431,-3,-6,-1,-7,0,1,-3,-1
22:52:02.683125,-2,0,-5,-1,-5,-7,2,3
22:52:02.697903,-3,-4,-15,13,8,2,1,0
22:52:02.699543,-6,-4,-8,-2,-2,-6,0,2
22:52:02.713456,-3,-1,3,4,0,2,-3,-5
22:52:02.721160,0,-1,-5,-6,9,-4,-3,2
22:52:02.735502,1,-3,1,3,-3,2,1,1
22:52:02.743065,0,-3,0,0,0,-11,-1,3
22:52:02.757927,0,-3,2,1,-3,4,1,-1
22:52:02.759446,0,1,-18,-4,-2,-5,-3,-1
22:52:02.773173,-2,-1,-8,-6,-4,9,0,-3
22:52:02.781335,-3,-3,6,-15,-7,-13,0,0
22:52:02.795593,-3,3,-1,-2,-1,5,0,-1
22:52:02.803057,0,-4,-5,-1,-14,-10,-3,2
22:52:02.818712,1,7,1,-6,8,4,10,2
22:52:02.819619,0,-11,-6,5,-7,-17,-7,1
22:52:02.833104,-6,-7,29,-2,9,4,0,-1
22:52:02.841258,-4,6,-3,-1,-1,-5,1,4
22:52:02.855418,-2,-6,13,-2,10,5,-2,-3
22:52:02.870748,1,-3,-8,-6,-3,-10,-2,-1
22:52:02.878020,3,2,4,9,4,4,8,0
22:52:02.879894,1,-3,0,-7,-10,-5,-3,1
22:52:02.893106,0,3,5,-3,-14,8,3,5
22:52:02.901334,1,-1,-28,-1,2,-6,2,1
22:52:02.915499,-3,-4,-4,2,-10,12,-6,1
22:52:02.923089,-1,-2,-1,-3,-21,-13,-2,2
22:52:02.937901,3,1,2,6,-2,3,5,0
22:52:02.939369,-2,-3,-5,-23,-12,-5,-7,-4
22:52:02.953176,8,4,0,-5,-2,4,3,4
22:52:02.961263,-3,1,-15,-8,-7,-4,-2,-1
22:52:02.975467,1,1,0,2,-14,-2,-2,1
22:52:02.990646,0,7,1,9,58,10,1,-1
22:52:02.997865,-7,-3,-11,-12,-12,-12,-5,-1
22:52:02.999413,0,0,19,4,6,-12,2,-3
22:52:03.013103,-4,-7,-4,3,5,10,-2,-5
22:52:03.021470,3,8,5,14,29,-5,-1,-1
22:52:03.042973,-5,-13,-7,13,-33,-1,-5,3
22:52:03.044452,0,1,-1,13,7,1,5,0
22:52:03.057919,-1,-3,21,-2,-3,11,-4,-2
22:52:03.059463,2,-1,-1,6,13,-1,-4,1
22:52:03.073028,-1,-7,-14,-7,42,-1,-6,-6
22:52:03.081262,0,-1,1,9,-8,1,4,-2
22:52:03.095419,-1,0,45,1,10,20,0,-1
22:52:03.103248,4,4,-12,-9,-5,-9,-1,4
22:52:03.117922,-1,-8,-6,-2,4,-1,-5,-2
22:52:03.119446,1,2,4,-1,-1,11,3,-4
22:52:03.133095,1,-2,25,2,-15,1,2,4
22:52:03.141253,-4,-3,-7,-6,15,-4,-5,-1
