timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:33:03.182864,31.265867233276367,39.39495849609375,80.04375457763672,19004.3046875,79537.6953125,30.525259017944336,11.933634757995605,-49.728214263916016,-18.232402801513672,-58.73609161376953,3.799586534500122,5.425011157989502,-182.940185546875,87428.65625,19011.4765625,19020.77734375,-70.79693603515625,19007.7109375,19363.580078125,0.0
22:33:03.183369,55.45973587036133,66.56035614013672,95.90750885009766,18919.31640625,79111.75,40.78274917602539,29.394704818725586,-44.24490737915039,-8.530714988708496,-55.69465637207031,10.392562866210938,12.35153579711914,-178.15045166015625,86901.3203125,18926.580078125,18935.6953125,-68.01837921142578,18922.708984375,19274.0546875,0.0
22:33:03.186247,77.71533203125,93.6573257446289,110.30555725097656,18833.87109375,78681.7890625,50.61347961425781,43.793968200683594,-33.90021896362305,-1.8172637224197388,-55.531978607177734,17.065155029296875,17.79625129699707,-174.27003479003906,86370.6875,18841.099609375,18850.216796875,-66.8103256225586,18837.09375,19183.822265625,0.0
22:33:03.189288,96.49449920654297,117.314697265625,123.12972259521484,18751.107421875,78260.0625,60.53142547607422,56.80170822143555,-21.3525333404541,4.345584392547607,-52.635772705078125,23.311859130859375,27.06484603881836,-171.30047607421875,85850.2421875,18758.33203125,18767.548828125,-58.178550720214844,18754.255859375,19096.48828125,0.0
22:33:03.191289,111.656982421875,135.68434143066406,134.84658813476562,18669.375,77839.203125,63.11028289794922,67.63697052001953,-9.99531078338623,9.21619701385498,-52.02075958251953,31.276411056518555,33.96889114379883,-169.3791046142578,85334.234375,18676.81640625,18686.40625,-51.806373596191406,18672.794921875,19010.560546875,0.0
22:33:03.192442,122.18157958984375,146.90379333496094,144.31153869628906,18587.08203125,77416.5703125,63.842864990234375,77.0619125366211,-2.847275972366333,15.407663345336914,-47.91570281982422,38.47978591918945,28.18287467956543,-167.63644409179688,84818.1875,18594.765625,18604.787109375,-47.646915435791016,18590.765625,18924.216796875,0.0
22:33:03.194477,128.69039916992188,152.3287811279297,148.95401000976562,18503.919921875,76996.796875,62.61390686035156,85.48516082763672,-2.741692543029785,19.398502349853516,-46.06321716308594,43.03647232055664,23.83544158935547,-164.51795959472656,84303.7890625,18511.439453125,18521.763671875,-46.65700912475586,18507.5546875,18836.71875,0.0
22:33:03.196486,132.5054473876953,154.77557373046875,151.11416625976562,18402.240234375,76493.0234375,52.18136978149414,90.21145629882812,-6.042562007904053,17.942766189575195,-56.44105529785156,44.577938079833984,32.55362319946289,-162.25173950195312,83707.1953125,18409.474609375,18419.84765625,-55.007240295410156,18405.703125,18730.509765625,0.0
22:33:03.198544,134.7294921875,154.94711303710938,156.3743133544922,18287.75,75929.8828125,40.71305847167969,89.05266571044922,-9.790624618530273,17.068954467773438,-66.09175109863281,42.951995849609375,44.38106155395508,-160.4442901611328,83057.1875,18294.515625,18304.876953125,-63.58020782470703,18290.85546875,18611.427734375,0.0
22:33:03.201462,134.50856018066406,152.2021942138672,162.89923095703125,18164.591796875,75325.0234375,23.593355178833008,82.23411560058594,-7.699525833129883,12.873435974121094,-81.54400634765625,37.75819396972656,43.976173400878906,-158.74224853515625,82370.6484375,18170.95703125,18181.4296875,-76.91983032226562,18167.34765625,18483.73828125,0.0
