timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:33:03.138689,-0.0001220703125,0.03118896484375,-0.03131103515625,0.015625,0.24853515625,-2.62353515625,-0.25146484375,-48.0,nan,nan,feffff01fffd0001fd0103ebfdfd00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.161731,0.8341064453125,-0.031005859375,0.546630859375,-0.0662841796875,-0.90380859375,-0.1240234375,0.38623046875,0.5625,-0.75,-0.5625,623504fefc22c2fbc5f802ff17030900f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.176451,0.01556396484375,0.4844970703125,-0.031005859375,-6.103515625e-05,0.0009765625,-2.62939453125,-0.0029296875,-0.1875,nan,nan,ff00021f04feffff0200f7eafafffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.183800,0.8341064453125,-0.031005859375,0.546630859375,-0.0662841796875,-0.90673828125,-0.12841796875,0.3916015625,0.5,-0.6875,-0.125,623504fefc22c2fbbff8f9fe22030800f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.199399,0.8341064453125,-0.03106689453125,0.54669189453125,-0.0662841796875,-0.9052734375,-0.13037109375,0.38818359375,0.75,-0.75,-0.4375,623503fefd22c2fbc2f8f5fe1b030c00f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.221525,-0.09381103515625,-0.31671142578125,-0.03155517578125,-0.00018310546875,-0.00048828125,-0.4931640625,-0.00146484375,-15.9375,nan,nan,fff9bbebfbfdfdffffff0efcfdff01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.221834,0.83404541015625,-0.03106689453125,0.54669189453125,-0.0662841796875,-0.8984375,-0.1337890625,0.38330078125,0.75,-0.75,-0.9375,613503fefd22c2fbd0f8eefe11030c00f4fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.243590,0.83404541015625,-0.031005859375,0.5467529296875,-0.06646728515625,-0.9091796875,-0.12744140625,0.38525390625,1.0625,-0.8125,-0.4375,613504fefe22bffbbaf8fbfe15031100f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.258716,0.01556396484375,-0.1407470703125,-0.03125,-0.00018310546875,0.25,0.1279296875,-0.12548828125,15.9375,nan,nan,ff00fef600fefdff00020601fffeff00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.259300,0.83404541015625,-0.031005859375,0.5467529296875,-0.06646728515625,-0.90869140625,-0.1259765625,0.384765625,0.6875,-1.0,0.0,613504fefe22bffbbbf8fefe14030b00f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.281104,0.83404541015625,-0.03106689453125,0.5467529296875,-0.06658935546875,-0.90771484375,-0.12451171875,0.38330078125,0.1875,-1.1875,-0.9375,613503fefe22bdfbbdf801ff11030300edfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.296241,0.04669189453125,-0.1092529296875,-0.03118896484375,-0.01568603515625,0.5,1.62939453125,-0.1240234375,31.8125,nan,nan,fd0202f901fefffe0004090d02fffd01,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.303457,0.833984375,-0.03106689453125,0.5467529296875,-0.06658935546875,-0.90869140625,-0.12646484375,0.38671875,-0.3125,-0.6875,-0.0625,603503fefe22bdfbbbf8fdfe1803fbfff5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.319317,0.833984375,-0.03106689453125,0.54681396484375,-0.06658935546875,-0.90478515625,-0.1298828125,0.38232421875,0.0625,-0.6875,-0.125,603503feff22bdfbc3f8f6fe0f030100f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.340960,0.04681396484375,0.42254638671875,-0.062255859375,-0.03118896484375,-0.62451171875,-2.8837890625,-0.375,-0.1875,nan,nan,ff020b1b04fc01fe01fbeee800fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.342341,0.83392333984375,-0.0311279296875,0.546875,-0.06658935546875,-0.9052734375,-0.12646484375,0.380859375,0.5625,-0.75,-0.5625,5f3502fe0023bdfbc2f8fdfe0c030900f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.364134,0.83392333984375,-0.0311279296875,0.546875,-0.06658935546875,-0.90673828125,-0.13037109375,0.3837890625,0.0625,-0.9375,-0.3125,5f3502fe0023bdfbbff8f5fe12030100f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.378504,-0.0467529296875,0.10736083984375,-0.00030517578125,0.04669189453125,0.00048828125,0.1240234375,0.125,-0.125,nan,nan,02fddf06fbfffd020100fe000001feff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.379322,0.83392333984375,-0.0311279296875,0.546875,-0.066650390625,-0.89892578125,-0.134765625,0.3935546875,0.25,-0.4375,-0.1875,5f3502fe0023bcfbcff8ecfe26030400f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.401836,0.83392333984375,-0.03118896484375,0.54693603515625,-0.066650390625,-0.9052734375,-0.1318359375,0.38330078125,0.625,-0.6875,-0.375,5f3501fe0123bcfbc2f8f2fe11030a00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.423576,-0.046875,0.2025146484375,-0.01556396484375,-6.103515625e-05,-0.12646484375,-3.63037109375,-0.00439453125,15.8125,nan,nan,00fdf60c01fffffffdfef5e2f7fffd00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.424167,0.8338623046875,-0.031005859375,0.54693603515625,-0.06683349609375,-0.90380859375,-0.11767578125,0.3798828125,1.375,-0.9375,-0.6875,5e3504fe0123b9fbc5f80fff0a031600f1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.439323,0.83392333984375,-0.031005859375,0.546875,-0.06683349609375,-0.90869140625,-0.12158203125,0.3876953125,-0.1875,-1.3125,-0.5625,5f3504fe0023b9fbbbf807ff1a03fdffebfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.460986,6.103515625e-05,0.1099853515625,6.103515625e-05,6.103515625e-05,0.0,1.38232421875,0.125,15.8125,nan,nan,01000a070100010000000f0b0001fd00,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.461816,0.8338623046875,-0.0313720703125,0.54693603515625,-0.06671142578125,-0.9169921875,-0.13623046875,0.38916015625,-1.625,-0.625,0.125,5e35fefd0123bbfbaaf8e9fe1d03e6fff6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.483602,0.8338623046875,-0.0313720703125,0.5469970703125,-0.06671142578125,-0.90380859375,-0.13525390625,0.37646484375,0.25,-0.5,-0.0625,5e35fefd0223bbfbc5f8ebfe03030400f8ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.498457,-0.03131103515625,-0.0941162109375,-0.01568603515625,0.0,0.2490234375,-1.50390625,-0.00146484375,-0.0625,nan,nan,fffdfaf9fffe0000fe01f8f3fdffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.499381,0.83380126953125,-0.03118896484375,0.54705810546875,-0.06695556640625,-0.89892578125,-0.12841796875,0.37890625,1.875,-0.5625,-0.125,5d3501fe0323b7fbcff8f9fe08031e00f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.521843,0.83380126953125,-0.03118896484375,0.54705810546875,-0.06695556640625,-0.91259765625,-0.12353515625,0.3916015625,0.625,-0.8125,0.0625,5d3501fe0323b7fbb3f803ff22030a00f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.536677,-0.12493896484375,0.08941650390625,-0.046875,-6.103515625e-05,-0.25,-1.12255859375,-0.3759765625,-32.125,nan,nan,01f8b90500fdffff00fe05f7fefcfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:33:03.543532,0.83380126953125,-0.0313720703125,0.5469970703125,-0.06683349609375,-0.90625,-0.1259765625,0.38525390625,-1.125,-1.25,-0.25,5d35fefd0223b9fbc0f8fefe1503eeffecfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.559323,0.83380126953125,-0.03143310546875,0.54705810546875,-0.06683349609375,-0.8984375,-0.1318359375,0.37890625,-0.4375,-0.9375,0.0,5d35fdfd0323b9fbd0f8f2fe0803f9fff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:33:03.580985,0.0467529296875,0.59429931640625,-0.03125,-0.015625,-0.37548828125,-5.24560546875,-0.12939453125,16.125,nan,nan,fe02092600fe00fffffc09d6f7fe0201,d5060205-a904-deb9-4748-2c7f4a124842
