timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:33:04.346753,-4,-2,-1,-7,-4,2,0,2
22:33:04.369106,5,6,34,56,8,1,4,4
22:33:04.369900,-1,-3,-12,-14,23,8,-4,-1
22:33:04.383642,0,1,13,11,2,-5,2,2
22:33:04.391148,0,-7,-9,16,11,3,-5,-2
22:33:04.405959,2,5,5,9,-2,0,4,3
22:33:04.406757,-4,4,4,-11,14,6,-1,-3
22:33:04.421817,-1,-4,-4,14,-24,-10,1,0
22:33:04.428609,1,1,-3,4,8,0,-3,0
22:33:04.443616,-4,-9,-13,2,10,0,-2,-1
22:33:04.451222,3,2,0,25,-7,-1,2,1
22:33:04.474101,-7,-8,-20,9,-7,-8,-3,-4
22:33:04.475025,-6,-3,-18,-59,-2,3,1,-3
22:33:04.489109,2,-3,-55,-2,-7,-7,-8,-1
22:33:04.489955,-4,-4,-31,-36,13,4,-1,-2
22:33:04.503658,3,4,-7,26,-14,-7,3,2
22:33:04.511037,-4,-5,-13,6,8,4,-3,-4
22:33:04.525931,-1,0,-13,4,-13,-4,1,2
22:33:04.526738,2,2,5,28,2,1,3,2
22:33:04.541819,-1,0,22,-49,14,7,-4,1
22:33:04.548609,0,-3,-28,17,-16,-5,-4,-6
22:33:04.563566,0,1,7,-4,9,2,0,1
22:33:04.571125,-5,-7,-22,-33,7,4,-3,-2
22:33:04.586579,2,4,-40,9,-1,2,3,7
22:33:04.587433,-2,0,0,23,28,8,0,2
22:33:04.601844,-2,-3,43,-4,-48,-22,-5,-3
22:33:04.608656,1,-3,-8,14,13,5,-1,-2
22:33:04.623664,-4,-1,-43,-6,2,-1,-2,-2
22:33:04.638496,3,2,9,27,1,0,0,-3
22:33:04.646094,-5,-5,-16,9,7,-1,-5,-2
22:33:04.653592,-2,-4,-12,-41,-27,-13,-4,-3
22:33:04.668440,-1,-9,2,-3,6,3,3,0
22:33:04.669262,0,4,-15,11,4,5,1,0
22:33:04.684294,-4,-7,19,-58,-12,-8,-9,-3
22:33:04.691090,-2,0,16,16,-5,-3,0,-1
22:33:04.706110,1,-2,4,8,27,8,0,-1
22:33:04.713608,-1,3,3,-29,-40,-14,-6,-1
22:33:04.728496,-1,3,5,0,5,2,1,1
22:33:04.729329,-1,1,-9,16,13,3,-3,-1
22:33:04.743609,-7,-6,-22,-34,-26,-13,-7,-4
22:33:04.758574,5,2,-13,31,6,1,-2,-1
22:33:04.766216,-4,-2,22,26,36,11,-2,1
22:33:04.773623,7,9,5,27,-6,-4,4,4
22:33:04.788511,1,-1,-2,5,9,0,-1,2
22:33:04.789330,-2,-3,13,-2,20,6,-5,-3
22:33:04.803659,-2,-4,-47,4,-35,-13,-1,-2
22:33:04.811072,1,0,1,25,29,8,-2,-5
22:33:04.826257,-2,-5,13,-47,-40,-17,-4,1
22:33:04.833631,3,0,11,-9,15,5,-1,-1
22:33:04.848421,-1,0,-6,1,-1,-2,-1,1
22:33:04.849269,-2,3,9,5,12,0,-2,-5
22:33:04.863622,3,6,-19,34,-7,-3,0,1
22:33:04.871127,1,1,-8,25,34,9,0,-3
22:33:04.893541,-4,-1,2,-25,-51,-20,-6,-5
22:33:04.894417,0,-3,-11,10,37,12,-1,1
22:33:04.908516,4,4,38,5,-31,-9,3,1
22:33:04.909247,0,-3,15,10,6,1,-1,-2
22:33:04.923692,-6,-5,30,-67,-32,-16,-5,-3
22:33:04.931128,3,4,1,7,9,4,0,-4
22:33:04.946083,-2,-9,29,-2,4,2,-5,-2
22:33:04.953634,2,3,6,27,-22,-6,1,0
22:33:04.968433,-4,-4,9,5,22,5,0,2
22:33:04.969305,1,3,-21,-15,-9,-3,-3,-5
22:33:04.983654,-4,-2,-10,10,17,3,1,-5
22:33:04.991331,-1,-3,-15,-96,-32,-9,-1,0
22:33:05.006147,2,-5,-30,14,18,6,-3,0
22:33:05.013649,-2,2,8,-104,0,4,-4,-6
22:33:05.028526,3,7,14,10,-10,-7,3,3
22:33:05.029351,-2,-2,1,60,31,9,1,0
22:33:05.043656,-3,2,-37,24,-22,-11,-3,-3
22:33:05.051167,2,-7,-2,-4,4,3,-1,-4
22:33:05.066345,-3,-5,13,45,29,9,-2,2
22:33:05.073860,0,1,-20,11,-19,-7,-5,-4
22:33:05.088388,-2,-1,15,27,23,9,-2,-2
22:33:05.089178,-4,-3,23,-30,-42,-13,-3,0
22:33:05.110948,1,-2,-7,20,20,8,1,0
22:33:05.111781,-2,3,3,-62,-39,-12,-8,-8
22:33:05.126107,0,-3,-3,20,16,5,-1,-3
22:33:05.133627,1,3,28,19,7,5,1,1
22:33:05.148432,0,-6,-29,6,-25,-9,0,1
22:33:05.149240,1,3,-19,16,8,4,2,0
22:33:05.163575,-9,-12,15,-102,-26,-6,-4,-5
22:33:05.171099,-2,1,-12,-5,-1,-2,-5,-5
22:33:05.186279,-1,-3,-3,54,43,17,1,0
22:33:05.201225,1,6,23,38,5,4,4,1
22:33:05.208435,1,-1,-13,25,27,5,-2,0
22:33:05.209251,11,16,1,-51,-44,-11,6,3
22:33:05.223630,3,-1,-3,17,14,8,0,1
22:33:05.231289,-3,-1,-31,-96,-24,-4,-7,-5
22:33:05.246400,3,-1,6,59,30,8,3,3
22:33:05.253647,1,2,11,6,-9,-3,-2,2
22:33:05.268484,-4,-8,5,127,92,22,1,0
22:33:05.269301,8,6,-11,5,-41,-8,0,-1
22:33:05.283578,0,-2,-4,24,18,2,-1,-4
22:33:05.291098,0,-7,-53,-102,-13,-6,-5,-4
22:33:05.306909,1,1,-8,17,5,4,1,-1
22:33:05.313710,-2,-2,-19,-58,-15,-5,-1,0
22:33:05.328423,-5,-3,-12,-80,-22,-10,-6,-6
22:33:05.329267,2,6,25,-2,-19,-6,4,3
22:33:05.343639,0,-1,31,127,70,17,-1,-2
22:33:05.351063,3,7,62,10,-41,-12,3,4
22:33:05.366364,-1,-1,7,27,15,3,0,-2
22:33:05.373699,-4,-8,-9,-4,31,6,-2,-2
22:33:05.388437,1,10,46,18,1,2,4,1
22:33:05.389214,3,-1,-7,13,11,3,-3,0
22:33:05.410971,-3,-3,-45,24,8,0,-5,-6
22:33:05.411807,0,-6,-14,-9,29,10,0,4
22:33:05.426207,0,3,2,19,3,-2,-3,2
22:33:05.433804,-2,-3,-7,-44,-28,-8,-7,-5
22:33:05.448400,0,3,24,8,14,4,4,1
22:33:05.449229,0,1,-19,-24,5,1,-1,-2
22:33:05.463637,-1,2,22,-15,-13,-2,0,-3
22:33:05.478459,0,1,29,60,7,1,-2,-3
22:33:05.486636,-5,4,-54,-111,-43,-11,-7,-3
22:33:05.493881,0,-4,12,5,1,-2,-5,-4
22:33:05.508388,-2,3,6,0,23,6,-5,-1
22:33:05.509282,4,-5,-33,-86,-65,-18,9,7
22:33:05.523561,5,6,29,25,6,2,2,1
22:33:05.531161,3,-3,-12,5,4,4,2,2
22:33:05.546137,-3,-8,-95,-128,-75,-16,0,1
22:33:05.553911,2,3,9,22,17,5,3,1
22:33:05.568641,-6,-6,11,127,53,10,0,-2
22:33:05.583507,5,5,52,37,-7,-1,4,0
22:33:05.584909,-2,-5,1,52,34,8,-2,-3
22:33:05.598474,-2,-4,-1,-81,-37,-15,-5,-3
22:33:05.606069,-1,2,3,39,21,5,0,-2
22:33:05.613872,2,-1,-35,-128,-54,-10,-5,-3
22:33:05.628584,-2,-4,18,75,23,-2,-1,-5
22:33:05.635978,0,-2,35,-51,-46,-19,-1,0
22:33:05.651030,-2,-3,6,43,31,5,-5,-2
22:33:05.651836,-2,-7,-62,-128,-72,-19,-4,0
22:33:05.666267,-2,2,16,28,7,0,1,-2
22:33:05.673637,-2,0,27,127,49,13,-2,-2
22:33:05.688607,1,3,26,-45,-53,-19,-1,2
22:33:05.695892,0,0,2,29,15,0,-3,-2
22:33:05.711017,7,13,-92,-128,-97,-31,2,4
22:33:05.711804,-3,-16,2,28,13,3,-6,-3
22:33:05.727110,-3,-3,12,127,83,17,-1,1
22:33:05.734921,7,2,-2,38,1,1,3,1
22:33:05.748611,0,5,68,127,123,29,1,1
22:33:05.755916,8,16,59,-93,-57,-14,2,3
22:33:05.770987,0,-4,6,39,23,8,2,-4
22:33:05.771855,-8,-9,-82,-128,-54,-8,-3,-1
22:33:05.786706,5,3,18,25,-2,-4,2,1
22:33:05.793752,-6,-9,-79,-128,-45,-17,-14,-6
22:33:05.823460,3,9,45,17,-6,-3,3,0
22:33:05.824104,-2,-2,63,121,79,23,1,3
22:33:05.830960,4,-6,10,79,13,3,4,3
22:33:05.831779,-2,-3,13,127,127,28,2,-1
22:33:05.846244,4,1,-3,-15,-15,0,7,6
22:33:05.853819,-5,-5,3,26,30,11,-3,-1
22:33:05.868642,1,2,8,-1,13,2,-2,-1
22:33:05.875915,-1,1,2,-8,-12,-9,-2,-2
22:33:05.891014,2,4,33,127,95,16,0,1
22:33:05.891917,3,3,41,7,-9,1,-1,0
22:33:05.913733,-3,-6,15,12,18,2,-3,-3
22:33:05.914438,-3,3,-12,-116,-35,-7,-4,-1
22:33:05.928565,-1,-6,-60,-74,-50,-14,1,-1
22:33:05.935984,1,0,36,127,62,15,1,-3
22:33:05.951041,-2,5,-24,-127,-82,9,-6,-3
22:33:05.951775,-3,-3,-31,-85,24,4,-6,-4
22:33:05.966187,-3,-3,-37,-128,-35,-7,-3,-4
22:33:05.974365,2,6,7,21,23,3,-2,-1
22:33:05.988626,-2,-5,-27,-48,-23,-8,-3,-3
22:33:05.995927,-2,-9,22,127,82,18,-1,4
22:33:06.011035,1,3,18,17,2,-1,2,1
22:33:06.011857,4,5,98,127,127,44,5,-1
22:33:06.033556,4,-1,-66,-37,-33,-15,2,1
22:33:06.034361,-2,-2,-11,127,53,13,2,-3
22:33:06.055948,-5,-9,-24,-128,-75,-20,-1,-2
22:33:06.056591,2,7,-6,11,4,6,-4,-3
22:33:06.070988,-2,1,16,31,18,8,1,-1
22:33:06.071775,-2,-5,-117,-128,-76,-19,-6,2
22:33:06.086095,0,3,33,42,20,3,-3,-3
22:33:06.093686,0,-8,21,-18,28,2,-4,-3
22:33:06.108701,1,6,38,60,-3,0,-2,-2
22:33:06.115930,-2,-3,-79,-128,-55,-18,-6,-7
22:33:06.130991,2,10,73,127,32,12,3,4
22:33:06.131823,5,2,0,-78,-101,-22,6,3
22:33:06.146167,0,-1,15,51,35,7,0,2
22:33:06.153675,0,2,-1,-80,-34,-14,-5,-3
22:33:06.175988,1,1,8,-4,4,0,0,0
22:33:06.176681,-11,-26,-94,-128,-100,-20,-13,-7
22:33:06.190971,-1,2,-27,-37,-52,-19,-1,-3
22:33:06.191806,1,-2,23,71,42,10,-3,1
22:33:06.213634,-4,-4,-44,-119,-15,-2,-7,-4
22:33:06.214342,2,4,49,127,54,13,0,0
22:33:06.228728,-2,-12,3,19,-14,-2,-3,-4
22:33:06.236337,6,15,-30,-103,-59,-21,2,4
22:33:06.251193,-1,-3,8,86,38,5,0,2
22:33:06.251826,3,3,-17,-128,-30,-14,0,2
22:33:06.266169,3,-3,6,-45,3,7,-2,-1
22:33:06.273660,1,-2,14,39,36,6,3,1
22:33:06.288857,-4,-11,74,127,127,40,3,1
22:33:06.295918,4,-2,12,85,-7,-1,5,0
22:33:06.310997,-6,-11,100,127,127,75,3,-2
22:33:06.311859,5,1,-20,5,-6,-14,-1,-1
22:33:06.326160,-1,-7,25,124,58,19,3,0
22:33:06.333614,-3,4,-26,-128,-36,-10,-7,-4
22:33:06.348765,4,4,9,32,-27,1,1,1
22:33:06.356991,-3,-12,24,127,76,20,-2,-1
22:33:06.370933,0,11,0,19,-57,-24,-1,-3
22:33:06.371856,3,0,12,35,27,8,-1,-4
22:33:06.386143,-6,-7,-27,-128,-46,-18,-7,0
22:33:06.393443,2,6,40,83,20,4,0,3
22:33:06.408612,0,2,49,127,55,9,-1,3
22:33:06.416959,2,-2,-41,1,-41,-18,0,0
22:33:06.430972,1,3,26,19,12,2,-1,3
22:33:06.431921,2,0,25,127,49,13,0,1
22:33:06.453467,-1,3,-8,-92,-27,-17,-5,-5
22:33:06.454051,2,-2,-16,-26,5,2,-3,-2
22:33:06.468720,-1,4,10,6,-14,-2,-1,1
22:33:06.477145,3,1,46,60,6,6,-2,-3
22:33:06.490995,2,7,40,75,33,4,2,-3
22:33:06.491849,1,0,-8,-88,-44,-14,-4,-6
22:33:06.506119,3,6,24,7,9,3,-4,-1
22:33:06.513535,-1,1,5,19,15,0,-1,-1
22:33:06.528781,1,3,38,102,0,5,-1,-1
22:33:06.536842,3,-5,-34,69,9,-3,0,-4
22:33:06.551141,2,7,19,26,21,5,-2,1
22:33:06.558411,-2,2,65,127,25,6,-4,0
22:33:06.573450,2,8,6,-108,-68,-12,-1,5
22:33:06.574126,-4,11,71,92,46,13,-5,-2
22:33:06.588663,4,3,26,82,9,1,1,2
22:33:06.596901,0,1,15,42,20,2,-4,-1
22:33:06.611149,-5,-3,0,8,15,5,-3,-3
22:33:06.618394,0,-1,-1,-13,-4,1,-3,-2
22:33:06.633444,0,3,23,47,14,4,-1,-4
22:33:06.634094,-5,-8,-112,-128,-123,-34,-8,-5
22:33:06.648528,-1,0,21,64,21,3,-2,-4
22:33:06.657276,-3,1,-8,-128,-20,-2,-5,0
22:33:06.671168,0,1,2,-101,-42,-7,-3,-2
22:33:06.678442,-1,-1,-4,-30,-8,-2,-4,-1
22:33:06.693569,-3,-1,25,44,20,3,0,3
22:33:06.694104,0,-2,-36,-75,-27,-12,-4,-4
22:33:06.708631,1,0,7,16,4,2,-2,0
22:33:06.716970,-4,-10,-38,-60,-3,-2,-3,-4
22:33:06.731151,-1,1,17,37,2,5,-4,-2
22:33:06.738392,-2,-1,-4,-40,5,1,-5,-2
22:33:06.753410,0,-2,10,27,30,4,-1,1
22:33:06.754074,-3,-4,-63,-128,-45,-6,-5,1
22:33:06.768652,0,-1,6,38,0,2,2,-4
22:33:06.776985,1,-4,-6,-5,7,-2,-4,-2
22:33:06.791134,2,5,6,7,0,0,-2,1
22:33:06.798730,-1,1,-10,-67,-30,-12,-3,1
22:33:06.813650,-2,-7,6,97,31,8,-4,-3
22:33:06.814092,0,-5,-31,-80,-35,-7,1,-3
22:33:06.828701,1,4,38,127,79,13,-1,1
22:33:06.836782,0,-3,-7,10,6,1,0,0
22:33:06.851171,-5,4,37,93,23,4,3,-2
22:33:06.873374,0,-4,-5,0,2,2,0,2
22:33:06.874012,1,7,-4,-95,-39,-13,0,4
22:33:06.881813,1,2,-5,6,4,0,-1,-1
22:33:06.888586,-2,0,11,36,19,1,1,-1
22:33:06.896776,0,7,13,-17,-23,-12,-1,0
22:33:06.911174,-4,-2,41,0,-9,-5,-1,-1
22:33:06.919311,-1,-2,-65,-128,-37,-10,-1,1
22:33:06.933405,0,2,-12,-51,-9,-3,-3,-2
22:33:06.941084,0,-1,17,18,10,4,3,1
22:33:06.948582,-1,3,-8,-90,-14,-2,0,-3
22:33:06.956750,2,1,10,20,8,4,-3,-4
22:33:06.978495,-1,-1,-13,-45,-35,-13,-3,-1
22:33:06.980055,-1,2,0,2,2,3,-1,0
22:33:07.001028,-1,0,-1,4,1,1,0,1
22:33:07.002569,2,11,33,57,20,7,-1,2
22:33:07.008568,2,0,6,22,4,3,2,2
22:33:07.016792,-1,-5,-10,18,13,4,0,-5
22:33:07.031295,-4,-12,-42,-72,-14,-1,-1,-1
22:33:07.039260,1,4,-24,-73,-23,-9,-7,0
22:33:07.053610,-2,-3,-10,-16,-11,-4,-2,-1
22:33:07.061891,0,0,1,11,7,3,0,-3
22:33:07.068578,-3,-1,18,40,5,-1,-4,-2
22:33:07.083625,0,-1,2,-4,1,-2,-1,3
22:33:07.091103,1,-2,23,75,28,11,-2,-2
22:33:07.099259,2,2,23,-90,-39,-11,-3,1
22:33:07.113408,-1,-7,1,39,16,4,0,-1
22:33:07.115012,2,3,-21,-74,-26,-6,2,-1
22:33:07.128595,-4,4,0,18,7,2,-1,-4
22:33:07.144281,-1,-1,-2,-1,-4,-2,-1,-3
22:33:07.151089,-1,-2,-10,-19,-2,1,-1,-1
22:33:07.159289,2,2,-11,-34,-27,-13,-1,-1
22:33:07.173404,-3,-4,-1,20,9,1,-1,-4
22:33:07.174955,3,4,-20,-58,-17,-3,-1,0
22:33:07.188627,-2,-1,2,14,2,1,-1,0
22:33:07.196833,2,-4,-15,16,15,3,1,1
22:33:07.211396,-3,-1,15,31,0,1,2,1
22:33:07.219376,5,7,2,-17,-7,-4,-2,-2
22:33:07.241155,-3,1,-6,6,3,1,-2,-1
22:33:07.242488,3,1,-16,4,-10,-2,-1,-3
22:33:07.248767,-3,2,-1,-18,-1,-3,-3,0
22:33:07.256824,1,3,11,16,9,8,2,1
22:33:07.271506,1,4,-10,-17,-8,-3,0,1
22:33:07.279317,-2,-2,8,-2,0,0,-3,-5
22:33:07.293388,0,-2,-6,-8,-4,-1,0,1
22:33:07.294989,3,2,-6,4,3,1,2,0
22:33:07.308613,1,1,3,-31,-9,-1,2,-1
22:33:07.316784,0,8,-8,16,5,-1,-1,-1
22:33:07.331143,2,2,-21,-4,-1,-5,-3,-3
22:33:07.339322,-1,2,18,28,6,4,0,0
22:33:07.353781,1,5,-16,-87,-43,-12,-1,-5
22:33:07.361117,0,-2,1,13,9,3,-3,0
22:33:07.368609,1,-5,-17,-5,3,-1,-1,-1
22:33:07.376805,2,3,-19,-40,-20,-4,1,1
22:33:07.398582,-2,-4,-7,-2,2,0,0,-1
22:33:07.399997,-1,-3,3,20,16,4,-3,0
22:33:07.414171,-2,-2,36,-39,-30,-10,0,0
22:33:07.415165,1,-1,-1,9,9,2,0,1
22:33:07.428656,-1,-2,-1,-10,-8,-2,-3,0
22:33:07.436819,2,3,21,20,-1,0,-1,1
22:33:07.451100,0,-1,5,-17,-17,-2,5,0
22:33:07.459428,0,-2,-18,0,3,-3,-4,-1
22:33:07.473463,0,-7,5,0,1,-1,-4,0
22:33:07.481125,1,4,8,15,0,-2,-5,-3
22:33:07.488608,0,-5,-28,-11,-5,0,1,-4
22:33:07.496768,-3,-1,-8,1,3,0,-4,-3
22:33:07.511068,0,-2,-10,-6,-6,-2,-1,-3
22:33:07.519538,1,1,-5,-10,4,-2,-4,-4
22:33:07.533456,-5,-2,2,-6,3,0,2,0
22:33:07.541789,-2,1,0,18,6,1,2,-4
22:33:07.556789,2,1,4,6,-2,1,-1,0
22:33:07.557590,-2,0,16,63,12,1,-2,1
22:33:07.571178,-1,1,11,24,-18,-10,-1,1
22:33:07.579562,-1,1,24,2,4,1,-5,1
22:33:07.601143,-1,-1,-1,33,22,5,-1,-3
22:33:07.602556,6,3,27,-7,-14,-7,3,0
22:33:07.615958,-1,-4,-3,5,3,1,-2,1
22:33:07.617471,1,3,-5,-2,0,2,-2,0
22:33:07.631160,-3,2,5,-6,-17,-8,-1,-2
22:33:07.639356,1,5,-1,-9,-10,-5,-2,-3
22:33:07.653447,-1,3,21,5,4,0,-1,-1
22:33:07.661159,-4,-4,-7,18,9,2,-3,0
22:33:07.676025,1,7,23,-2,-17,-6,2,0
22:33:07.677565,2,2,1,12,5,-2,-3,1
22:33:07.691570,-1,0,6,-2,-2,-5,-2,1
22:33:07.699280,-2,-2,-23,0,-7,-6,-6,-6
22:33:07.713425,0,3,-1,-31,-13,-4,-3,1
22:33:07.721116,-3,-5,-6,3,-1,-1,-1,-3
22:33:07.735988,-3,0,14,-30,-7,-7,-3,-4
22:33:07.737510,1,4,-1,-2,-3,-1,-1,0
22:33:07.758678,0,0,7,1,2,-1,0,-4
22:33:07.760068,-1,-1,-33,-48,-19,-9,-3,0
22:33:07.773489,-3,1,6,1,4,3,2,0
22:33:07.781306,-1,-2,-7,-7,4,2,0,3
22:33:07.796023,-2,-5,15,9,-5,-1,-1,-2
22:33:07.797455,2,-1,1,-3,-8,-3,2,2
22:33:07.811115,0,-2,-1,18,10,4,-3,-3
22:33:07.821208,-1,0,-1,-20,-22,-10,-5,-1
22:33:07.833463,0,-2,-17,-7,-3,7,3,3
22:33:07.841154,2,-1,-23,6,4,1,1,0
22:33:07.856030,-5,-3,13,0,7,2,-1,-1
22:33:07.857515,-1,-1,-16,-5,0,3,0,4
