timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:36.240173,2,2,10,8,12,-2,1,10
19:26:36.253983,-2,-3,-10,-7,-3,6,-1,-12
19:26:36.262063,-4,-2,-19,-15,-9,0,-4,-10
19:26:36.276679,2,-1,17,4,-5,0,3,6
19:26:36.284621,-1,-5,15,7,-1,3,5,11
19:26:36.298811,-1,2,-2,-1,-5,6,3,-18
19:26:36.300218,2,-3,-11,-14,1,-4,-6,-1
19:26:36.313930,-9,-4,1,-26,-26,-3,-13,-31
19:26:36.322109,-1,3,8,12,1,1,2,3
19:26:36.336236,0,-1,5,9,2,-4,0,-4
19:26:36.343911,-4,-1,-14,-25,-9,2,0,-1
19:26:36.358861,2,3,11,1,3,-3,2,-6
19:26:36.360242,-2,-6,8,25,-9,1,0,1
19:26:36.373969,-5,-1,-4,17,5,4,-2,-6
19:26:36.382117,-3,3,4,-3,-6,4,1,-19
19:26:36.403766,-6,-8,-2,4,-1,1,-2,-4
19:26:36.405227,1,1,10,11,17,2,1,-2
19:26:36.418721,0,2,5,24,-6,-6,1,-3
19:26:36.420257,2,-2,1,3,5,2,-2,-10
19:26:36.433856,3,2,1,0,1,4,3,0
19:26:36.442121,0,5,3,2,0,4,0,7
19:26:36.456332,-2,-2,-7,-40,-16,-8,-3,-13
19:26:36.464043,-4,0,-1,1,15,2,2,10
19:26:36.478691,-1,4,-3,-22,-3,3,-2,-8
19:26:36.480317,-1,1,8,16,11,8,2,0
19:26:36.493983,-5,-3,8,-5,-17,-10,-5,-2
19:26:36.502054,-1,-3,-1,-6,4,8,1,-2
19:26:36.516270,-4,-6,-13,-21,-17,0,-8,-10
19:26:36.524243,0,-3,-19,-4,-15,-9,7,13
19:26:36.538759,-2,1,0,-35,4,9,-6,-14
19:26:36.540227,-4,1,3,17,5,-3,2,1
19:26:36.553901,2,4,10,-5,-10,1,0,-7
19:26:36.562100,-1,-3,-4,0,14,-4,0,12
19:26:36.576209,2,4,1,-1,6,3,3,-6
19:26:36.583909,-1,4,-1,-19,-2,1,-4,-8
19:26:36.598742,0,-6,-3,21,21,6,1,-1
19:26:36.600296,-2,3,-8,-14,-16,-2,2,-11
19:26:36.613923,-4,-6,1,14,13,6,-4,-2
19:26:36.622104,-1,1,-19,-8,-10,-5,-3,-9
19:26:36.636234,2,-2,7,-7,5,8,-3,-9
19:26:36.643906,1,-1,-8,4,0,-1,5,10
19:26:36.666239,3,0,3,32,-12,5,0,-9
19:26:36.667794,1,3,5,-26,-7,1,5,-6
19:26:36.673921,-3,-8,-11,-19,-9,-4,-9,-1
19:26:36.682112,-2,-1,1,5,18,-4,1,5
19:26:36.696361,1,0,2,33,12,6,4,-4
19:26:36.704649,-1,7,25,-3,6,2,3,1
19:26:36.718996,1,-5,-37,-6,5,8,0,-4
19:26:36.726571,-2,-5,-7,-7,2,6,1,-10
19:26:36.733985,-4,-4,8,-20,-6,8,-5,-15
19:26:36.742236,-1,-7,-13,17,37,12,3,16
19:26:36.756331,1,7,33,22,-11,11,3,-25
19:26:36.763903,-2,-3,-11,-24,5,4,-1,3
19:26:36.778795,-5,1,15,14,-9,-9,-6,-1
19:26:36.786457,-2,0,-13,-23,0,5,1,4
19:26:36.793924,-4,-9,-21,-42,-1,5,-7,-19
19:26:36.802097,2,10,7,-2,10,9,1,-4
19:26:36.816194,-5,-8,-6,-9,-2,8,0,-12
19:26:36.824046,0,4,6,9,14,2,0,1
19:26:36.838721,1,-4,-14,1,2,2,1,-3
19:26:36.846542,1,3,6,8,5,2,0,1
19:26:36.861439,-6,-8,-17,-86,-29,3,-7,-21
19:26:36.862750,1,-3,-3,22,15,3,3,8
19:26:36.876271,1,2,3,-4,1,6,4,-18
19:26:36.883947,1,1,-3,10,-8,-4,7,4
19:26:36.898804,-5,-7,-13,-52,-21,4,-8,-23
19:26:36.906637,-1,0,26,53,14,-1,2,20
19:26:36.921492,3,11,26,26,16,14,0,-18
19:26:36.922805,-1,4,4,29,23,-18,-3,-16
19:26:36.936363,-3,-4,-16,-4,1,6,-2,-7
19:26:36.944324,-1,-2,-17,10,8,0,6,1
19:26:36.959032,0,-4,-5,-1,18,7,0,-4
19:26:36.973943,-5,1,-4,38,3,-2,2,-6
19:26:36.981261,-1,-9,-8,-21,-6,9,-1,-6
19:26:36.982690,2,15,9,11,0,1,4,-9
19:26:36.996285,-3,-5,32,-7,-1,2,-3,-10
19:26:37.003917,-2,6,-6,11,-5,4,0,3
19:26:37.018732,1,1,-10,3,4,2,-6,-15
19:26:37.026442,0,-6,1,63,13,-4,8,7
19:26:37.041272,-2,2,1,14,14,7,-4,-3
19:26:37.042765,1,-1,13,27,11,0,1,-3
19:26:37.056195,-8,-9,-2,-24,-8,2,-1,-2
19:26:37.063924,-3,2,-12,35,-1,-1,-3,-1
19:26:37.078727,0,5,22,24,4,3,5,-13
19:26:37.086591,-3,-12,-35,4,7,-3,0,16
19:26:37.101294,1,8,46,57,13,3,3,-23
19:26:37.102705,-7,-5,-14,-16,-6,-24,-9,8
19:26:37.116394,-3,-1,8,6,-6,6,0,-6
19:26:37.123926,3,6,4,5,9,5,3,-10
19:26:37.138753,0,-2,19,21,4,-2,-1,-1
19:26:37.146537,-4,-5,-20,-48,-18,2,-8,-11
19:26:37.161328,0,12,15,12,16,7,1,-22
19:26:37.162748,-6,-7,-5,32,-1,-3,-6,-2
19:26:37.176602,2,0,12,-16,-6,10,1,-11
19:26:37.184592,-3,2,-13,-3,9,9,4,-4
19:26:37.198728,1,-2,0,9,-9,3,1,-9
19:26:37.206548,-1,-5,8,21,6,1,-1,6
19:26:37.221495,-6,-2,-10,2,-17,-8,-5,-4
19:26:37.229632,-3,-4,21,-27,5,4,1,-2
19:26:37.236215,-3,3,-12,-49,-16,-2,-8,-12
19:26:37.243896,-4,1,48,5,-9,-6,0,-3
19:26:37.258779,-1,5,11,7,5,6,-2,-4
19:26:37.266573,-3,4,-3,16,8,6,-1,-3
19:26:37.281246,0,3,25,-30,-14,10,3,-8
19:26:37.282707,-5,3,-28,-86,-16,-17,-11,-23
19:26:37.296255,1,1,18,-1,-7,12,-1,-19
19:26:37.303904,0,0,6,12,3,-7,3,16
19:26:37.318781,-3,2,2,-30,-2,2,-6,-8
19:26:37.326554,0,6,18,40,19,1,4,9
19:26:37.348860,2,11,27,37,3,0,5,-10
19:26:37.356893,-2,1,10,3,23,6,4,-2
19:26:37.357767,1,-4,46,74,9,-7,-2,3
19:26:37.364568,-2,-3,-19,-24,4,4,-2,-12
19:26:37.378772,0,-9,-13,-17,1,-2,-1,9
19:26:37.386481,-2,12,10,-25,-8,2,0,-20
19:26:37.401267,-4,-4,-7,28,3,-10,1,5
19:26:37.402722,-1,3,-7,-36,-16,-3,-3,-12
19:26:37.416578,-4,-12,-26,-62,-20,-2,-3,-5
19:26:37.424583,0,2,-7,27,18,4,4,5
19:26:37.439004,-5,-9,10,-54,-23,-1,-7,-5
19:26:37.453899,-3,2,-5,32,6,-7,-1,7
19:26:37.468752,-6,-2,1,-33,-30,-6,-8,-20
19:26:37.470291,-6,0,-10,-5,-4,5,-4,-19
19:26:37.476517,-3,-2,-14,-52,-12,1,-6,-6
19:26:37.484521,-4,-2,-15,-17,23,5,-2,-4
19:26:37.498708,-2,0,23,27,-3,1,-4,-5
19:26:37.506525,-8,-7,-23,-54,-8,7,-8,-18
19:26:37.521276,-6,-2,4,-52,14,8,-3,-13
19:26:37.522771,-2,-3,-8,29,14,1,3,-1
19:26:37.536507,-3,-4,-15,-23,-7,1,-3,-10
19:26:37.544579,-5,-4,7,71,17,-4,1,18
19:26:37.558696,1,-4,0,21,-4,5,3,-11
19:26:37.566517,-5,-1,-50,-128,-52,-13,-3,-12
19:26:37.581276,4,1,39,70,19,1,4,4
19:26:37.582772,-1,-7,-36,-112,-17,5,0,-23
19:26:37.596368,6,6,-5,-13,-9,1,1,-1
19:26:37.604590,-3,-11,-22,-30,5,3,-1,-7
19:26:37.618758,-3,-4,-10,-40,-14,4,1,-6
19:26:37.626530,0,-1,2,24,9,2,1,-4
19:26:37.641275,2,1,-7,-37,-11,1,-4,-20
19:26:37.642777,-1,6,19,37,0,6,3,1
19:26:37.656540,-1,2,10,-41,-26,-3,-1,2
19:26:37.664527,0,3,-5,24,7,-1,4,-13
19:26:37.678826,-8,-16,46,37,2,-5,-7,-5
19:26:37.686631,-9,-8,-36,-116,-41,-7,-2,-16
19:26:37.701308,-4,-7,-14,-81,-8,-4,0,-1
19:26:37.708917,-5,-3,-19,-89,-7,12,-5,-15
19:26:37.716557,3,2,-25,-28,-1,-3,0,1
19:26:37.732101,-5,-3,0,23,3,3,-1,-13
19:26:37.738847,5,5,17,109,5,-8,3,-13
19:26:37.746570,-2,-10,-11,-38,-12,-3,-1,2
19:26:37.761294,0,5,9,37,-2,-4,-1,3
19:26:37.768937,4,4,61,92,7,11,-2,-23
19:26:37.776603,0,1,12,-18,-32,-6,-3,-6
19:26:37.784640,-5,2,-24,-102,-39,-10,-6,-19
19:26:37.798714,-1,-7,30,82,27,4,6,24
19:26:37.813965,-2,1,3,55,-3,3,3,-4
19:26:37.821353,-4,-13,-6,-18,-36,-12,-11,-17
19:26:37.828926,-1,-2,-14,-58,-13,5,-2,-6
19:26:37.843742,-2,-5,8,5,10,4,-2,-7
19:26:37.845311,-6,-5,28,58,13,0,-1,3
19:26:37.858774,-3,-10,-45,-75,-11,1,-8,-12
19:26:37.866592,-4,-4,-9,12,-7,-1,-3,-2
19:26:37.881413,-2,-9,-13,-82,-43,-11,-2,-11
19:26:37.888961,-6,-5,0,-47,-2,-5,-2,-10
19:26:37.903771,3,8,26,55,-6,-6,-3,-1
19:26:37.905309,0,5,2,-16,5,15,2,-8
19:26:37.919016,0,-7,-1,-4,-39,-2,1,1
19:26:37.934157,-3,-5,-14,-15,-7,9,0,-17
19:26:37.941376,-4,-1,13,73,11,11,2,-7
19:26:37.949050,-10,-12,-33,-43,-12,-9,-11,-23
19:26:37.963795,-7,-2,-29,-69,-8,2,-2,4
19:26:37.965273,-1,9,5,-27,3,0,0,-15
19:26:37.978752,-3,13,36,11,-39,0,-7,-36
19:26:37.986536,0,-3,-17,27,18,1,1,5
19:26:38.001284,-2,-6,1,-21,-29,-4,-5,-26
19:26:38.008958,-3,-7,-25,2,-14,-8,1,9
19:26:38.023821,1,3,7,75,21,-1,5,6
19:26:38.025256,-5,0,5,-37,-15,-1,-4,-8
19:26:38.038803,0,5,-14,36,-10,-9,3,9
19:26:38.046411,0,2,-6,-15,0,6,0,-11
19:26:38.061343,0,9,12,-44,-25,2,-2,-10
19:26:38.068957,0,0,-8,24,-1,5,-1,-3
19:26:38.083720,-4,-5,-11,-55,-10,1,4,-32
19:26:38.084532,1,-4,-35,52,4,0,-3,15
19:26:38.099594,3,-8,21,22,4,-8,7,13
19:26:38.106516,2,-1,-40,7,-2,0,-2,7
19:26:38.128771,2,-9,-1,37,8,4,2,16
19:26:38.129566,2,13,26,-4,18,1,-4,-5
19:26:38.143716,0,5,2,11,8,3,2,1
19:26:38.144558,2,23,87,51,6,-6,-2,-1
19:26:38.159576,4,-1,-7,-2,32,8,3,15
19:26:38.166519,3,12,38,45,0,5,-1,-21
19:26:38.181397,-3,-7,8,58,8,-5,2,13
19:26:38.188937,4,9,-1,-7,-18,-1,9,-11
19:26:38.211335,-2,-5,-1,88,15,-5,-2,6
19:26:38.212008,-1,9,-3,-50,-33,-9,1,-7
19:26:38.219558,4,9,24,62,16,5,-2,3
19:26:38.233692,-2,-4,-22,7,1,2,1,9
19:26:38.242117,-1,-2,-16,-14,-12,-15,-20,3
19:26:38.248931,-6,1,11,-31,27,11,-4,-19
19:26:38.263727,3,5,23,39,-8,-1,6,2
19:26:38.264596,1,-2,-17,3,0,6,-5,-8
19:26:38.279558,-6,-8,-17,7,-5,2,-2,-1
19:26:38.293754,2,-3,-12,-15,-1,3,-5,-23
19:26:38.301397,2,-4,-2,-16,-3,-1,1,3
19:26:38.308820,-4,-2,-20,-104,9,-9,1,7
19:26:38.323734,-6,-8,-6,40,3,-1,-6,0
19:26:38.324544,-1,1,-6,22,-9,13,4,-17
19:26:38.339596,-2,-1,9,29,-21,-8,7,7
19:26:38.346521,2,0,2,10,43,14,2,-4
19:26:38.361414,0,-1,8,35,1,-8,1,2
19:26:38.368915,2,5,12,0,-22,-4,0,-10
19:26:38.383714,-1,-2,-1,9,-1,-1,-1,8
19:26:38.384583,-4,1,17,-9,9,17,2,-10
19:26:38.399586,2,1,8,12,4,4,-3,9
19:26:38.413793,1,6,13,2,12,15,0,-21
19:26:38.429431,-1,-11,-1,4,-3,-7,1,20
19:26:38.430286,-5,3,-1,0,4,6,-2,-14
19:26:38.444361,1,-13,-13,-35,-16,-5,4,2
19:26:38.445189,-5,1,-19,-32,42,-4,-16,-23
19:26:38.459581,-1,-1,1,-8,6,11,-2,-1
19:26:38.466680,0,4,30,48,6,7,3,-1
19:26:38.481540,-2,0,3,-24,-13,-1,-3,-16
19:26:38.489018,1,0,3,24,15,9,-1,-9
19:26:38.503747,0,3,30,38,-28,-10,-1,-20
19:26:38.504596,-3,-3,-14,-52,18,11,-3,-18
19:26:38.519740,-3,-3,-11,-24,-11,-2,-8,-2
19:26:38.526585,-5,-3,-16,-34,-6,10,-1,-17
19:26:38.541421,1,4,1,-15,-2,0,-1,-10
19:26:38.548921,-3,1,3,-12,9,-8,-14,-5
19:26:38.563698,-3,-2,-14,-10,-3,-2,2,1
19:26:38.564570,-3,0,2,4,-13,7,5,-15
19:26:38.579573,-1,-6,-14,-31,-9,-6,-6,9
19:26:38.586520,4,-1,1,-35,-6,4,-3,-11
19:26:38.601412,-6,-6,-10,-35,-23,-12,-4,-2
19:26:38.608938,-2,0,11,-11,21,-1,3,5
19:26:38.623898,-2,-4,-8,-21,31,10,1,-6
19:26:38.631405,-1,1,26,45,7,-8,3,-12
19:26:38.646917,7,-3,-14,-16,-7,-1,10,8
19:26:38.647765,1,8,9,-35,-2,-13,-9,-13
19:26:38.661408,-3,-3,-12,2,11,8,12,13
19:26:38.668969,-4,-1,-4,-29,-10,2,1,-14
19:26:38.683955,1,-8,-10,16,-13,-7,0,14
19:26:38.691461,0,-1,32,27,17,7,1,-4
19:26:38.699671,-1,-4,-14,-47,7,-3,-3,1
19:26:38.706554,-2,0,5,25,1,5,4,-3
19:26:38.721436,-4,-3,15,30,-2,2,-9,2
19:26:38.728964,1,8,8,-18,-13,9,-6,-17
19:26:38.744000,-1,5,6,3,17,13,3,4
19:26:38.751403,-7,-10,17,56,-13,-6,0,-3
19:26:38.766923,1,-1,-8,-50,-5,-8,2,5
19:26:38.767834,-7,-11,-33,-39,4,-5,-22,-14
19:26:38.781484,0,0,1,-37,-8,3,-1,6
19:26:38.788976,-5,-1,-1,0,-4,-3,2,-1
19:26:38.803934,1,-1,-1,8,-7,-6,-2,-3
19:26:38.811487,1,2,-21,1,-14,-5,-1,-1
19:26:38.826278,3,-1,16,104,18,-5,6,14
19:26:38.827096,-2,-3,-5,-3,15,4,2,-5
19:26:38.842092,-1,-5,13,9,-13,-12,1,-5
19:26:38.848928,2,-2,-3,30,22,1,8,8
19:26:38.863994,0,1,-4,-3,10,2,9,-1
19:26:38.871505,0,7,10,19,-8,1,0,-17
19:26:38.886952,0,3,20,62,-5,-10,0,3
19:26:38.887773,-1,-3,-10,-12,6,7,1,-1
19:26:38.901632,0,2,12,17,13,-4,1,1
19:26:38.909066,2,0,0,4,-1,7,7,0
19:26:38.924116,2,1,0,-16,4,0,-1,-7
19:26:38.931499,-4,-4,-7,1,-22,-4,1,-6
19:26:38.946453,8,7,0,-11,3,8,6,9
19:26:38.947087,-2,-1,-9,-2,-1,-5,-2,4
19:26:38.961581,-4,-4,6,34,5,-20,-17,2
19:26:38.968931,-1,-2,1,34,6,12,4,-13
19:26:38.984027,-3,-2,-11,-35,-11,-15,2,19
19:26:38.991429,1,-1,5,-14,-9,9,7,-7
19:26:39.006361,5,-4,-6,50,-8,-8,0,24
19:26:39.007047,-9,-7,-5,8,-13,-11,3,-21
19:26:39.021483,3,0,-4,7,1,12,3,12
19:26:39.028937,-3,7,11,-21,-1,3,-9,-14
19:26:39.044655,1,0,8,35,2,-3,-2,4
19:26:39.051381,6,0,-12,-54,-13,3,-4,1
19:26:39.066299,-4,-5,-7,-30,-5,3,-8,-2
19:26:39.067144,-4,1,0,13,18,9,-2,-13
19:26:39.081445,3,-1,19,27,7,-27,-12,5
19:26:39.089066,-1,-3,-1,-8,0,15,6,-8
19:26:39.103985,-1,-4,-2,-1,16,-4,-3,4
19:26:39.111489,-2,2,-1,-13,-1,7,2,-7
19:26:39.126281,1,2,6,31,-2,-6,3,-1
19:26:39.127046,-2,1,-3,22,0,10,10,-1
19:26:39.141364,-1,4,8,-8,8,-37,-13,-10
19:26:39.148918,-9,-2,-4,-13,0,9,-1,-12
19:26:39.163919,1,-1,2,0,-12,3,18,1
19:26:39.171470,-5,-3,6,-13,7,6,4,-10
19:26:39.186271,2,-3,9,2,-8,-5,-1,-5
19:26:39.187104,-3,-2,-5,-11,-5,3,1,-17
19:26:39.201372,3,0,3,8,1,10,4,11
19:26:39.208933,0,-5,19,30,9,27,7,1
19:26:39.223975,2,0,-2,-3,-5,10,4,2
19:26:39.238785,-9,-1,-4,-21,-8,12,-2,-15
19:26:39.246245,-5,-2,-7,-10,-1,-2,-5,-3
19:26:39.247155,-6,-9,-18,-17,17,8,-9,-1
19:26:39.261441,0,-1,1,24,-1,-4,-3,6
19:26:39.276290,-5,-11,-21,-104,-25,10,-6,-19
19:26:39.283953,3,-2,-4,2,2,0,-7,12
19:26:39.291504,-1,2,10,22,8,7,-9,-12
19:26:39.306332,-3,-3,-2,-9,2,4,1,-2
19:26:39.307130,0,-2,9,-19,-2,16,4,-25
19:26:39.321463,-4,0,6,11,1,-13,-32,-12
19:26:39.329049,-6,-6,-10,-8,0,14,4,-19
19:26:39.343983,0,2,-8,-4,-13,2,-4,6
19:26:39.358761,-2,3,6,-3,-6,9,-4,-16
19:26:39.366232,-3,-2,-12,-39,-11,-1,0,-5
19:26:39.367137,-2,3,18,12,-2,2,-9,-10
19:26:39.381465,-2,-4,-25,-19,-1,-21,-5,2
19:26:39.388914,0,-2,-2,-18,1,16,3,-23
19:26:39.403920,0,-2,-12,-30,2,0,6,4
19:26:39.411496,2,0,13,27,4,13,2,-6
19:26:39.426266,-4,-4,-8,-6,6,10,-4,-4
19:26:39.427129,-1,-3,7,-2,-6,11,-20,-11
19:26:39.441430,-3,-6,-32,-56,-22,-11,2,12
19:26:39.448940,-5,4,8,-10,4,8,-1,-21
19:26:39.464024,-1,0,7,7,2,-1,-1,2
19:26:39.471442,-2,-8,0,1,-3,-17,-8,-14
19:26:39.486248,0,0,-1,8,8,3,1,-2
19:26:39.487063,5,0,-4,-21,-6,0,-12,-7
19:26:39.501443,1,4,18,34,1,2,5,-9
19:26:39.509033,2,-1,0,-10,9,13,7,1
19:26:39.523963,-3,0,-8,-7,-1,-1,-2,-3
19:26:39.531453,-1,2,3,2,-2,9,4,-4
