timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:26:34.851440,-0.03173828125,-0.0780029296875,-0.0316162109375,0.04681396484375,0.2490234375,0.5009765625,0.625,-144.25,nan,nan,f8fd02fbfafdff02fe0102040005fcf6,d5060205-a904-deb9-4748-2c7f4a124842
19:26:34.882082,0.806396484375,-0.35333251953125,0.3785400390625,0.2855224609375,-0.8212890625,-0.3515625,0.44140625,1.0625,-0.75,-0.4375,9c3363e93a1846126ef930fd88031100f4fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:34.888971,-0.0001220703125,-0.01483154296875,-0.015625,0.01568603515625,-1.0009765625,0.85986328125,0.50146484375,-192.0625,nan,nan,feff0dff00ff0101fef7e1060304fff3,d5060205-a904-deb9-4748-2c7f4a124842
19:26:34.903995,0.80645751953125,-0.35333251953125,0.3785400390625,0.28533935546875,-0.82177734375,-0.36181640625,0.4453125,1.4375,-1.125,-0.875,9d3363e93a1843126df91bfd90031700eefff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:34.926444,0.8065185546875,-0.35345458984375,0.37847900390625,0.28515625,-0.8212890625,-0.3671875,0.4482421875,0.5625,-1.0625,-0.75,9e3361e9391840126ef910fd96030900effff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:34.927114,0.01544189453125,0.07781982421875,-0.06207275390625,-0.0938720703125,0.12255859375,-0.74169921875,-0.38134765625,-47.9375,nan,nan,fd00fb0407fcfef9fb0011faf3fc01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:26:34.942311,0.80645751953125,-0.353515625,0.37841796875,0.2852783203125,-0.82421875,-0.35107421875,0.45556640625,-0.9375,-1.0625,-0.25,9d3360e93818421268f931fda503f1ffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:34.964069,0.80645751953125,-0.35357666015625,0.37841796875,0.2852783203125,-0.82177734375,-0.3515625,0.45703125,-0.875,-0.25,0.0,9d335fe9381842126df930fda803f2fffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:34.971399,0.046875,0.469970703125,0.04736328125,0.0311279296875,-0.62646484375,1.1220703125,0.12158203125,-144.0,nan,nan,0003141e0803fe01fdfafa08f90000f7,d5060205-a904-deb9-4748-2c7f4a124842
19:26:34.986892,0.806396484375,-0.35357666015625,0.37847900390625,0.2852783203125,-0.82275390625,-0.3603515625,0.443359375,-0.625,-0.6875,0.5625,9c335fe9391842126bf91efd8c03f6fff5ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.002052,0.80645751953125,-0.353515625,0.37835693359375,0.28533935546875,-0.8203125,-0.3623046875,0.4521484375,0.6875,-1.8125,0.125,9d3360e93718431270f91afd9e030b00e3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.008939,-0.03131103515625,0.07818603515625,-0.03094482421875,0.124755859375,-0.0009765625,1.5029296875,1.2509765625,-208.125,nan,nan,fffd010505fefc07feff060c020afef2,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.024015,0.80657958984375,-0.3533935546875,0.37835693359375,0.28521728515625,-0.81298828125,-0.36083984375,0.43994140625,1.9375,-1.5625,0.1875,9f3362e9371841127ff91dfd85031f00e7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.039626,0.806640625,-0.35333251953125,0.37835693359375,0.28509521484375,-0.8154296875,-0.35595703125,0.43798828125,1.3125,-1.75,-0.5625,a03363e937183f127af927fd81031500e4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.046517,-0.07806396484375,-0.0478515625,-0.062255859375,0.1094970703125,-0.3759765625,-2.134765625,1.37255859375,-256.25,nan,nan,01fbf0fc04fc0207fefceceefb0afcef,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.062061,0.80682373046875,-0.35333251953125,0.378173828125,0.28485107421875,-0.814453125,-0.37060546875,0.46142578125,0.875,-0.9375,-1.3125,a33363e934183b127cf909fdb1030e00f1ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.083915,0.8067626953125,-0.3533935546875,0.37823486328125,0.2847900390625,-0.828125,-0.35498046875,0.44287109375,0.6875,-1.125,-0.5,a23362e935183a1260f929fd8b030b00eefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.091396,0.0,-0.04742431640625,-0.07855224609375,0.14068603515625,-0.00146484375,-3.00244140625,0.49609375,-144.25,nan,nan,0000f7fcf9fa0109fdfffbe7f803fcf6,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.099575,0.8067626953125,-0.353271484375,0.37835693359375,0.28485107421875,-0.83154296875,-0.34716796875,0.45361328125,0.4375,-1.0625,-0.4375,a23364e937183b1259f939fda1030700effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.122004,0.8067626953125,-0.35345458984375,0.3780517578125,0.28497314453125,-0.81982421875,-0.3486328125,0.466796875,-1.875,-1.6875,-0.75,a23361e932183d1271f936fdbc03e2ffe5fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.128959,0.09368896484375,-0.0465087890625,0.00018310546875,-0.015625,0.3759765625,3.1337890625,1.25439453125,-128.1875,nan,nan,ff0506fd030000ff02031219090afdf7,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.143909,0.80657958984375,-0.35406494140625,0.3778076171875,0.28515625,-0.81103515625,-0.37158203125,0.45166015625,-3.25,-0.625,0.0,9f3357e92e18401283f907fd9d03ccfff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.159576,0.80657958984375,-0.354248046875,0.37762451171875,0.28509521484375,-0.8232421875,-0.37841796875,0.45654296875,-0.25,-1.25,-0.1875,9f3354e92b183f126af9f9fca703fcffecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.166900,0.06231689453125,0.06298828125,0.00042724609375,0.04681396484375,-0.125,3.25341796875,0.63134765625,-160.0,nan,nan,fd0308040700ff0200ff071a0d0500f6,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.182070,0.80682373046875,-0.353759765625,0.37774658203125,0.28485107421875,-0.82275390625,-0.35986328125,0.45654296875,4.0,-1.0,0.0,a3335ce92d183b126bf91ffda7034000f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.203948,0.80694580078125,-0.35333251953125,0.3779296875,0.28472900390625,-0.8154296875,-0.3544921875,0.44775390625,3.1875,-1.125,0.25,a53363e9301839127af92afd95033300eeff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.211408,0.0780029296875,0.09417724609375,-0.01519775390625,-0.0625,0.2490234375,-0.6201171875,0.75048828125,-128.125,nan,nan,fe04070607ff00fcfe010afb0106fef7,d5060205-a904-deb9-4748-2c7f4a124842
19:26:35.219585,0.80694580078125,-0.353271484375,0.3779296875,0.28485107421875,-0.81884765625,-0.349609375,0.451171875,0.0,-1.1875,0.0625,a53364e930183b1273f934fd9c030000edff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.242067,0.8067626953125,-0.353759765625,0.3778076171875,0.28485107421875,-0.8125,-0.36328125,0.4501953125,-2.3125,-0.3125,-0.4375,a2335ce92e183b1280f918fd9a03dbfffbfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:26:35.248939,-0.046875,0.3433837890625,-0.047119140625,-0.07830810546875,-0.62548828125,-4.8720703125,1.24755859375,-256.25,nan,nan,00fdfa15fcfcfdfafffa06d9fb09fcef,d5060205-a904-deb9-4748-2c7f4a124842
