timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:35.872514,0.3818498841327493,-0.08788432897017331,0.8473873916570184,-3.104779458060566,-45.575150203235374,12.416435153541162
19:26:35.881299,0.3858468236353759,-0.08653503915158696,0.8396778938114875,-2.386556952200534,-45.27276824444629,12.939207422221333
19:26:35.891126,0.3904108738531166,-0.08575650455814543,0.8313960155304555,-1.73461245442741,-44.976179238299295,13.427179760462314
19:26:35.901170,0.3960350278991668,-0.08608732712437407,0.8230458573692161,-1.2096385794203128,-44.692425369499915,13.848370679585953
19:26:35.910979,0.40318069338666757,-0.08790593484899653,0.8160454473466058,-0.8547528311933315,-44.4287379772731,14.176901373025466
19:26:35.921155,0.41219391803912125,-0.09122009153406467,0.8115426447816463,-0.6904353257543162,-44.19268688408192,14.39503772355598
19:26:35.931092,0.4229367255977823,-0.09551961592270496,0.8094643032380299,-0.713348937417663,-43.99213004610179,14.49429225273803
19:26:35.941571,0.43446118727074345,-0.09994222198213976,0.8087204425907466,-0.8991154074782642,-43.834940346821554,14.475517952406447
19:26:35.951049,0.44522705720511146,-0.10385176779732558,0.8083293474502907,-1.2083095505293806,-43.72851938815797,14.34806438782869
19:26:35.961177,0.4538963410003178,-0.10739152187919156,0.8083694241129306,-1.5942659032071758,-43.67915174221705,14.128180977569208
19:26:35.970952,0.4601844853712617,-0.11129892139571904,0.8097256475178075,-2.0110041484482837,-43.69131094894862,13.836915216685595
19:26:35.981170,0.4651242985080263,-0.11594106608698834,0.8126808113238713,-2.419766732473879,-43.767075273110486,13.497761051224998
19:26:35.990977,0.4704418412404925,-0.12053935084290729,0.8157474004902473,-2.793213061283133,-43.90580236709132,13.134294370369735
19:26:36.001132,0.4773792736358397,-0.12355634013076602,0.8162443652432503,-3.116996680194077,-44.10412201231371,12.768022603228786
19:26:36.011255,0.48579967599051405,-0.12402316699588824,0.8124861716611496,-3.3890414421796753,-44.35617141121448,12.416672833411777
19:26:36.021053,0.49428465250120646,-0.12252369970808466,0.805612651234723,-3.61719456303029,-44.65390682509237,12.09311226554241
19:26:36.030949,0.5012327799444988,-0.12083575052125871,0.7990647780315032,-3.816026865359589,-44.98734826526704,11.805008790310469
19:26:36.041125,0.5061914983881813,-0.12051905678961297,0.795799774860148,-4.003408341110202,-45.34473706174958,11.555213714995336
19:26:36.051237,0.5103458406593042,-0.12167019716083884,0.7956727905776452,-4.197229828647978,-45.71271773652283,11.342732037339925
19:26:36.061157,0.5156427891120233,-0.12282839934483984,0.7955400575915921,-4.4124488416480485,-46.07669283960014,11.164076861593305
19:26:36.071097,0.523207960985387,-0.12203384310429186,0.7920695847015023,-4.658632002162941,-46.42140901370621,11.014783970197437
19:26:36.081728,0.5324162236750465,-0.11824378464498286,0.7844975159769602,-4.938300538171795,-46.73168296979639,10.890862565432329
19:26:36.090906,0.541410455429763,-0.11217681629944118,0.7747183635545413,-5.24647555246967,-46.993086194185175,10.789959108579435
19:26:36.101172,0.5485860802987527,-0.10607093171838755,0.7650356076604186,-5.571700850917058,-47.192448182035264,10.712023251700952
19:26:36.111118,0.5538022427138228,-0.10250478355588963,0.756197637499047,-5.898470988320478,-47.318173981583506,10.659315799906851
19:26:36.121139,0.5584088417807,-0.10298005860420935,0.7475117373811577,-6.210549370852905,-47.36049468158471,10.635705116383127
19:26:36.131054,0.5641753849791022,-0.10707693143571714,0.7383362321284785,-6.494345351977339,-47.311792187033554,10.645348594508635
19:26:36.141248,0.5720183967736504,-0.11266745311133618,0.729139076885284,-6.741494719936239,-47.167058116856964,10.69101128691441
19:26:36.151230,0.5814658800980473,-0.11710996916549124,0.7212179496583959,-6.950050569376469,-46.924421737883165,10.77238783147175
19:26:36.160954,0.591159026762994,-0.1187454697724399,0.7154639292230698,-7.124082840491189,-46.585584136989226,10.884834656408849
19:26:36.171292,0.599915336564503,-0.1177152569066205,0.7111675740630325,-7.271838601404956,-46.155972342414316,11.018874142127654
19:26:36.180979,0.6075162769388256,-0.11553304189545165,0.705939245134197,-7.402880646596425,-45.64448675729586,11.160695798827744
19:26:36.191237,0.6146829253266833,-0.11382842505097639,0.6972092007012501,-7.524831204410102,-45.06282142583099,11.293661363185283
19:26:36.200948,0.6223619830307283,-0.11335636986878807,0.6843831303012888,-7.640503704104506,-44.424434490485076,11.40056704384672
19:26:36.211032,0.6308909895869473,-0.114015203627984,0.6697659499206939,-7.7462466691983485,-43.74331176944164,11.466205032248066
19:26:36.221051,0.6396273709647298,-0.11557548061730268,0.6572269507712876,-7.832166496325438,-43.032707963172655,11.479672971087366
19:26:36.231152,0.6473165058748129,-0.11819769965897743,0.6496280368963987,-7.884484159760237,-42.30406444084187,11.435939760374112
19:26:36.240999,0.6529658790267644,-0.12222616342651545,0.6471160017344576,-7.889648463829463,-41.56626719683038,11.336367972828503
19:26:36.251201,0.6565801735854232,-0.12762045075887232,0.6474599911276945,-7.839167413263609,-40.82532123064255,11.188149898198281
19:26:36.260884,0.6592004343986788,-0.1337008278793079,0.6478457564417779,-7.733730172129821,-40.084416643929146,11.002851422031542
19:26:36.271032,0.6622705862788186,-0.13941523728061747,0.6466028524227422,-7.585285045408223,-39.344296419435864,10.794409111202256
19:26:36.281333,0.6668698917907107,-0.1437988431119397,0.6437076471705369,-7.416283162143362,-38.60382602275371,10.576968458514196
19:26:36.291052,0.6733037002189266,-0.14628317326766144,0.6399776518267071,-7.256075188853768,-37.86069156435274,10.362907472022762
19:26:36.301114,0.6811067722006451,-0.1468100032115245,0.6358520273683552,-7.135211525270882,-37.11217804944461,10.161303131657188
19:26:36.311105,0.6892521712241576,-0.14583432022887674,0.6308624190582396,-7.078955712901027,-36.35597198949599,9.977005847233627
19:26:36.321180,0.6964592545726556,-0.14422437812381028,0.6242026726054881,-7.101547228482221,-35.590893971677744,9.810403309151996
19:26:36.330903,0.7016481383727982,-0.1430481116194133,0.6158398960619539,-7.202576569851686,-34.81743288271019,9.657871082820723
19:26:36.341277,0.7045247572249935,-0.1433075687050463,0.607119739505022,-7.366295938285066,-34.0379699500684,9.512809541354441
19:26:36.350940,0.7059987220098874,-0.1456732361068132,0.6001666437393036,-7.563942426972724,-33.256663449763735,9.367063622112397
19:26:36.361130,0.7079175111412688,-0.1502096477793861,0.596449747218877,-7.75844244108972,-32.47907985462234,9.212449223835966
19:26:36.371268,0.7119423802769886,-0.15619214497064507,0.595783545447056,-7.9104174607871585,-31.711735796472716,9.042105489136265
19:26:36.381556,0.7182764278681181,-0.1622928600858052,0.5966751003752,-7.98430527176428,-30.9617017896535,8.851464258773383
19:26:36.391159,0.7254023956404718,-0.16722196171647047,0.5975569149629815,-7.9535681714126,-30.23631872325471,8.63874895772684
19:26:36.401266,0.7312230092833966,-0.1703853688028616,0.5976104505851986,-7.804234980464946,-29.542963189761394,8.40503846494989
19:26:36.411104,0.7346775779663239,-0.1719790107517436,0.5965402014903982,-7.536329129777097,-28.888753830724657,8.154015450615448
19:26:36.420930,0.7364209067866547,-0.17248258479237852,0.593963956912109,-7.1630787661673985,-28.28014773285698,7.891540004975977
19:26:36.431211,0.7380274411884483,-0.17210715391064096,0.5894736584598078,-6.708223795998731,-27.72247937970673,7.625146210304881
