timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:07.957792,-10.639535903930664,-0.2077222764492035,-9.46465015411377,23.92081069946289,1240.4918212890625,1064.5267333984375,2.1662285327911377,-14.77998161315918,23.367597579956055,2199.0087890625,-3.1686606407165527,-3.916285753250122,-1.2556706666946411,926.0859375,859.9262084960938,380.57794189453125,23.116453170776367,351.79010009765625,-3742.35302734375,0.0
22:53:07.960056,-12.745503425598145,4.234210014343262,-9.437390327453613,34.820594787597656,1390.8414306640625,1204.7564697265625,2.1339261531829834,-16.943693161010742,29.855403900146484,2278.69775390625,-0.26978302001953125,-4.396685600280762,-0.9150412082672119,1072.7109375,1007.17822265625,520.4207763671875,35.087684631347656,383.8902587890625,-5229.6748046875,0.0
22:53:07.962004,-13.966034889221191,-0.11742744594812393,-10.42812728881836,38.14710998535156,1570.368896484375,1372.6527099609375,0.6216765642166138,-19.35234260559082,33.93396759033203,2383.794189453125,0.3682331442832947,-5.121060371398926,-1.2240365743637085,1248.5164794921875,1185.558349609375,687.128173828125,43.743797302246094,422.20892333984375,-6232.0400390625,0.0
22:53:07.964158,-14.103303909301758,-7.661322116851807,-11.8908052444458,39.332244873046875,1744.7890625,1532.304931640625,-2.261202573776245,-21.97552490234375,36.713436126708984,2479.35205078125,0.9716140627861023,-5.9788336753845215,-1.7365448474884033,1418.255126953125,1357.7132568359375,847.7182006835938,48.70278549194336,459.0892333984375,-6700.18896484375,0.0
22:53:07.966082,-13.916683197021484,-9.874606132507324,-12.873330116271973,47.09450912475586,1988.611083984375,1763.47900390625,-3.0345253944396973,-24.82010269165039,42.134090423583984,2635.0771484375,3.3102829456329346,-6.254018306732178,-0.573697030544281,1660.37548828125,1601.5816650390625,1079.1968994140625,55.55818176269531,510.81689453125,-6535.22509765625,0.0
22:53:07.969096,-13.23583984375,-6.8239359855651855,-13.57801628112793,54.936439514160156,2248.0810546875,2012.300048828125,-2.302203893661499,-25.748924255371094,46.295127868652344,2800.403564453125,4.889459609985352,-5.555020809173584,0.5689129829406738,1918.4769287109375,1861.5474853515625,1327.66650390625,60.34725570678711,565.5852661132812,-5806.01318359375,0.0
22:53:07.971269,-13.483661651611328,-5.01461935043335,-14.911705017089844,70.44802856445312,2586.009765625,2345.029052734375,-3.185333013534546,-25.078369140625,55.194374084472656,3037.88134765625,6.99827241897583,-4.573408603668213,4.619318962097168,2263.483154296875,2207.074462890625,1658.900146484375,69.34188842773438,638.3790283203125,-4541.34716796875,0.0
22:53:07.974492,-15.373497009277344,-7.80230188369751,-15.047131538391113,77.21261596679688,2928.500244140625,2687.697265625,-4.860262870788574,-25.949447631835938,59.30094528198242,3277.01220703125,6.281407833099365,-3.320955276489258,4.274924278259277,2619.306396484375,2564.419921875,2002.5762939453125,73.09148406982422,714.5556030273438,-3015.625,0.0
22:53:07.977125,-16.811479568481445,-8.395591735839844,-13.143553733825684,77.875,3219.6767578125,2981.408203125,-5.640180587768555,-26.9971981048584,59.53970718383789,3467.642333984375,4.717430114746094,-2.260890483856201,2.6894772052764893,2927.581298828125,2875.687255859375,2301.503662109375,73.03668975830078,782.0875244140625,-1549.873779296875,0.0
22:53:07.979887,-16.91885757446289,-6.970980167388916,-11.73663330078125,77.78067016601562,3498.990966796875,3264.43408203125,-6.451977252960205,-26.509967803955078,59.20925521850586,3646.18408203125,3.2827985286712646,-0.9155160188674927,3.840322732925415,3229.38671875,3180.55419921875,2591.073974609375,73.32846069335938,848.4775390625,-301.8842468261719,0.0
22:53:07.982041,-17.703886032104492,-7.169767379760742,-11.33298397064209,72.0018310546875,3708.518310546875,3475.5751953125,-7.967512130737305,-25.835163116455078,55.043514251708984,3754.65087890625,1.3020668029785156,1.7298779487609863,3.664362907409668,3460.781494140625,3414.737060546875,2811.466552734375,69.94356536865234,899.5849609375,642.9690551757812,0.0
22:53:07.984020,-20.29843521118164,-7.525021076202393,-11.801945686340332,71.1810073852539,3918.5947265625,3686.281494140625,-8.418678283691406,-26.899948120117188,53.7408561706543,3860.3251953125,0.9962321519851685,3.837193727493286,4.4530720710754395,3695.369384765625,3648.7548828125,3032.947509765625,70.53042602539062,949.6436157226562,1460.6148681640625,0.0
22:53:07.986171,-21.74109649658203,-7.503055095672607,-12.098814964294434,66.15303802490234,4095.499755859375,3863.404541015625,-6.356889724731445,-29.498924255371094,49.856048583984375,3932.589111328125,-0.6239233016967773,4.136488437652588,2.664456367492676,3896.073974609375,3847.20458984375,3221.416748046875,68.83949279785156,991.89990234375,2249.870849609375,0.0
22:53:07.988049,-20.370777130126953,-5.727436542510986,-10.114927291870117,67.05101776123047,4271.0263671875,4042.406005859375,-3.5999011993408203,-30.858646392822266,49.825927734375,4006.071044921875,0.3413377106189728,3.6891496181488037,3.429532766342163,4094.38671875,4043.618408203125,3409.44091796875,69.78001403808594,1034.2799072265625,3085.55419921875,0.0
22:53:07.991006,-17.811782836914062,-3.4844422340393066,-7.449118137359619,75.49130249023438,4520.193359375,4299.40966796875,-2.4070611000061035,-30.85969352722168,55.29328536987305,4147.99072265625,3.8287007808685303,3.529453754425049,8.208465576171875,4367.7763671875,4314.80810546875,3671.4365234375,74.91300201416016,1093.048828125,3941.750244140625,0.0
22:53:07.993092,-14.723992347717285,-0.7705557942390442,-5.858532428741455,77.10485076904297,4737.93798828125,4521.53466796875,-2.344651699066162,-30.66282844543457,57.00482177734375,4253.4833984375,5.778872013092041,4.0042405128479,10.56972599029541,4605.40283203125,4550.46630859375,3899.418701171875,74.51736450195312,1144.2105712890625,4519.83154296875,0.0
22:53:07.994877,-11.70810317993164,3.1976540088653564,-4.969034671783447,81.25326538085938,4967.45361328125,4751.80322265625,-1.1170061826705933,-30.526771545410156,60.222591400146484,4366.044921875,8.586999893188477,4.208831787109375,13.312034606933594,4854.58447265625,4797.62744140625,4136.92578125,76.20442962646484,1196.8062744140625,4699.02490234375,0.0
22:53:07.997080,-9.601332664489746,6.296529769897461,-4.280477523803711,81.41497039794922,5182.66357421875,4965.2412109375,2.024653673171997,-30.142230987548828,60.40695571899414,4460.89208984375,10.221010208129883,3.970123291015625,12.81963062286377,5084.20166015625,5028.09130859375,4357.3203125,76.03471374511719,1245.4775390625,4440.8076171875,0.0
22:53:07.998954,-9.167732238769531,8.102968215942383,-4.56240177154541,82.67268371582031,5384.3466796875,5163.12744140625,4.260138988494873,-29.914113998413086,61.164154052734375,4539.177734375,11.199438095092773,3.294935464859009,10.617633819580078,5294.84033203125,5241.458984375,4558.935546875,75.70330047607422,1289.841552734375,3897.770263671875,0.0
22:53:08.000900,-10.272628784179688,5.428858757019043,-6.109488010406494,82.05601501464844,5593.4501953125,5367.18017578125,4.211770534515381,-31.823240280151367,61.77552032470703,4621.412109375,9.576688766479492,1.465166687965393,7.22050666809082,5513.494140625,5462.29443359375,4763.19140625,73.53986358642578,1334.612060546875,3318.55126953125,0.0
22:53:08.003944,-11.498719215393066,-0.4461246430873871,-6.425416469573975,70.40290069580078,5698.306640625,5462.52001953125,3.9164235591888428,-33.94768524169922,55.62349319458008,4604.7138671875,4.659605503082275,-0.7274603247642517,1.2267454862594604,5623.7080078125,5575.18798828125,4861.06005859375,63.043270111083984,1356.5009765625,2784.683349609375,0.0
22:53:08.005936,-11.598790168762207,-2.413407564163208,-4.266315937042236,61.950103759765625,5765.2685546875,5517.76318359375,3.4656455516815186,-33.8030891418457,50.76986312866211,4555.49267578125,1.7429392337799072,-0.9393357038497925,-0.6113377213478088,5696.826171875,5650.0498046875,4921.99609375,54.86684036254883,1371.5811767578125,2444.108154296875,0.0
