timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:08.871241,0.15674,-0.52612,0.86035,16.0916,-36.25954,-9.14504
22:53:08.879200,0.17773,-0.51123,0.85596,21.49618,-38.61069,-8.54962
22:53:08.889484,0.19141,-0.51416,0.85278,24.8855,-39.75573,-8.68702
22:53:08.899359,0.21143,-0.47168,0.8479,24.71756,-41.51145,-9.03817
22:53:08.909207,0.22168,-0.47095,0.86157,23.43511,-42.9313,-9.63359
22:53:08.919182,0.22852,-0.48828,0.8833,25.28244,-45.14504,-10.41221
22:53:08.929354,0.22949,-0.50293,0.87939,28.54962,-47.29771,-10.58015
22:53:08.939319,0.24585,-0.50781,0.86743,33.00763,-48.65649,-10.96183
22:53:08.949370,0.23267,-0.49878,0.8606,37.51145,-50.61069,-10.94656
22:53:08.959538,0.24097,-0.46582,0.83081,37.8168,-52.73283,-10.29008
22:53:08.969323,0.26001,-0.44653,0.82178,35.25191,-53.77099,-10.82443
22:53:08.979390,0.26294,-0.41772,0.8147,28.68702,-55.0687,-10.90076
22:53:08.989507,0.27637,-0.39453,0.8186,19.66412,-55.60305,-11.32824
22:53:08.999332,0.27002,-0.39551,0.83643,10.64122,-56.06107,-12.53435
22:53:09.009334,0.27002,-0.39136,0.83887,1.80153,-57.25191,-13.31298
22:53:09.019311,0.28271,-0.40161,0.82373,-4.70229,-58.03053,-13.93893
22:53:09.029183,0.2937,-0.42017,0.80347,-6.91603,-58.59542,-14.15267
22:53:09.039459,0.30493,-0.43823,0.79492,-5.9084,-59.48092,-14.30534
22:53:09.049270,0.30542,-0.43994,0.79004,-3.58779,-60.01527,-14.33588
22:53:09.059339,0.3186,-0.41772,0.79858,-1.9084,-60.1832,-14.30534
22:53:09.069436,0.33984,-0.41846,0.78564,-0.76336,-60.74809,-14.16794
22:53:09.079333,0.34424,-0.41333,0.77441,-0.39695,-60.87023,-14.58015
22:53:09.089135,0.35132,-0.41431,0.7605,-0.42748,-61.20611,-14.87023
22:53:09.099246,0.36865,-0.40747,0.75317,-0.73282,-61.64885,-14.82443
22:53:09.109332,0.38062,-0.41211,0.75171,-0.51908,-62.10687,-15.51145
22:53:09.119385,0.38623,-0.40649,0.7644,-0.54962,-62.27481,-15.58779
22:53:09.129341,0.39722,-0.396,0.74585,-2.16794,-62.41221,-15.74046
22:53:09.139330,0.41162,-0.40234,0.73535,-2.70229,-62.64122,-15.9542
22:53:09.149437,0.42871,-0.39355,0.7251,-3.9084,-62.36641,-16.07634
22:53:09.159204,0.43945,-0.39502,0.71655,-5.84733,-62.25954,-16.21374
22:53:09.169333,0.45068,-0.38525,0.71655,-8.15267,-61.8168,-16.27481
22:53:09.179392,0.4502,-0.39453,0.71606,-9.9542,-61.89313,-16.29008
22:53:09.189481,0.45898,-0.38721,0.7168,-10.21374,-61.8168,-16.39695
22:53:09.199316,0.46533,-0.396,0.72778,-9.72519,-62.03053,-16.62595
22:53:09.209594,0.47925,-0.38379,0.71729,-10.32061,-62.32061,-16.71756
22:53:09.219314,0.50195,-0.38428,0.69849,-10.62595,-62.15267,-16.32061
22:53:09.229848,0.50952,-0.38232,0.6853,-11.25191,-61.92366,-16.36641
22:53:09.239518,0.52417,-0.37793,0.66211,-12.62595,-61.37405,-15.84733
22:53:09.249625,0.54419,-0.37476,0.64746,-12.33588,-60.83969,-15.67939
22:53:09.259816,0.54761,-0.38843,0.65503,-11.08397,-61.1145,-15.46565
22:53:09.269312,0.55298,-0.38989,0.6626,-9.72519,-60.9771,-15.66412
22:53:09.279131,0.55957,-0.38062,0.64355,-9.14504,-60.64122,-15.54198
22:53:09.289307,0.56641,-0.37988,0.62305,-8.71756,-60.54962,-15.16031
22:53:09.299299,0.57764,-0.3938,0.64844,-5.9542,-60.21374,-15.72519
22:53:09.309322,0.57178,-0.38965,0.63135,-6.16794,-59.41985,-15.52672
22:53:09.319795,0.59644,-0.37329,0.59497,-4.80916,-59.1145,-15.19084
22:53:09.329412,0.60034,-0.39844,0.61304,-2.64122,-58.44275,-15.35878
22:53:09.339268,0.6062,-0.37183,0.58447,-4.96183,-58.0458,-14.42748
22:53:09.349327,0.63379,-0.34985,0.5813,-6.29008,-57.12977,-14.77863
22:53:09.359444,0.62939,-0.35303,0.58228,-9.64886,-56.96183,-14.94656
22:53:09.369734,0.646,-0.36255,0.58496,-12.22901,-56.06107,-15.26718
22:53:09.379688,0.64331,-0.36914,0.573,-14.0458,-55.32824,-14.85496
22:53:09.389528,0.65063,-0.37842,0.56885,-14.42748,-54.87023,-14.96183
22:53:09.399592,0.66333,-0.36719,0.53174,-16.74809,-54.15267,-14.56489
22:53:09.409512,0.6814,-0.36816,0.52612,-18.0458,-53.40458,-14.61069
22:53:09.419785,0.68604,-0.35645,0.53613,-20.41221,-52.42748,-15.25191
22:53:09.429570,0.6958,-0.36353,0.54004,-20.58015,-51.14504,-15.25191
22:53:09.439457,0.69775,-0.38159,0.53833,-18.99237,-50.58015,-15.9084
22:53:09.449589,0.69946,-0.3894,0.52271,-15.78626,-49.98473,-16.0
22:53:09.459611,0.7146,-0.37842,0.48413,-13.58779,-48.9313,-15.43511
22:53:09.469759,0.72705,-0.38281,0.50391,-10.36641,-48.33588,-15.84733
22:53:09.479538,0.72705,-0.36377,0.48413,-10.18321,-47.16031,-15.74046
22:53:09.489433,0.74268,-0.35278,0.46802,-9.9542,-46.61069,-15.32824
22:53:09.499358,0.73511,-0.36426,0.48706,-9.41985,-46.62595,-15.87786
22:53:09.509404,0.7417,-0.36475,0.49268,-9.22137,-45.25191,-15.78626
