timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:09.712518,-2,2,9,24,43,0,-3,-3
22:53:09.725900,-4,3,-28,-27,-4,1,-1,2
22:53:09.733869,-3,-4,18,17,3,5,1,-2
22:53:09.748270,2,9,-13,4,3,-7,4,-6
22:53:09.756458,-2,-4,3,-1,-6,8,2,1
22:53:09.770950,-3,-16,0,-27,-30,-1,-8,-4
22:53:09.772857,1,1,67,3,-14,16,11,7
22:53:09.785871,-1,-6,0,-25,-24,-4,-8,-1
22:53:09.794033,-3,-12,8,4,-27,8,1,-1
22:53:09.808367,4,9,-6,-20,-5,-2,-3,-1
22:53:09.816406,-1,-3,-6,0,-5,9,-4,7
22:53:09.830733,2,-6,6,4,-33,-2,-7,-5
22:53:09.832642,4,9,19,-10,-2,-5,12,6
22:53:09.845928,-4,-5,-5,-10,-9,1,-4,1
22:53:09.854226,-3,-13,15,10,-39,6,-3,0
22:53:09.868389,3,6,16,20,-21,6,14,6
22:53:09.876466,3,1,6,5,4,5,3,1
22:53:09.890544,-2,-10,6,10,6,0,-6,-6
22:53:09.898999,0,12,3,7,4,-10,8,3
22:53:09.905880,-1,7,7,46,-1,4,4,0
22:53:09.913874,-3,-11,-4,-2,7,0,-7,-4
22:53:09.928302,-2,-2,1,20,10,-11,8,0
22:53:09.936498,-2,2,7,5,3,4,-4,-1
22:53:09.950580,0,0,-1,8,-2,-6,-1,-2
22:53:09.958824,-7,-10,-48,-14,-4,-7,0,-4
22:53:09.973246,-3,2,-1,-3,-17,1,-4,-3
22:53:09.974660,-2,-7,8,6,-10,10,0,2
22:53:09.988452,-4,1,-11,-25,26,-10,2,-5
22:53:09.996883,-4,-8,-6,7,3,1,2,5
22:53:10.010931,-1,1,1,11,18,-19,-6,-4
22:53:10.018375,-4,-3,-2,-19,1,-3,-2,-2
22:53:10.033138,-2,-3,9,3,20,-6,-3,-5
22:53:10.034539,-2,-3,6,3,-3,-2,3,5
22:53:10.048380,-1,-2,2,17,11,-7,-3,-1
22:53:10.064010,1,5,12,5,-9,-7,11,-1
22:53:10.070567,-2,-7,-17,-8,5,-3,-3,0
22:53:10.085818,3,8,11,-44,34,-4,12,-2
22:53:10.093329,-4,-5,-4,19,34,21,-5,-5
22:53:10.094732,2,5,0,-6,-1,4,1,4
22:53:10.108238,-2,-8,0,2,-7,2,-6,-3
22:53:10.116584,-1,9,17,26,-13,3,11,9
22:53:10.131204,-7,-23,-60,-6,-5,8,-16,-5
22:53:10.138313,-5,2,15,2,-21,5,2,5
22:53:10.153152,-2,-7,2,-9,-1,-3,-8,-4
22:53:10.154592,4,3,10,10,34,0,0,2
22:53:10.168337,-3,-3,-2,5,-4,6,-5,-4
22:53:10.176555,-2,-2,6,-59,-23,6,-1,-3
22:53:10.190992,-2,-5,1,-7,-14,-9,-5,-6
22:53:10.198467,-1,-1,22,27,37,10,-1,-1
22:53:10.213152,1,0,7,-29,-12,-12,5,5
22:53:10.214589,4,17,10,-16,2,6,2,-1
22:53:10.228384,-1,-10,0,4,2,6,-2,1
22:53:10.236397,2,13,17,14,0,-1,3,0
22:53:10.250735,0,-2,-9,-28,4,-16,-7,1
22:53:10.258554,-4,-5,1,-1,9,-2,-5,-4
22:53:10.273543,-2,-3,-20,-8,14,12,-6,-2
22:53:10.281465,-1,5,37,-17,-10,-4,3,0
22:53:10.288395,-5,-2,4,-38,11,-5,-5,-6
22:53:10.296472,-2,8,-17,-13,-7,-18,5,2
22:53:10.310698,-1,-12,-14,-13,-12,4,-7,1
22:53:10.318624,1,1,-7,-22,3,-3,5,2
22:53:10.333357,0,7,12,-18,-4,6,2,-4
22:53:10.348093,-3,-5,3,20,0,1,-3,-1
22:53:10.348991,2,20,6,-4,-4,-6,10,1
22:53:10.356529,-4,-11,-18,-2,13,13,0,-3
22:53:10.379658,-1,0,2,-15,4,14,0,0
22:53:10.380889,3,2,4,4,16,-12,-3,0
22:53:10.393166,-2,-8,2,9,-1,13,-8,3
22:53:10.394611,3,13,14,28,-11,6,15,8
22:53:10.408337,-7,-23,-20,-42,-8,0,-9,2
22:53:10.416473,1,-8,5,14,18,1,-1,0
22:53:10.430540,2,-5,-39,30,-21,-7,9,0
22:53:10.438254,-2,-3,-9,30,3,7,3,-1
22:53:10.453288,4,33,8,26,-22,3,19,7
22:53:10.454696,0,-10,7,26,12,15,-9,-1
22:53:10.468181,3,12,-2,-30,-3,-21,12,-1
22:53:10.476724,-2,-8,2,1,4,8,-5,-4
22:53:10.490740,-3,6,2,7,-30,-1,2,-6
22:53:10.498254,0,-15,-6,27,-20,16,1,-1
22:53:10.520738,2,7,3,8,-4,1,7,5
22:53:10.522238,0,-1,4,-29,-19,-24,0,-6
22:53:10.528260,-4,-5,4,8,-1,6,-3,4
22:53:10.536454,-5,-5,47,-2,6,9,-4,-2
22:53:10.550614,0,-4,-10,-8,-11,-19,4,-3
22:53:10.566091,-5,-21,-10,3,3,7,-5,-1
22:53:10.573313,-2,23,14,-39,-20,-1,10,3
22:53:10.580743,-7,-16,7,21,12,13,-6,0
22:53:10.588201,-1,1,8,27,-25,-27,0,0
22:53:10.596449,-5,-6,-9,2,4,12,-2,-3
22:53:10.610649,-5,-4,-10,-3,-6,-17,-6,-7
22:53:10.618285,-2,-11,-3,32,54,9,6,-2
22:53:10.633242,1,5,-3,-55,-23,-43,3,-4
22:53:10.634674,-4,-8,0,14,15,12,-3,0
22:53:10.648242,5,18,5,-45,-5,6,-2,-4
22:53:10.656506,-5,-7,-3,4,9,33,-3,2
22:53:10.678238,-4,-10,-9,-18,-13,4,-4,-2
22:53:10.679637,-1,-11,-33,13,-3,6,2,0
22:53:10.693061,-1,11,-5,4,21,-1,2,2
22:53:10.694583,-2,-4,12,11,3,18,-5,-3
22:53:10.708542,-2,2,-5,-10,-23,-15,-3,-3
22:53:10.716471,-7,-15,-2,26,-19,11,-6,0
22:53:10.738365,-1,-2,-1,-16,-9,8,-1,1
22:53:10.739620,-9,-4,8,-11,-40,0,12,-1
22:53:10.753164,-1,-9,11,4,30,21,-11,-3
22:53:10.754657,1,1,-19,-5,-15,-6,5,4
22:53:10.768299,-6,-7,7,8,0,3,-5,-1
22:53:10.776381,3,21,4,30,-38,-4,16,2
22:53:10.790774,-2,-8,-1,9,-2,5,-3,-3
22:53:10.798556,-1,9,8,19,-19,4,-2,-5
22:53:10.813199,-6,-4,-47,23,-9,-4,2,-5
22:53:10.820736,-3,-9,5,-20,0,2,-4,-1
22:53:10.828293,-4,0,29,9,-19,-8,-1,-4
22:53:10.843239,3,8,25,24,-19,-1,5,3
22:53:10.850574,-2,-3,3,4,8,7,0,1
22:53:10.858198,-1,-1,1,10,5,3,-2,-5
22:53:10.880772,1,5,-3,-5,-2,-9,1,-4
22:53:10.882200,-1,-5,3,-4,2,3,-2,-3
22:53:10.895637,2,4,-18,-55,8,-14,-7,-8
22:53:10.897157,-4,-5,-3,12,1,7,-1,0
22:53:10.910573,5,-7,0,-12,3,2,-6,-2
22:53:10.918307,-4,-1,11,-44,-55,-16,-6,-8
22:53:10.933349,-3,4,8,15,6,5,-3,0
22:53:10.940909,2,0,4,4,2,4,-2,-5
22:53:10.955981,-5,-4,-1,0,3,7,1,0
22:53:10.957171,-1,3,-4,34,1,4,-2,-5
22:53:10.970599,-1,-10,-37,-1,-1,16,-2,-4
22:53:10.978721,1,4,5,-15,-11,-4,1,-1
22:53:10.993266,-2,-4,5,-15,9,5,-12,-3
22:53:11.000887,0,0,9,7,-10,7,2,0
22:53:11.015806,-2,-1,8,15,7,3,-2,1
22:53:11.017165,4,-4,-6,-2,2,-1,6,2
22:53:11.030749,1,-10,-1,-30,-16,10,5,3
22:53:11.038356,-3,-2,2,-1,-1,0,3,-5
22:53:11.053264,-4,-2,-2,-2,-1,1,-3,-6
22:53:11.060763,2,5,4,26,1,-6,11,6
22:53:11.075608,2,-9,-16,-1,2,4,0,2
22:53:11.077126,0,-6,-7,8,11,8,-3,0
22:53:11.098496,-4,-4,-23,-28,-16,10,1,-3
22:53:11.099594,3,2,12,9,-11,1,0,-2
22:53:11.113133,-1,-4,1,6,2,7,3,0
22:53:11.120736,2,1,-8,-13,-1,-7,3,1
22:53:11.135597,0,-1,-1,8,3,6,1,-1
22:53:11.137168,-3,-7,-1,9,-10,7,-8,-4
22:53:11.150543,0,8,10,2,-3,7,4,2
22:53:11.158293,-3,-5,10,8,10,1,-3,0
22:53:11.173125,-5,0,-10,-27,-13,-18,2,-5
22:53:11.180987,0,0,4,8,5,1,-2,0
22:53:11.195600,0,-1,18,6,6,2,2,0
22:53:11.197245,-2,-1,1,2,-4,-4,4,-2
22:53:11.210573,0,-3,3,3,4,5,1,-3
22:53:11.218383,-2,2,18,8,9,0,-4,-4
22:53:11.233150,0,-2,-11,-10,-7,-3,5,3
22:53:11.240775,2,4,1,9,-19,-14,5,-1
22:53:11.255873,-2,-4,2,22,7,9,-4,-1
22:53:11.257220,-2,-5,-2,-1,9,-13,-5,-5
22:53:11.270561,-2,2,7,6,5,8,0,1
22:53:11.285814,0,-1,1,31,-2,6,-2,-3
22:53:11.293120,-4,-5,-7,-39,-8,-8,-3,-5
22:53:11.300766,-3,0,0,1,2,2,0,1
22:53:11.315658,-2,-4,-7,-1,2,0,-2,1
22:53:11.317198,-4,1,-19,-3,-4,-3,-1,-4
22:53:11.330655,-1,-6,4,4,-5,-2,1,-1
22:53:11.345971,-1,-2,45,11,-5,0,-1,1
22:53:11.353189,-2,-1,-7,-3,3,11,-4,-6
22:53:11.360835,6,21,23,50,28,-3,18,3
22:53:11.375624,-2,-2,5,-3,-4,3,-5,0
22:53:11.377156,2,-2,17,9,3,2,-4,-2
22:53:11.398281,-1,12,9,-21,-10,4,9,0
22:53:11.408260,-1,0,1,5,2,-5,-2,-3
22:53:11.414388,-1,-5,-1,2,-3,0,1,-2
22:53:11.420833,-1,4,4,7,-8,-4,-1,0
22:53:11.435590,3,-1,-3,0,-3,6,-3,-1
22:53:11.437247,0,-1,23,2,2,3,-2,-1
22:53:11.450724,1,-4,7,-4,-8,6,-3,-3
22:53:11.458945,-4,-2,5,6,-3,4,1,1
22:53:11.473121,-1,-10,-9,2,3,-2,-1,3
22:53:11.480779,1,-4,-4,0,-6,-6,-3,-6
22:53:11.495808,-1,-3,0,-22,-9,1,0,2
22:53:11.497110,-5,-4,-4,-9,-3,-5,-2,2
22:53:11.510801,-1,1,2,-2,14,-4,5,-1
22:53:11.518974,-1,-3,-24,-4,3,15,-3,4
22:53:11.533167,-5,-8,-26,-1,0,2,-2,-3
22:53:11.540771,0,-1,7,10,-1,0,-6,-4
22:53:11.555632,0,0,2,8,-2,-1,1,1
22:53:11.557157,-3,1,1,6,2,-5,-4,-5
22:53:11.570960,1,-2,-2,-4,3,9,-1,1
22:53:11.579042,0,1,-2,-3,2,-6,-2,0
22:53:11.593153,0,2,4,-8,-1,-5,-3,-2
22:53:11.600781,-2,2,8,-20,-6,-4,0,1
22:53:11.615585,-4,-5,-2,-2,3,3,0,-2
22:53:11.617196,3,0,20,-8,-4,-8,-2,-4
22:53:11.630818,-3,0,4,8,15,-1,1,0
22:53:11.639304,0,3,6,3,2,0,-3,-6
22:53:11.653310,-2,-5,-4,-4,-4,-2,-1,-2
22:53:11.660808,2,0,2,7,1,4,4,-4
22:53:11.675691,-6,-1,3,4,6,6,1,-2
22:53:11.677121,2,2,-4,-2,25,-6,-3,-3
22:53:11.690805,-1,-5,5,3,-8,4,-4,0
22:53:11.699008,0,5,6,15,2,-1,1,-6
22:53:11.720729,-1,-5,0,20,-2,2,-1,-3
22:53:11.722254,3,2,-16,-19,17,4,-3,-3
22:53:11.735645,-3,1,-22,-4,0,5,4,-2
22:53:11.737169,0,-1,3,5,0,0,1,2
22:53:11.750731,-3,-2,1,0,-14,0,1,-5
22:53:11.759102,1,0,3,5,1,-1,1,0
22:53:11.774249,-1,-3,3,-4,2,6,3,-2
22:53:11.788261,-4,0,1,0,-3,-3,-5,-1
22:53:11.795865,-1,-5,-2,-4,-16,-4,-4,-4
22:53:11.803265,2,5,-39,2,-16,-16,10,7
22:53:11.818780,-1,-5,1,0,-4,6,-1,-1
22:53:11.819607,0,5,2,17,11,0,1,1
22:53:11.834014,-1,0,0,-4,-4,6,1,-2
22:53:11.840810,-3,2,-1,2,2,-3,2,-1
22:53:11.855822,-1,-5,4,1,-3,4,-3,-1
22:53:11.863265,0,3,2,-3,-12,-2,0,1
22:53:11.878065,-1,-3,-3,3,-6,1,-2,-2
22:53:11.878975,0,-4,-1,-2,-13,-4,-3,-1
22:53:11.893956,0,1,4,8,8,7,5,-1
22:53:11.900757,2,2,0,0,-3,-3,-3,-2
22:53:11.915782,-1,-3,21,-1,4,-2,2,-2
22:53:11.923270,-2,-2,-14,-21,-5,-1,-2,-4
22:53:11.938342,1,1,2,-18,-9,2,-1,-1
22:53:11.938886,2,-2,0,-5,-12,-7,-7,0
22:53:11.961515,-1,0,4,13,-1,0,7,0
22:53:11.962270,-2,-3,-7,-6,-1,2,-4,0
22:53:11.975961,-2,-7,1,-1,2,3,-1,-3
22:53:11.983435,2,7,0,-7,-3,-2,1,-1
22:53:12.005750,-1,-3,0,0,0,4,3,2
22:53:12.006519,1,0,-2,-3,1,-6,-3,-6
22:53:12.013977,-3,0,-3,1,-11,3,0,1
22:53:12.021117,0,0,-2,30,-1,6,-6,-2
22:53:12.035753,-2,-6,-58,-2,-9,9,2,1
22:53:12.043286,2,3,8,7,-6,-1,1,-1
22:53:12.058067,-4,1,-22,4,4,6,-3,-4
22:53:12.058865,-1,1,4,-1,-2,-4,-1,-1
22:53:12.073919,-2,-1,1,-5,-7,2,-1,-3
22:53:12.080752,-6,2,-2,2,-2,0,1,1
22:53:12.095761,3,2,-3,-2,-6,1,-1,0
22:53:12.103449,-1,2,4,3,21,-1,1,0
22:53:12.118104,-3,-6,-3,-3,-5,0,1,-3
22:53:12.118867,0,4,3,5,7,3,-4,-1
22:53:12.134057,-3,-6,-6,-3,-8,1,-3,0
22:53:12.140730,2,5,0,-19,15,-7,-1,0
22:53:12.155789,0,-4,-16,-6,6,-2,1,-2
22:53:12.163334,-1,1,-5,-9,-12,0,-2,-4
22:53:12.178092,-3,1,3,-4,-5,4,1,1
22:53:12.179012,-1,-3,1,5,1,-6,-5,-2
22:53:12.193957,-3,2,2,-1,0,0,1,-3
22:53:12.200813,3,-2,-3,13,2,-5,-1,3
22:53:12.215802,1,-7,-49,-8,-1,-2,-1,-3
22:53:12.223270,0,5,5,2,9,1,0,2
22:53:12.238137,2,0,2,-25,-1,6,-3,3
22:53:12.238921,1,1,-6,0,-5,-5,-5,-1
22:53:12.253947,-2,-6,-6,4,10,3,0,-6
22:53:12.260985,-1,5,5,-2,13,-6,5,4
22:53:12.275730,-2,-3,3,-4,-8,0,-4,0
22:53:12.283267,-4,-4,-2,-4,-8,-4,1,-3
22:53:12.298289,-4,3,1,5,19,1,1,-3
22:53:12.299004,1,1,-5,-3,1,-15,-4,1
22:53:12.314137,-2,-3,1,0,-14,-1,0,0
22:53:12.320931,0,1,11,8,-8,-3,4,6
22:53:12.343271,-1,-3,-15,7,-8,-1,-3,-2
22:53:12.343992,0,-1,0,-7,-3,-2,0,1
22:53:12.358064,-2,-2,6,3,-1,2,-4,-3
22:53:12.358936,2,1,0,4,-4,-7,0,-4
22:53:12.374613,-2,-1,0,-11,1,1,1,-5
22:53:12.381066,-1,8,3,1,2,-4,4,4
22:53:12.395846,-5,-9,-51,8,-32,-3,-4,-3
22:53:12.403262,1,2,-3,-1,14,8,6,-1
22:53:12.418286,-1,-1,4,-2,-7,4,-4,0
22:53:12.419045,1,1,-1,-3,-4,1,-1,0
22:53:12.434013,-3,-3,0,9,0,2,3,-4
22:53:12.440798,-4,-1,-3,-1,-1,-4,0,1
22:53:12.455707,-1,-2,2,4,2,4,0,1
22:53:12.463276,-2,0,0,3,1,-2,-2,1
22:53:12.478100,0,-5,5,4,-1,0,2,0
22:53:12.478974,3,1,3,6,-4,3,-1,-3
22:53:12.493959,-4,-1,-2,-12,-12,1,3,-5
22:53:12.508329,-3,-2,0,0,2,-6,-5,-3
22:53:12.515752,2,4,51,4,1,1,8,5
22:53:12.523283,-4,-1,-1,3,2,2,-3,-2
22:53:12.538093,-1,-4,5,5,-1,2,-1,1
22:53:12.538926,0,0,-3,-11,-4,-1,2,-6
22:53:12.561242,1,-5,-1,-13,-2,2,1,2
22:53:12.562760,-2,1,-19,-14,-15,-2,1,-5
22:53:12.575850,-2,-1,10,9,8,2,-2,-4
22:53:12.583372,-1,2,5,13,-1,-4,1,2
22:53:12.598107,-1,-11,-12,-2,14,6,1,-4
22:53:12.598953,-1,14,19,7,2,-3,0,3
22:53:12.621250,-4,-7,-25,-11,-16,-3,-9,-3
22:53:12.622370,2,10,9,2,-1,11,11,2
22:53:12.635816,-2,-5,1,-1,-8,3,1,0
22:53:12.643235,-2,-4,-2,-5,-1,0,1,-3
22:53:12.665657,1,-4,2,1,1,-1,-3,-2
22:53:12.666485,-4,-1,1,1,1,-2,2,-6
22:53:12.673970,-1,-2,-2,4,-5,-2,4,1
22:53:12.680787,-1,3,-2,4,6,2,3,1
22:53:12.695967,-2,-7,-8,-18,-5,-4,0,3
22:53:12.703279,-1,2,-7,-9,3,-2,-2,-2
22:53:12.718225,1,-2,-8,2,2,9,0,1
22:53:12.725882,-1,1,3,6,-1,-6,-1,0
22:53:12.734001,2,-3,3,4,-4,0,8,-1
22:53:12.740739,-5,-5,-1,-2,14,0,-1,-1
