timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:07.957910,0.8819580078125,-0.033935546875,0.4625244140625,-0.08349609375,-0.81298828125,-0.134765625,0.5576171875,1.5,-0.6875,-0.0625,7238d4fd9a1da8fa7ff9ecfe76041800f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:07.964231,-0.062255859375,0.08013916015625,-0.03131103515625,-0.015869140625,0.25,0.37255859375,0.25244140625,15.875,nan,nan,04fc2105fffdfcfe0002fb020502fe00,d5060205-a904-deb9-4748-2c7f4a124842
22:53:07.979448,0.8819580078125,-0.033935546875,0.46258544921875,-0.08355712890625,-0.81005859375,-0.14404296875,0.5537109375,-0.25,-0.625,0.0,7238d4fd9b1da7fa85f9d9fe6e04fcfff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:07.994359,0.88189697265625,-0.03399658203125,0.462646484375,-0.08355712890625,-0.81201171875,-0.14990234375,0.556640625,-0.9375,-0.6875,-0.5,7138d3fd9c1da7fa81f9cdfe7404f1fff5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.001097,0.0155029296875,0.03131103515625,-0.0003662109375,6.103515625e-05,0.375,-0.00048828125,0.1220703125,-32.0,nan,nan,fe000102faff01000003fffffa0000fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.015980,0.88189697265625,-0.03399658203125,0.462646484375,-0.08355712890625,-0.8193359375,-0.1416015625,0.56494140625,0.1875,-0.9375,-0.5625,7138d3fd9c1da7fa72f9defe85040300f1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.038332,0.88189697265625,-0.03375244140625,0.462646484375,-0.0836181640625,-0.8203125,-0.13623046875,0.55908203125,1.3125,-0.9375,-0.125,7138d7fd9c1da6fa70f9e9fe79041500f1fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.045929,-0.04718017578125,0.015380859375,-0.110107421875,0.01507568359375,-0.37548828125,-1.37744140625,-0.1259765625,-48.4375,nan,nan,fbfcfc00f4f8f700fffcfbf4fefef9fc,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.054006,0.88189697265625,-0.03375244140625,0.46270751953125,-0.0836181640625,-0.81689453125,-0.138671875,0.5517578125,0.9375,-0.875,0.3125,7138d7fd9d1da6fa77f9e4fe6a040f00f2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.075865,0.88189697265625,-0.03387451171875,0.462646484375,-0.0836181640625,-0.8134765625,-0.1435546875,0.556640625,-0.125,-1.0625,0.0,7138d5fd9c1da6fa7ef9dafe7404feffefff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.083341,-0.015625,-0.031494140625,-0.0313720703125,0.046630859375,-0.1240234375,-0.62548828125,-0.87548828125,-16.0,nan,nan,00fffcfdfefdfc0202fffffafff800ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.098362,0.88189697265625,-0.03387451171875,0.462646484375,-0.08367919921875,-0.8095703125,-0.1484375,0.5595703125,0.8125,-0.8125,0.1875,7138d5fd9c1da5fa86f9d0fe7a040d00f3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.121479,0.88189697265625,-0.0338134765625,0.462646484375,-0.08380126953125,-0.8095703125,-0.1484375,0.55517578125,1.375,-0.75,-0.0625,7138d6fd9c1da3fa86f9d0fe71041600f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.128142,-0.0313720703125,0.093505859375,-0.0306396484375,-0.03125,-0.126953125,-3.501953125,-0.7587890625,-64.0625,nan,nan,fefdfc050afe00fefcfefce3eef9fffb,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.136021,0.8818359375,-0.03369140625,0.46270751953125,-0.08392333984375,-0.81298828125,-0.1396484375,0.560546875,1.0625,-0.4375,-0.1875,7038d8fd9d1da1fa7ff9e2fe7c041100f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.158983,0.8818359375,-0.03369140625,0.462646484375,-0.08404541015625,-0.8193359375,-0.13818359375,0.56005859375,0.5,-1.0625,-0.4375,7038d8fd9c1d9ffa72f9e5fe7b040800effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.165733,0.03118896484375,0.07830810546875,-0.10888671875,-0.06256103515625,0.125,0.76611328125,-0.2470703125,-95.875,nan,nan,ff01030508f9fffb0001210606fe02fa,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.173867,0.88189697265625,-0.0335693359375,0.46258544921875,-0.0841064453125,-0.8115234375,-0.134765625,0.55712890625,0.9375,-1.1875,-0.3125,7138dafd9b1d9efa82f9ecfe75040f00edfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.196029,0.8819580078125,-0.0333251953125,0.46246337890625,-0.08428955078125,-0.814453125,-0.13720703125,0.56005859375,1.625,-1.125,-0.25,7238defd991d9bfa7cf9e7fe7b041a00eefffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.203317,-0.0157470703125,-0.2344970703125,-0.109375,-0.09393310546875,-0.375,-0.751953125,-0.11962890625,31.6875,nan,nan,fefefef000f9fdf900fdfcf90bfffb01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.218373,0.8819580078125,-0.03314208984375,0.46246337890625,-0.08447265625,-0.8115234375,-0.14404296875,0.5537109375,1.875,-0.9375,-0.3125,7238e1fd991d98fa82f9d9fe6e041e00f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.234008,0.88189697265625,-0.03302001953125,0.4625244140625,-0.08477783203125,-0.81298828125,-0.146484375,0.55615234375,1.8125,-0.5625,-0.625,7138e3fd9a1d93fa7ff9d4fe73041d00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.248300,-0.04736328125,0.04638671875,-0.07818603515625,6.103515625e-05,-0.12646484375,-0.25341796875,-0.1298828125,-47.8125,nan,nan,f8fcf802fffa0100fdfef9fdf6fe03fd,d5060205-a904-deb9-4748-2c7f4a124842
22:53:08.255986,0.8818359375,-0.03289794921875,0.46258544921875,-0.0850830078125,-0.8173828125,-0.14306640625,0.5576171875,1.6875,-0.25,-0.8125,7038e5fd9b1d8efa76f9dbfe76041b00fcfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:08.278219,0.8818359375,-0.03289794921875,0.462646484375,-0.08502197265625,-0.818359375,-0.134765625,0.556640625,0.625,-0.75,-0.25,7038e5fd9c1d8ffa74f9ecfe74040a00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
