timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:32.808329,0.8027374370797896,-0.31484771092949315,0.46946101152763847,-3.4390314547107854,-30.417193353035206,-1.2877035033016317
18:27:32.818168,0.8089967090196781,-0.32054214747901766,0.4676094738987549,-3.545358288703075,-30.3085373975419,-1.0903362331978237
18:27:32.828232,0.8139227984724311,-0.32516931481432154,0.4610225780714332,-3.6263880801482467,-30.20296643512318,-0.8941539683123276
18:27:32.838374,0.8163128481406691,-0.32565956667964896,0.45095999875188636,-3.6763219756436705,-30.095743591055562,-0.7031837712225161
18:27:32.847960,0.8161749163337391,-0.3218352011503023,0.44057386426438505,-3.693233874333711,-29.98245268814806,-0.5224815626610112
18:27:32.858024,0.8151507550091426,-0.31621663661348975,0.4325586876811693,-3.6761960249107974,-29.85915945246858,-0.3572259719574847
18:27:32.868035,0.8156100697121373,-0.31181983252102163,0.4274578724466351,-3.623258410778902,-29.722516819006383,-0.21170475896110702
18:27:32.878271,0.8189684752315196,-0.31017462626568293,0.4238073808495711,-3.5313185904152755,-29.569926295585365,-0.08848244504048933
18:27:32.887979,0.8246506063286121,-0.31110268232329547,0.4196976075122147,-3.398141869074421,-29.399785617785394,0.012044999338963918
18:27:32.897879,0.8305927566047503,-0.31382055753488314,0.41438862889537786,-3.2259519738551337,-29.21175796319513,0.09163431351713656
18:27:32.908758,0.8348053045367592,-0.3178784106518628,0.40886897695362107,-3.0253631355993145,-29.0069436214951,0.15377333484383124
18:27:32.918026,0.8366930816657786,-0.32305783818414296,0.4050909081552553,-2.8181244855876875,-28.787843019003084,0.20300342201499336
18:27:32.927966,0.8372365859728491,-0.32863772495410304,0.4043790146602444,-2.6372777434510435,-28.55806214487679,0.24418038614716311
18:27:32.938089,0.8381046754533548,-0.33304446215033656,0.40610896229442167,-2.5239004100363616,-28.321799720993813,0.28185741346669435
18:27:32.947991,0.8404122012540469,-0.33442232100791325,0.4077991332945881,-2.520529647902851,-28.083232513989987,0.31991370833900507
18:27:32.958015,0.8439592420778005,-0.3317595300815302,0.40672174589328697,-2.6624182472890294,-27.845948809059575,0.3614667243116951
18:27:32.967745,0.8474544911296019,-0.3257050359385882,0.4018262450849855,-2.968646878869469,-27.612564194166346,0.4090177271806158
18:27:32.977752,0.8495559983916091,-0.31838535056959905,0.39450873956918503,-3.4354847882280466,-27.384609127865467,0.46470643969505443
18:27:32.988182,0.8499824235737045,-0.3122341587835103,0.38758479778818655,-4.0340509760974514,-27.16272284753051,0.5305075723979272
18:27:32.998058,0.849863868949466,-0.30862983239070174,0.38307575643376124,-4.713308904420763,-26.94712529698262,0.6082092382535561
18:27:33.008191,0.8510010128381158,-0.3073459890351821,0.3805208683456174,-5.408027316963271,-26.73827034830946,0.6990810163758499
18:27:33.018176,0.8545322542855517,-0.30721513836451503,0.3773991075349932,-6.050020691414088,-26.53752187513787,0.8032579906267612
18:27:33.028103,0.8600402694915743,-0.3074598235464911,0.37144124304827997,-6.580171949155773,-26.347656234806074,0.919000793978434
18:27:33.037920,0.8658309949751601,-0.30853287611764724,0.36280851463459957,-6.958645781767042,-26.173001785090793,1.0420873938027695
18:27:33.047774,0.870188460577462,-0.3115626076277072,0.354221146398894,-7.171252781864234,-26.019097573336555,1.1656030972233744
18:27:33.057900,0.8725925865988661,-0.3167989689644566,0.3489025244603724,-7.230868163771988,-25.891884489215634,1.2803058468494826
18:27:33.068079,0.8738779821952375,-0.3227635671776573,0.3480185018431132,-7.173874010276708,-25.796588510618925,1.37558344996913
18:27:33.077906,0.8752590137725076,-0.3273041151910802,0.3497570557820915,-7.0525779313481625,-25.736551082705024,1.4408494193142725
18:27:33.087851,0.8772549098493622,-0.3295540900896163,0.35087149848028504,-6.925292856706308,-25.71226581359633,1.467103932355922
18:27:33.098015,0.8795708983642341,-0.33055459076636884,0.3493555048641233,-6.846086433039766,-25.7208102451743,1.448344659621871
18:27:33.108010,0.8818047703496127,-0.33173164346390593,0.3458664836853637,-6.856057275672527,-25.755766637323337,1.3825494942453078
18:27:33.118008,0.883934057259035,-0.33292594515433876,0.3426446982616961,-6.977455168194617,-25.807643463186423,1.272058144925535
18:27:33.128014,0.8860422206493914,-0.33231477134070697,0.34099316183935857,-7.211243243678556,-25.864749364084446,1.1233257494344677
18:27:33.138097,0.8878436235081794,-0.3285236635502322,0.3397258173062512,-7.538045835078371,-25.914427821054083,0.9461581457251901
18:27:33.148087,0.8887648701039208,-0.3227293220896235,0.3360626380308268,-7.922001299878864,-25.944518529672614,0.7526093951991244
18:27:33.157957,0.8885421000114956,-0.3184207585355568,0.32813493430791907,-8.316842903139953,-25.944859545376133,0.5557113281244307
18:27:33.168022,0.8876556894125235,-0.31883295959110974,0.316826763081204,-8.67341740352764,-25.9086002894517,0.3681561832366429
18:27:33.178088,0.8871529051991114,-0.3243119891607817,0.3053775232174511,-8.947679190154174,-25.833095933251702,0.20103216859192852
18:27:33.188083,0.8880501264953976,-0.33188084671648543,0.29713245438534314,-9.10797637153911,-25.72021404034815,0.06273860850101119
18:27:33.198065,0.8907941815371697,-0.33734824599370733,0.2932929223342427,-9.14034923155014,-25.575989594953732,-0.041760825880058194
18:27:33.207926,0.895072793887591,-0.33824972705682305,0.29239244980337353,-9.050793824433207,-25.409689696658326,-0.11120999616141906
18:27:33.218171,0.89998689736299,-0.33534544946519357,0.29170182484115315,-8.864034155968332,-25.232463667101353,-0.14781003468291207
18:27:33.227857,0.9044655386467745,-0.3316479552118824,0.28920643645626753,-8.619085715807831,-25.055820546844746,-0.15651466665118768
18:27:33.238052,0.9077342319401551,-0.3299056493628932,0.28459263325730766,-8.362493371580731,-24.890172407591407,-0.1440206862577549
18:27:33.248120,0.9096012537551449,-0.330568761098015,0.27883550825870573,-8.140438749406842,-24.74362298739371,-0.11762473535690608
18:27:33.258257,0.9104256966128996,-0.3317436515618676,0.2731659293461801,-7.990979833172135,-24.621103411888296,-0.08409205982824532
18:27:33.267924,0.9108374773134291,-0.33096490583876925,0.26833929878743035,-7.9376333008237046,-24.523893820905208,-0.04864400092918016
18:27:33.278119,0.9113781488401907,-0.32718674920913227,0.26451179407172204,-7.98540044393513,-24.449541072065053,-0.01415155448281111
18:27:33.288195,0.9122370054494958,-0.3214693266384651,0.2615058131384622,-8.12010811163882,-24.392185250629193,0.019367633990664518
18:27:33.298352,0.9132721717932845,-0.3161803718991589,0.2591140954216862,-8.31146697970995,-24.343309240353427,0.054837962911874455
18:27:33.308203,0.9143320635489093,-0.3136319754331224,0.2571811576051775,-8.519509502585162,-24.292885080682712,0.09771230172192644
18:27:33.317936,0.9155259615569558,-0.3150057917134835,0.25539044201377364,-8.703211604689647,-24.230800012499735,0.15504333161178468
18:27:33.328529,0.9170796323402897,-0.3198438477357593,0.2529730505812099,-8.829417899323577,-24.14834391706347,0.23413586123974361
18:27:33.338056,0.9189382797660773,-0.32618930233502214,0.24879819394540953,-8.879968586325738,-24.039483869915575,0.34098378949986113
18:27:33.348194,0.9206687361247536,-0.331445871787417,0.24209222297879845,-8.855301811458245,-23.9016686600134,0.47876795743223144
18:27:33.358224,0.9218889966424196,-0.3336502123294565,0.23329570562972482,-8.773682575375863,-23.735988181453884,0.6467042895621526
18:27:33.367998,0.9227695949714098,-0.3324044769949384,0.22415601287513842,-8.666307537088555,-23.54663952802985,0.8394753774743099
18:27:33.377873,0.9239712675609586,-0.32885287435063126,0.21678063786948643,-8.569523730411193,-23.339804543659227,1.0473653633287585
18:27:33.387714,0.9260060715760184,-0.32481475937564575,0.21236679083755583,-8.516024655466849,-23.12218905855544,1.2570840517273774
18:27:33.398046,0.9287084285911402,-0.3218002954139598,0.2105266777253264,-8.527031218357688,-22.89956047618259,1.4531526580376406
18:27:33.408137,0.9314010095199338,-0.320539670846619,0.2095393014912512,-8.607147027557339,-22.675612154407364,1.6196508653292037
18:27:33.418017,0.9335485203000721,-0.32107658459334726,0.20728584373415926,-8.742920916478749,-22.451388483472037,1.7420899382009893
18:27:33.428007,0.9351803605291223,-0.3230887753355408,0.20239100392419382,-8.905325833518516,-22.225361090111722,1.8091687900044842
18:27:33.438052,0.9367389189771524,-0.32615893088017167,0.1950078144622479,-9.05554446720387,-21.994092057457234,1.8141826823698524
18:27:33.448027,0.9387033506494857,-0.32994375794023983,0.18677535343267937,-9.152790885834266,-21.753287924023603,1.7558888450924175
18:27:33.458219,0.9413830247573138,-0.33425975630201477,0.17991075294692754,-9.162516619227567,-21.498974336672624,1.6386959100080405
18:27:33.468210,0.944778210906253,-0.33901719374126893,0.17595138546980302,-9.063316275148955,-21.228529003367907,1.4721358471525743
18:27:33.478270,0.9483360488117826,-0.34394958997145975,0.17490535605782298,-8.851155297877483,-20.941385444677955,1.2696845637526033
18:27:33.488002,0.9509187934081181,-0.34831786786179864,0.17534304308234538,-8.540122482479857,-20.639317494824997,1.0470979674686067
18:27:33.497900,0.9513880586367357,-0.3509405260145421,0.1753871514848825,-8.15965314209425,-20.326299157891874,0.8205065619562445
18:27:33.508084,0.9495173795815115,-0.3507305693439705,0.17389494404741265,-7.748929092209076,-20.007999390930813,0.6045511566958293
18:27:33.517814,0.9463881479283518,-0.3474936805443877,0.17092145291441194,-7.349759812664671,-19.69102416849553,0.4108321590104932
18:27:33.527929,0.9438095517688683,-0.34239019971861423,0.1672044698804669,-6.999514147480306,-19.38206045843828,0.24688148244766128
18:27:33.538514,0.9432069507911202,-0.337519269766211,0.16333078026227107,-6.72552122806311,-19.087092089180267,0.11576700023768012
18:27:33.548085,0.9448472947250912,-0.3346875798034388,0.15938912150326567,-6.541861733404377,-18.810818833943795,0.016334423158290555
18:27:33.558029,0.9478609538928111,-0.3342201428795145,0.15525491671146818,-6.44882166491684,-18.55631719075717,-0.055999153068534195
18:27:33.567843,0.9508464351361998,-0.3348559982998307,0.15107165400818,-6.434701443133803,-18.32488546468313,-0.10805762003168828
18:27:33.577758,0.9525996744938552,-0.3349386033721167,0.14745693581831867,-6.4793053047916045,-18.115981389923988,-0.14753381374625504
18:27:33.587902,0.9526823925833483,-0.3339292724388347,0.145212696567989,-6.558294795042789,-17.92720433213593,-0.18166570159772263
18:27:33.597778,0.9516668744969783,-0.33290769481775423,0.14465133316045573,-6.647595460269153,-17.754350444729447,-0.21617236172618065
18:27:33.608342,0.950867033321621,-0.3335849196159926,0.14503370064603774,-6.727112914639444,-17.59160800285996,-0.25458905504907964
18:27:33.618159,0.9515378345221891,-0.33665801592577904,0.14471720880380728,-6.783131402012719,-17.43192356883678,-0.29803157086041765
18:27:33.628341,0.9539935136454185,-0.34090585105720317,0.1420794835458985,-6.808989314944994,-17.267487151326684,-0.34531243134211353
18:27:33.637846,0.9573505976582962,-0.34380610566641934,0.1365323354054699,-6.803989060004622,-17.090228602253845,-0.3932715608706218
18:27:33.648024,0.9601602661260508,-0.3432336435922338,0.12883393804565788,-6.770946032253172,-16.89223362200713,-0.4371956725159841
18:27:33.658196,0.9614037128544516,-0.33899107664942374,0.12056080442539414,-6.713167953568284,-16.666054507578664,-0.4712661207018778
18:27:33.668466,0.961065747672397,-0.3330838920198304,0.11324736950398662,-6.6318297000273185,-16.404952161274945,-0.4890463715270259
18:27:33.678002,0.9600022794348619,-0.3285543254821522,0.10776479636368723,-6.524593774754441,-16.103127612689676,-0.4840532026085592
18:27:33.688574,0.9593752608876293,-0.32766243776491083,0.10416740897144827,-6.385947794438979,-15.755985650330919,-0.45043537542279466
18:27:33.698114,0.9600309072451563,-0.3306150735401988,0.10189274166964664,-6.209194728214759,-15.360434776523562,-0.38372741542516947
18:27:33.708179,0.9620792162702935,-0.3356057427301778,0.10005282577612902,-5.989498247424617,-14.915178306654896,-0.28158979521145383
18:27:33.718190,0.9648610277220232,-0.33998045975279634,0.09766063733228261,-5.727028092957648,-14.420906410405335,-0.14442054435541674
18:27:33.727982,0.967357565435555,-0.3416618582666471,0.09388803122965136,-5.429198046455577,-13.880280853370685,0.024265669148427607
18:27:33.737749,0.9688174553036163,-0.3399928496921878,0.08849113521918996,-5.111261745479318,-13.297633093731486,0.2177610289961361
18:27:33.748220,0.969149950987271,-0.3356968744305377,0.08220265840572255,-4.795019144502895,-12.678373329377221,0.4264232385237838
18:27:33.757955,0.9688011342490782,-0.330252353670128,0.0765988490669711,-4.505904324690208,-12.028202679718392,0.63827112992758
18:27:33.767801,0.9683397327122917,-0.32525232450510616,0.07321622176538282,-4.2691103156088435,-11.352284735674653,0.8398934175788605
18:27:33.778017,0.9682023954592095,-0.32206650823772137,0.07240542564202058,-4.10557956139965,-10.654541289736716,1.017619107866666
18:27:33.787818,0.9686883521419309,-0.3216595527612312,0.07287670957459973,-4.028652066264887,-9.937205432190018,1.1588608147464552
18:27:33.797705,0.9699442637151477,-0.3243397203309724,0.07249777242329125,-4.041964394422496,-9.200718174407498,1.2534945894936604
18:27:33.807772,0.9718329587822692,-0.3295576881573118,0.06978944791902368,-4.138896979213402,-8.444000071376578,1.2950937080411964
18:27:33.817776,0.9738815127648152,-0.3360611163964592,0.06481722025810016,-4.303548460128856,-7.665067262382029,1.2818120945028135
18:27:33.827709,0.975471665281307,-0.34239361134414065,0.05877068123461018,-4.512945791510885,-6.861898577742566,1.2167391839433934
18:27:33.838053,0.9761530672073077,-0.34731655805327094,0.05285417595054567,-4.74002893283246,-6.033407111409781,1.1076317782201555
18:27:33.848073,0.9758180100608927,-0.3498653298772862,0.047635733741667866,-4.956897453731931,-5.180336853451091,0.9660525511384844
18:27:33.857935,0.9746417624165196,-0.34934071093297475,0.04332953318986769,-5.13786381692468,-4.305906172707549,0.8060653091607597
18:27:33.867814,0.9729503662887374,-0.34570194468663823,0.04054111709662053,-5.261996959078721,-3.416065343331294,0.6427071367358475
18:27:33.877700,0.9712005982938513,-0.3401574574840293,0.040553802467671735,-5.31501043000015,-2.5193210498785334,0.490457374256091
18:27:33.887756,0.9700052040712887,-0.3351206561381747,0.044557342776102044,-5.290474331323165,-1.6261866982643725,0.361869829142005
18:27:33.897891,0.9699524659381522,-0.33308556450171395,0.05226366427271503,-5.190340099889626,-0.7484088690330971,0.26646838296583186
18:27:33.907687,0.9711703020416788,-0.33502479384401784,0.06126221688484054,-5.024675562980956,0.10184640068885727,0.2099656441485538
18:27:33.917756,0.972996954529061,-0.3394985065250975,0.0680680048803196,-4.8104423549272495,0.9127151730741216,0.19385821810470868
18:27:33.927459,0.9742150089927966,-0.3432866604611294,0.07023189607684302,-4.56926372626883,1.6732405601254818,0.2154526831428388
18:27:33.937182,0.9738356091663845,-0.34334980661057096,0.06778018818741612,-4.324459625716204,2.373922802602931,0.26834567220620326
18:27:33.947413,0.9718174772898666,-0.3389056435098455,0.06292128928918336,-4.0980052259250055,3.007277015934056,0.34331118208610806
18:27:33.957682,0.9691003862747453,-0.3321052965932806,0.05861058921701501,-3.9082336440337135,3.568387137221219,0.4294698492516511
18:27:33.967679,0.9669926100995627,-0.32670292710833876,0.057281853708026874,-3.768875335771761,4.0553649089349735,0.5155693923117448
18:27:33.977532,0.9664731857973806,-0.32565355579699085,0.060273052671035776,-3.6894568614777628,4.469596874156191,0.5912091035375829
18:27:33.987309,0.9678101666053551,-0.32933212813759993,0.06753193462222254,-3.67644372466858,4.815698701264984,0.6478808682514136
18:27:33.997188,0.9704927813379759,-0.335439196674765,0.07734940165696047,-3.734152187181503,5.101164797565236,0.6797482752087781
18:27:34.007494,0.9734014560369841,-0.34042285475494327,0.08665353184371702,-3.8645959638662375,5.335767574836863,0.684123442041573
18:27:34.017491,0.9752475833109175,-0.3414236247723431,0.09233038564937666,-4.066039476126465,5.530804161398594,0.6616223346780756
18:27:34.027426,0.975189676139772,-0.3377162128069414,0.09292257887801056,-4.33081236999239,5.69830015897515,0.6159880287658697
18:27:34.037512,0.9732754130228056,-0.3310973148607828,0.08940443058324905,-4.643512669518085,5.850261570138543,0.5535772655524217
18:27:34.047267,0.9703866292419064,-0.3251214320625579,0.08448764520035239,-4.980800274978997,5.998031665412169,0.4825239913525123
18:27:34.057960,0.9677057170053526,-0.32338348400484684,0.08111293591804522,-5.313500420503447,6.151779020752382,0.41163805422777694
18:27:34.067251,0.9660482639711416,-0.3274903833280892,0.0811058118859951,-5.610885016531274,6.320126743645871,0.34916441224574063
18:27:34.077698,0.9654940773131475,-0.33587480775380757,0.08446285285392537,-5.846128568235219,6.509928658015872,0.3015916380700094
18:27:34.087761,0.965524601540792,-0.3444548789332766,0.08937605560768305,-6.001414252831579,6.726197986212407,0.2727228579635071
18:27:34.097618,0.9654670243566345,-0.3489697834967169,0.09315730601060727,-6.071225256200583,6.97219345383146,0.26318551635140724
18:27:34.107173,0.9648826258151341,-0.34748818987532876,0.09387253532008488,-6.062975406656408,7.2496655688065985,0.27046281428827534
18:27:34.117280,0.9637778781948431,-0.3413953682736247,0.09159291296713,-5.995033505182863,7.559253821217004,0.2894083109093244
18:27:34.127235,0.9626825870988803,-0.33432024980399117,0.0880992408951512,-5.892972824044356,7.900992514326806,0.3130980166808481
18:27:34.137337,0.9624662822566994,-0.32988943161620893,0.0853220654579741,-5.785212832196494,8.274838533238794,0.3338188957031673
18:27:34.147419,0.9637581204150119,-0.3297959447140298,0.08409003729253893,-5.699047702182787,8.681112669755569,0.34400292773578667
18:27:34.157453,0.9663133093842552,-0.33325510011081255,0.0841864983902597,-5.657564108934877,9.120769919190536,0.3369732147122795
18:27:34.167444,0.9689930785912081,-0.33796373581227396,0.08517168361276888,-5.677438715902135,9.595463575223627,0.3074366420993467
18:27:34.178001,0.9705264556056334,-0.3417617289797237,0.08689923786342918,-5.767312202368184,10.10739956482236,0.25171154493045195
18:27:34.187710,0.9703856939319477,-0.3438128155096915,0.08936758796579436,-5.926445863804489,10.658976800502225,0.16771962589531267
18:27:34.198226,0.9690141883520773,-0.3445524475801142,0.09225050352037355,-6.143613758930771,11.25221225039859,0.05481040771152683
