timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:27:31.191805,7.322907447814941,9.534096717834473,12.40198802947998,32.18247604370117,-3821.43310546875,-789.777099609375,-8.332189559936523,3.5649492740631104,-4876.935546875,-4011.93115234375,6.7936530113220215,-10.614596366882324,-3.0413713455200195,1.5263590812683105,-4278.37646484375,-3821.405029296875,-12.028457641601562,-4802.623046875,-4374.291015625,0.0
18:27:31.193815,5.484675407409668,3.309880256652832,11.01167106628418,41.72926712036133,-3745.985107421875,-773.42822265625,-9.320089340209961,5.760650634765625,-4793.1396484375,-3936.75634765625,19.330595016479492,-13.902477264404297,1.2595584392547607,19.587881088256836,-4197.86767578125,-3741.595947265625,-15.871930122375488,-4716.4111328125,-4293.1884765625,0.0
18:27:31.196644,4.0471673011779785,1.0212678909301758,8.450407981872559,42.53522872924805,-3675.353759765625,-760.524169921875,-8.312029838562012,4.832674503326416,-4713.18408203125,-3866.9765625,24.330814361572266,-13.990142822265625,3.4547226428985596,25.59942054748535,-4122.7314453125,-3666.490478515625,-17.248992919921875,-4637.517578125,-4216.10791015625,0.0
18:27:31.198682,4.113906383514404,2.265005350112915,7.66921854019165,44.704193115234375,-3603.484130859375,-748.2875366210938,-6.281240463256836,4.570825576782227,-4631.72607421875,-3795.892822265625,30.675395965576172,-14.430734634399414,3.800929069519043,33.59870147705078,-4045.927490234375,-3588.583740234375,-15.123228073120117,-4556.40869140625,-4136.63232421875,0.0
18:27:31.200670,4.3631110191345215,3.113945722579956,7.957716941833496,41.365318298339844,-3558.470947265625,-739.6897583007812,-5.398760795593262,3.986487865447998,-4579.08251953125,-3751.3759765625,27.174861907958984,-15.692022323608398,1.7832680940628052,30.636693954467773,-3996.572998046875,-3536.589111328125,-11.785802841186523,-4500.6484375,-4083.819580078125,0.0
18:27:31.202624,2.218688488006592,0.9773218035697937,5.592081069946289,39.02132797241211,-3543.327392578125,-736.4208984375,-6.3866729736328125,2.680366039276123,-4559.21875,-3736.63671875,23.873926162719727,-15.004179000854492,0.8438954949378967,27.321964263916016,-3979.543701171875,-3515.999755859375,-8.389710426330566,-4477.29052734375,-4063.7109375,0.0
18:27:31.204818,-0.9159646034240723,-0.8186568021774292,0.7878699898719788,43.712486267089844,-3484.06982421875,-723.6961669921875,-7.479865074157715,1.1858659982681274,-4491.60986328125,-3677.4560546875,28.67045021057129,-13.404810905456543,2.6836822032928467,37.1290283203125,-3917.827880859375,-3451.981689453125,-5.0482563972473145,-4409.78759765625,-4001.804931640625,0.0
18:27:31.206563,-1.5509017705917358,0.127353698015213,-2.383145570755005,34.5079231262207,-3486.02197265625,-723.9295654296875,-7.369246959686279,-0.634214460849762,-4489.6982421875,-3679.37548828125,16.942825317382812,-11.653928756713867,3.0323307514190674,26.219804763793945,-3918.72802734375,-3452.55029296875,-3.2391536235809326,-4404.55029296875,-4002.494140625,0.0
18:27:31.208606,-0.9260064959526062,0.5932573676109314,-2.6368207931518555,25.390235900878906,-3525.929931640625,-732.6036376953125,-6.227904796600342,-2.35260272026062,-4528.35400390625,-3716.80615234375,6.014532089233398,-5.771270275115967,3.737243413925171,16.722856521606445,-3957.551025390625,-3491.643798828125,-1.9002364873886108,-4436.4169921875,-4040.550048828125,0.0
18:27:31.210675,0.2940230369567871,3.037823438644409,-0.4696463942527771,16.113807678222656,-3573.846435546875,-743.8327026367188,-3.9336636066436768,-4.040491580963135,-4574.3837890625,-3761.021240234375,-5.331811904907227,4.366988658905029,5.131301403045654,7.0663676261901855,-4002.84521484375,-3537.21240234375,-0.37143465876579285,-4475.87158203125,-4085.7705078125,0.0
