timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:22:13.894287,0.4753403619243924,-0.18017188429014627,0.8125071591330199,3.0685418991471725,-61.57617025754218,-5.528035947949803
11:22:13.902643,0.484562600974768,-0.1696242346848333,0.7950651848445595,3.3734701232573276,-61.60112634953533,-5.619983064885486
11:22:13.912787,0.49414743235939657,-0.16105197490521156,0.7795242857242624,3.6282915558252564,-61.62651909678518,-5.713764287697327
11:22:13.923050,0.5041975150014228,-0.15533822776920864,0.7675515922692109,3.7899120086130322,-61.657207885923086,-5.813046746366534
11:22:13.932570,0.5145003733145107,-0.151906829925927,0.7600387112821336,3.8352411259378925,-61.697637678567325,-5.9199961443659985
11:22:13.943740,0.5247486011406054,-0.1492254384138612,0.7565920865600985,3.7640445252879156,-61.751877461548936,-6.034556663959689
11:22:13.952633,0.5348331636821296,-0.14586530375090578,0.7557307278026355,3.5957053679613575,-61.82390405575667,-6.154119995285875
11:22:13.963010,0.5448513903496073,-0.14151300703662828,0.7558622521619742,3.36165628755833,-61.91783839966622,-6.273541388138171
11:22:13.972656,0.5548382405428156,-0.13718109807025947,0.7560855976099746,3.0962017402489694,-62.03786878449543,-6.385442757594203
11:22:13.982618,0.5646438611814134,-0.13420687217135494,0.755940828611085,2.8283705375920567,-62.187762665715475,-6.480779076496783
11:22:13.992686,0.5741807003504221,-0.13273061726473487,0.7545568917266163,2.5766735074479237,-62.37004922932818,-6.549669822574344
11:22:14.002579,0.5836790959647778,-0.1312065837631593,0.7504700234896379,2.3476010915300414,-62.58506698370632,-6.582447067187205
11:22:14.012815,0.5934823052581816,-0.12771667414307275,0.7425526930178892,2.137611204561736,-62.83012063489711,-6.570753992870839
11:22:14.022662,0.6035184305111689,-0.12191577398399628,0.7311401926703402,1.9373753084297325,-63.098999805936224,-6.508447698727152
11:22:14.032675,0.6130927936466372,-0.11561229378828076,0.7181795408693664,1.7364292441748403,-63.38206702304349,-6.392123509467602
11:22:14.042786,0.6213428872107565,-0.11134652593817279,0.7061392453595282,1.526447148035984,-63.667015294932625,-6.221255377875091
11:22:14.052892,0.6279995570334177,-0.11028672134488096,0.6965040721623574,1.302214794775974,-63.94024063262202,-5.998083968258042
11:22:14.062594,0.6337868694653628,-0.11128628258975035,0.6890207801223431,1.0606303759424562,-64.18860007649583,-5.727365302948617
11:22:14.072742,0.6400357685588848,-0.11182550916827312,0.6822051846659709,0.7989898140745324,-64.40118644803393,-5.415966849570772
11:22:14.082641,0.6476951822595649,-0.10998108508124865,0.6745948936460722,0.5138898217234648,-64.57071338138442,-5.07222632450225
11:22:14.092636,0.6565686607671817,-0.10578326384697286,0.6657750614012397,0.20137501385176076,-64.69418614493115,-4.7050779922574515
11:22:14.102881,0.6655754626311021,-0.10096070644928912,0.656536803350579,-0.1419392219402889,-64.77269769067827,-4.323132441723247
11:22:14.112737,0.6738496718657642,-0.09752688572779052,0.6481547834025803,-0.5175033455403227,-64.8103859161878,-3.933987393211856
11:22:14.122636,0.6815735203045543,-0.09644604436031635,0.6412811018267685,-0.9238344377111387,-64.81276871022297,-3.5439539594313962
11:22:14.132835,0.6897334173008399,-0.09717908098191405,0.6352110594249162,-1.3560580210428814,-64.78479463132226,-3.1581904966908323
11:22:14.142818,0.6991191174985165,-0.09816903192309562,0.6281373471755118,-1.8058519578661456,-64.72899708919739,-2.781090739015731
11:22:14.152900,0.7095668593336615,-0.09794961580509214,0.6183726923726441,-2.261618666842709,-64.64412308311938,-2.4167304154473053
11:22:14.162927,0.7200880365818301,-0.09624187400782289,0.6056697682649996,-2.708857678204101,-64.52451225208785,-2.0692039390569974
11:22:14.172732,0.7296361023765751,-0.09417524849195127,0.5914823537751367,-3.1308689604303446,-64.36033968359628,-1.7427410961521528
11:22:14.182613,0.7377654454216642,-0.0932910025702575,0.5778745632815411,-3.509983661123804,-64.13867397940159,-1.4415692946393603
11:22:14.192673,0.7447410758561779,-0.09411915749656401,0.566061349079276,-3.8294287261418516,-63.84519264216386,-1.1695662353589587
11:22:14.202722,0.7512217812887455,-0.09564132717428665,0.5557427712531362,-4.075672541943114,-63.466323656540325,-0.929798643592298
11:22:14.212663,0.7577906192165679,-0.09614257855783336,0.5454083669555564,-4.240796980355358,-62.991518079639505,-0.7240400996114548
11:22:14.222894,0.7645760702093531,-0.09462454125080189,0.5331776150273089,-4.324326907451953,-62.41531093791108,-0.5523339896594476
11:22:14.232643,0.7713228333988659,-0.09152511450855631,0.5179929834504363,-4.334142061542324,-61.738818591997536,-0.4126765474961641
11:22:14.242756,0.7779815350441288,-0.08834804272482608,0.5008459098966156,-4.286461772790644,-60.97038331936304,-0.3009352633827344
11:22:14.252755,0.7851256501222681,-0.08681576581850273,0.4849732754266277,-4.20513727759334,-60.12523552587883,-0.21111043984045327
11:22:14.262625,0.7935278855570707,-0.08816437589403378,0.4742347375775262,-4.120408103233366,-59.22424928235372,-0.13596433907024405
11:22:14.272828,0.8033617117195392,-0.09260215906041902,0.47057174467945406,-4.066936218819204,-58.292011680980536,-0.06795253772235506
11:22:14.283009,0.8140535548764339,-0.09891790752605811,0.4725115079152541,-4.080612121350968,-57.35447319977329,-0.00033896171111850754
11:22:14.292732,0.8248639280446278,-0.10468826947382946,0.4757579331972916,-4.19367676004164,-56.436451334916676,0.07168395425304554
11:22:14.303078,0.8352922122041817,-0.1074009384685041,0.4752984273731042,-4.428308163590763,-55.559280224448,0.15012958772674959
11:22:14.312607,0.8448067550567414,-0.1059348805252889,0.46779049526932287,-4.789822143062377,-54.73893521847101,0.23388657604994556
11:22:14.322418,0.8524646472583185,-0.10128970781210643,0.4531812375390987,-5.261526714649538,-53.98496553668186,0.319097722799137
11:22:14.332537,0.8572146514682039,-0.09594636118106616,0.43482748256455206,-5.803473138042022,-53.300473290689354,0.4002239819883921
11:22:14.342726,0.8588454794745779,-0.09236139415307133,0.41788693105884955,-6.356580713059809,-52.683157721174084,0.4715654969792454
11:22:14.352662,0.8586628282019925,-0.09180407016666015,0.4067192425899133,-6.85206869513719,-52.12716845752418,0.5288748973694954
11:22:14.362813,0.8590774172416771,-0.09427007216480367,0.40283649167867636,-7.224376027707856,-51.62529953645185,0.5706661683438443
11:22:14.372697,0.8622848004291279,-0.09903050791179446,0.4045573769724482,-7.424464822782695,-51.170979517896114,0.5988930909832074
11:22:14.383032,0.8690075756792855,-0.10493128235813945,0.40820059909501977,-7.430076284749037,-50.759586313319566,0.618814272444956
11:22:14.393112,0.8781277580938889,-0.11032579320780135,0.4098156437513888,-7.250254924199187,-50.38882928851237,0.638048678930152
11:22:14.402814,0.8873529356614787,-0.11331527428579243,0.40666907410860265,-6.923016840098823,-50.05824192834036,0.6650268089933697
11:22:14.412847,0.8944618268127227,-0.11266776319595355,0.39816032758706715,-6.506911289315389,-49.76810329878719,0.7072057538731334
11:22:14.422902,0.8983869200925417,-0.10880268662099832,0.385910241955002,-6.068845089615074,-49.51825043386034,0.7694800620679791
11:22:14.432790,0.899528328825811,-0.10382250433733267,0.37287325146876,-5.671410480014166,-49.307214299464476,0.8531535120003279
11:22:14.442752,0.899256364591823,-0.10033021699993534,0.3618806218131445,-5.362802246541676,-49.13192712380526,0.9556605691962179
11:22:14.452764,0.8991310606227378,-0.09993501262134084,0.3544691078774223,-5.171317937654289,-48.98798879444228,1.071009417568672
11:22:14.462705,0.9004057293714874,-0.10260228565834976,0.35050415552886227,-5.1048648111886115,-48.87027724928994,1.1907492919967375
11:22:14.472768,0.9038974976443502,-0.10706278402644846,0.34842241728371565,-5.154465783797222,-48.773641267250476,1.305199719316743
11:22:14.482630,0.909898129837509,-0.11156598886654691,0.3458308085052647,-5.299932748304516,-48.69350379035368,1.404709133114531
11:22:14.492795,0.917914739091902,-0.1144381651883486,0.34051556617176626,-5.515798196408132,-48.62632528556801,1.4807854834367926
11:22:14.502733,0.9264697446357582,-0.11460062518932586,0.3316846242316738,-5.776114442653988,-48.56994380449718,1.5270183252917653
11:22:14.512696,0.9334354463550543,-0.11214925142847999,0.3206163144105129,-6.0575465168176015,-48.52380354178227,1.5397627569479713
11:22:14.522754,0.9371012597758989,-0.10848801304166132,0.30997038130261717,-6.340956435099727,-48.489041034270016,1.51856299227702
11:22:14.532753,0.9374342779211794,-0.10562956647965258,0.3020940987161779,-6.612100553668986,-48.46837099258831,1.4662718412382196
11:22:14.542776,0.9364492558327326,-0.10511189527830513,0.297580020719988,-6.862016588666525,-48.46573731644684,1.3888204930310317
11:22:14.552684,0.9370854632872087,-0.10725881670007602,0.2950842877818502,-7.087305186941786,-48.4857543674704,1.2946338226660559
11:22:14.563307,0.9412499670044243,-0.11105430413107852,0.2923178704979293,-7.290114923084646,-48.53301135781752,1.1937419406113465
11:22:14.572656,0.9484348765426527,-0.11461847987962143,0.2873334736840184,-7.477478534099637,-48.61132767362358,1.0966868950346949
11:22:14.582685,0.9559374990698863,-0.1162049702490752,0.2793301969050596,-7.659807902565645,-48.723046281022036,1.013363431644663
11:22:14.592718,0.9606604038792531,-0.11525825710211987,0.2687331564395445,-7.848726051394743,-48.86844957646202,0.951942644078581
11:22:14.602684,0.9613000952126809,-0.1127591487482541,0.2567177728674388,-8.054753245225108,-49.04538249395235,0.917995168134443
11:22:14.612959,0.9592419804254254,-0.1105100262615317,0.24458920321753436,-8.28544057938047,-49.249174185208865,0.9138981294527719
11:22:14.622689,0.9574552740348617,-0.10989451677377067,0.23346805911454527,-8.544299253386214,-49.47292959496772,0.9386098846759003
11:22:14.632728,0.9584074813518999,-0.1111075531444083,0.22434609375994943,-8.83046607574897,-49.70817491583725,0.9878958680444891
11:22:14.642792,0.9626820467170981,-0.11336647298271664,0.21801429087599203,-9.138738205962738,-49.94572033821421,1.0550401731047532
11:22:14.652836,0.9690580598624224,-0.11562467791009202,0.21444540375125812,-9.45957786719692,-50.176538612457506,1.1319745719461607
11:22:14.662863,0.9755563617004831,-0.11696800489007178,0.21204323906976963,-9.778914955362366,-50.39248842522571,1.2106346663712682
11:22:14.672929,0.9805340393792751,-0.11660207164530242,0.20769588537834235,-10.077925431062855,-50.58680052157713,1.284274769298347
11:22:14.682752,0.9832627766410953,-0.1140454959260856,0.19807946649984187,-10.33329947119378,-50.75433382891485,1.3484933249408617
11:22:14.692655,0.9839611935851053,-0.10974713993126005,0.18169636813807258,-10.518716288540736,-50.891664702187185,1.4018266909761032
11:22:14.702944,0.9835537883336662,-0.10543102862571627,0.16044267158150657,-10.608174046459153,-50.997092742318344,1.4458860115968521
11:22:14.712840,0.9833663831370472,-0.10343084037080921,0.13937993901418122,-10.581363349104016,-51.07064237889597,1.4850811722247097
11:22:14.722872,0.9847298010927313,-0.10527032030902578,0.12420467757773927,-10.430424641647521,-51.11410366752086,1.5259968163304511
11:22:14.732962,0.988399220333577,-0.11054784185680458,0.11767668114937127,-10.166412138779013,-51.13106311614907,1.5764829798116533
11:22:14.743023,0.9939556860317202,-0.11694107158741146,0.1176010841258622,-9.823046281735095,-51.126740329518945,1.6445190311341868
11:22:14.752887,0.9996958059106679,-0.12133957659542917,0.11814697534001797,-9.455405525333221,-51.10737432639096,1.7369252546187777
11:22:14.762804,1.0034163473256752,-0.12151640715044068,0.11368684371816544,-9.13238693061961,-51.07902533419555,1.858043903668845
11:22:14.772866,1.0038004632132917,-0.11748235277667804,0.1023374464960826,-8.923804338012165,-51.04597524424796,2.008575280226266
11:22:14.782695,1.0014366325904036,-0.11166687760566683,0.08670319605742138,-8.885078227103484,-51.00923776173645,2.184795288837867
11:22:14.792921,0.998597903938608,-0.1075744612453569,0.0715033859557779,-9.043628782939047,-50.9657972842764,2.378366921113922
11:22:14.802746,0.9978279317889578,-0.1075761521264408,0.06004116026192167,-9.390751436849518,-50.908995445347216,2.5768795641403464
11:22:14.812894,1.0003645662438787,-0.11133681863777915,0.052157075048857714,-9.881107370593082,-50.83007362398361,2.7651180934951287
11:22:14.822859,1.005502243794603,-0.11617482926907845,0.044924162907066745,-10.439786893374134,-50.72046349581629,2.9269188088471108
11:22:14.832928,1.0111484034568257,-0.11922212410756693,0.03517290907053572,-10.975120186186103,-50.574192477549836,3.047359314792685
11:22:14.842701,1.015092296675459,-0.11964191284297689,0.021806564593064577,-11.394542029781979,-50.3898030564487,3.1149635331368635
11:22:14.854296,1.016295030210667,-0.11900050963493605,0.006398173602559706,-11.620794729001839,-50.171387573122246,3.123571656221951
11:22:14.863081,1.0154561845269576,-0.1195953020465273,-0.007981426250668392,-11.606142221146557,-49.92857929066925,3.073541250953463
11:22:14.872970,1.0143910844065336,-0.12244741157579381,-0.018623293166227482,-11.34265159538072,-49.67552557755584,2.9720186762411456
11:22:14.883378,1.0146246286256964,-0.12677011163203158,-0.02456647728371096,-10.866848071157385,-49.42897733398627,2.832142011962482
11:22:14.893164,1.0163331426989188,-0.1310302121870117,-0.02689231546994055,-10.257394307783855,-49.20570657969771,2.67121037643825
11:22:14.902722,1.0184958302373623,-0.13419414024275308,-0.027881311767980945,-9.625247088524809,-49.019572454365594,2.50806039488453
11:22:14.913089,1.0200197880248105,-0.13599386584013995,-0.02966121375940683,-9.097100370743274,-48.878704806160215,2.360065902447952
11:22:14.923024,1.020682487253241,-0.13644049083087698,-0.03344047946344563,-8.794472506005349,-48.783401619572885,2.2402755468564965
11:22:14.932826,1.0209939360318703,-0.13545395048990364,-0.039871993649450654,-8.811943661268552,-48.7253137598185,2.1552121222786798
11:22:14.942850,1.021321073742109,-0.13287206636672283,-0.049868974900473186,-9.198402321962357,-48.68821345232428,2.1037623289752405
11:22:14.952865,1.0213751426127007,-0.12857930543586477,-0.06468576919154055,-9.944760782532999,-48.65018373237576,2.0773955112895375
11:22:14.962664,1.0206195657340629,-0.12275998413952365,-0.08481666699110899,-10.980749437082592,-48.58667013218117,2.0617189860887017
11:22:14.972891,1.019099429990198,-0.11642807179286348,-0.10848533249573084,-12.18226886637693,-48.473708199487795,2.0391473195952567
11:22:14.982879,1.0177341881058586,-0.11178877967711875,-0.131191134280891,-13.389271634572983,-48.29078318377952,1.9922372131088588
11:22:14.993231,1.0176676895139831,-0.11155769442566867,-0.14735109430553642,-14.432148484415155,-48.02304362367497,1.907037415882032
11:22:15.002986,1.0193123177653935,-0.11718761649627937,-0.1535193605963566,-15.162310754133257,-47.66282205239228,1.775704027786125
11:22:15.013245,1.0220087596914151,-0.1273724660968931,-0.15097636765933772,-15.480745353038206,-47.21053027270886,1.5977472185340325
11:22:15.023128,1.0244303554701464,-0.1383242695095315,-0.1453858121686795,-15.357692804617905,-46.67500197542134,1.3796317429416163
11:22:15.033005,1.0252641836651708,-0.145740803203024,-0.14339670522103293,-14.837985425206597,-46.07331995419137,1.1329128269853563
11:22:15.043056,1.0239028646047394,-0.14695704173885074,-0.14874320300961957,-14.02996997261031,-45.43014421427302,0.8714554536482929
11:22:15.052960,1.0209618686686974,-0.14194000125061607,-0.16080378384751579,-13.080380786886314,-44.77655189689692,0.6084601937404883
11:22:15.062700,1.0181441502864812,-0.13285342734561123,-0.17620264917630113,-12.14149594691692,-44.14838448625344,0.3540033240852137
11:22:15.072952,1.0171982606380092,-0.12275235422664088,-0.19143974394134552,-11.338999403778814,-43.58407041979514,0.11362678819273689
