timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:12.175398,-3,-2,-13,1,1,-3,-4,-4
19:02:12.176876,-2,-1,2,17,7,-5,-2,-2
19:02:12.190423,-2,3,35,6,14,-5,-1,-5
19:02:12.198078,1,-3,-11,-8,-3,4,-4,0
19:02:12.212996,-4,3,32,39,8,6,-1,-4
19:02:12.214459,0,-4,-6,-47,-35,-8,-1,1
19:02:12.228235,-1,2,21,35,30,3,0,-1
19:02:12.235528,-3,-4,-10,-12,3,-1,-2,0
19:02:12.250421,-3,-5,-2,-13,-1,-3,1,0
19:02:12.258089,-4,3,8,12,11,-6,0,-4
19:02:12.272925,-1,-3,-2,3,1,3,2,-2
19:02:12.274466,0,1,15,51,17,6,2,-3
19:02:12.287914,-3,-2,-7,2,-13,-8,-3,-4
19:02:12.295527,2,2,13,1,12,2,3,1
19:02:12.310619,0,-3,-2,27,23,-3,-2,-3
19:02:12.318096,1,-1,-3,-11,-4,4,1,-1
19:02:12.332962,1,0,-1,3,5,-4,2,0
19:02:12.334445,-3,-3,-2,-6,-4,-2,3,-4
19:02:12.347908,-1,1,-3,6,0,2,-1,-3
19:02:12.355574,0,1,-2,0,2,1,2,0
19:02:12.370403,0,2,0,-20,-5,-1,-1,0
19:02:12.378097,-1,-3,-6,-6,-1,3,3,-1
19:02:12.393056,-2,5,-9,-9,3,-7,-3,-2
19:02:12.394409,-2,0,-9,-4,-7,-2,-3,-1
19:02:12.407935,-6,-4,4,-2,-6,0,3,2
19:02:12.415565,-2,-2,0,2,-17,-5,-4,-4
19:02:12.430433,-3,1,8,5,-10,1,0,-2
19:02:12.438082,1,-2,-7,-17,4,-3,-3,0
19:02:12.452956,-4,-1,2,25,10,1,0,-3
19:02:12.454417,2,-2,0,6,7,13,-2,3
19:02:12.475796,-2,1,2,-1,0,-13,-6,-2
19:02:12.483802,0,-2,-9,-33,4,9,0,-4
19:02:12.490391,-3,-1,4,1,-14,-1,0,0
19:02:12.498105,-2,-3,6,2,1,-5,0,1
19:02:12.512921,0,1,2,-2,2,5,2,-2
19:02:12.514473,-1,-5,1,8,8,-6,-5,-4
19:02:12.527927,-3,-1,0,19,4,2,-3,0
19:02:12.535578,-1,1,23,25,-12,-5,1,0
19:02:12.550609,-2,-3,-18,-14,-20,1,0,-3
19:02:12.558105,1,-2,16,7,16,-3,1,0
19:02:12.580437,-1,2,1,34,10,-5,-5,-4
19:02:12.582024,1,-1,-7,-29,-3,6,4,-2
19:02:12.587926,-2,0,7,11,4,-3,2,-1
19:02:12.595625,3,2,2,0,-5,1,0,2
19:02:12.610461,2,-1,-2,-8,-12,-8,-3,-2
19:02:12.618111,-2,-2,13,12,28,10,4,3
19:02:12.633095,-2,-5,-1,-28,-1,-2,-5,0
19:02:12.634422,-2,-2,1,7,17,-2,-3,-1
19:02:12.648029,-1,0,1,-8,1,10,0,1
19:02:12.655679,4,5,-5,-43,-16,-6,-2,1
19:02:12.671084,2,-3,-4,-13,-21,1,-4,-1
19:02:12.678224,-4,-1,1,-7,-7,1,-1,-2
19:02:12.693032,-2,3,3,2,-4,4,5,1
19:02:12.694494,-3,2,2,7,1,-3,-2,-4
19:02:12.708175,-4,-4,0,-8,-31,-12,-4,-4
19:02:12.723797,-2,-1,-6,-11,-3,1,-4,-1
19:02:12.730452,2,2,-7,-1,-2,-5,6,-1
19:02:12.738228,0,-2,32,37,3,2,0,-1
19:02:12.752973,-4,-2,1,2,-1,-6,-3,-1
19:02:12.754491,3,1,8,-5,-22,-9,-4,0
19:02:12.768087,0,-1,-4,-21,5,2,1,-5
19:02:12.776402,-1,-3,-5,-1,3,1,-1,-5
19:02:12.790565,3,-3,3,3,3,-5,0,2
19:02:12.798142,0,4,2,20,18,13,1,3
19:02:12.812862,-2,-2,2,0,6,-9,-6,-3
19:02:12.814445,-1,0,10,9,5,0,0,0
19:02:12.828018,1,0,4,10,8,1,-2,-3
19:02:12.836301,0,2,1,-3,-15,-6,0,2
19:02:12.850443,-3,-2,2,4,16,8,3,1
19:02:12.858187,-1,-4,-5,-6,-7,-11,-3,-3
19:02:12.873155,-1,0,-1,-15,-13,4,-2,0
19:02:12.874578,-2,3,4,9,12,2,3,5
19:02:12.888092,-1,0,-17,-39,-2,-7,-3,-4
19:02:12.903750,0,1,7,34,14,1,3,0
19:02:12.910424,-4,-1,-3,-29,-3,-10,-9,-5
19:02:12.918026,-2,-2,0,7,3,1,5,0
19:02:12.932887,1,-3,-19,-14,-15,-17,1,-1
19:02:12.934517,-1,-5,3,-4,21,14,5,3
19:02:12.948244,0,4,4,-13,-8,-9,-7,-5
19:02:12.956293,-2,-2,-1,-20,-7,-2,-1,0
19:02:12.970454,2,-4,-1,6,14,18,0,0
19:02:12.978128,-1,0,6,-21,-20,-15,-3,-2
19:02:12.992944,-2,-3,-2,-16,10,8,2,-1
19:02:12.993711,2,3,10,11,-1,-9,-1,2
19:02:13.015507,1,0,-13,-3,-8,1,-2,-4
19:02:13.016426,-2,2,7,8,-6,1,2,1
19:02:13.031350,-4,-8,-22,-46,-26,-9,-5,-5
19:02:13.038082,-1,-1,2,3,11,9,1,-1
19:02:13.053095,0,3,6,-5,-12,-7,-5,-4
19:02:13.060614,2,0,0,-4,4,4,-1,-2
19:02:13.076120,-1,-2,-1,-4,-6,-9,-3,0
19:02:13.076943,-3,0,2,-13,-9,0,-1,0
19:02:13.091284,0,-1,-9,-38,-10,-5,-1,-1
19:02:13.098280,-3,-1,12,18,3,4,2,-2
19:02:13.113071,1,2,3,14,26,9,3,1
19:02:13.120607,-1,-4,-6,-20,-16,-9,-2,-1
19:02:13.135451,-4,-2,0,1,7,9,-2,-1
19:02:13.136219,-5,1,0,7,-9,-6,-3,-3
19:02:13.151273,1,2,-2,-9,7,8,-1,-2
19:02:13.158082,0,0,-2,9,-3,-8,3,0
19:02:13.173034,1,1,4,6,-4,20,3,3
19:02:13.180732,1,-1,0,-12,16,3,-1,-4
19:02:13.196147,-2,-3,0,-19,-13,0,3,1
19:02:13.196968,2,0,-2,10,6,2,2,2
19:02:13.218572,2,1,-1,3,12,7,4,0
19:02:13.219641,-1,-1,1,3,6,9,0,0
19:02:13.240471,-4,-1,-7,-34,-31,-22,-6,-4
19:02:13.241244,0,-1,3,8,5,4,-1,0
19:02:13.255617,1,-3,-4,-13,-4,-11,1,3
19:02:13.256245,-4,-1,-5,-14,-15,-8,-8,-2
19:02:13.271305,1,-1,-4,15,-3,-1,6,2
19:02:13.278139,-3,-3,0,8,10,2,0,-1
19:02:13.293139,1,-2,1,10,9,7,0,0
19:02:13.300637,2,-5,0,-10,-22,-13,-6,-1
19:02:13.315384,0,-1,6,1,9,8,0,0
19:02:13.316229,0,0,-6,-16,-6,-2,-1,3
19:02:13.331343,-3,-1,-3,0,1,1,0,0
19:02:13.338228,-1,-4,-5,6,14,-11,-2,-3
19:02:13.353101,-3,-2,-7,-32,-51,-4,-3,-3
19:02:13.360622,-2,-2,-4,13,18,8,2,-1
19:02:13.375384,-1,-3,-5,-11,-10,-12,-4,-3
19:02:13.376240,0,-1,5,8,13,3,2,1
19:02:13.397938,-1,-4,-9,-19,-4,0,-2,-3
19:02:13.398769,4,-4,-3,3,-7,-2,-3,3
19:02:13.413264,-1,-3,1,13,10,-1,-1,-1
19:02:13.420688,-3,-2,8,29,16,24,3,2
19:02:13.435459,-1,-1,-6,2,-38,-18,-1,0
19:02:13.436204,0,0,5,24,18,8,-2,-2
19:02:13.451286,0,-5,-2,5,-10,-5,0,0
19:02:13.458417,-2,-3,0,-9,2,-1,-3,0
19:02:13.473124,-1,2,-2,1,-10,-2,0,0
19:02:13.480596,-2,1,0,10,12,12,-1,-2
19:02:13.495546,-1,3,13,20,12,-5,0,3
19:02:13.496294,-1,1,-4,-24,-9,-3,-2,0
19:02:13.511246,-1,-2,2,-7,16,7,-1,1
19:02:13.518061,4,1,-2,-16,-1,1,0,1
19:02:13.533039,-1,-4,-1,2,-1,1,-4,0
19:02:13.547910,-1,-3,0,1,9,10,1,-3
19:02:13.555407,-3,-4,-12,-33,-23,-22,-8,-4
19:02:13.556288,0,2,0,3,3,5,0,-1
19:02:13.571290,-2,-1,2,16,13,6,1,-3
19:02:13.578110,-2,-2,-1,-54,-65,-26,-6,0
19:02:13.593124,-1,-3,-10,-2,27,18,3,1
19:02:13.600591,1,-6,-24,-58,-76,-25,-6,-3
19:02:13.615452,-3,-1,2,21,15,-3,-3,-1
19:02:13.616266,3,2,-1,5,6,6,2,-1
19:02:13.631415,-3,-1,-6,-5,-10,-14,0,-3
19:02:13.638095,-1,-1,2,17,7,4,1,-1
19:02:13.653313,-3,2,6,-8,7,6,1,-1
19:02:13.660729,1,0,12,56,30,13,5,2
19:02:13.675628,0,-1,-9,-20,-11,-15,4,5
19:02:13.676238,2,2,3,9,3,4,0,2
19:02:13.691580,0,-5,4,13,32,12,1,0
19:02:13.698157,-4,-2,-7,-19,-25,-15,-3,-3
19:02:13.713164,1,1,3,5,9,3,1,-1
19:02:13.720563,-3,-8,-18,-47,-34,-9,-2,0
19:02:13.735418,-1,4,9,5,-1,-12,-3,-1
19:02:13.736287,3,4,20,52,37,6,-3,0
19:02:13.751299,-2,-2,-8,-2,1,3,2,-2
19:02:13.758106,0,-2,1,7,10,2,-2,0
19:02:13.773046,1,-1,3,19,20,2,1,1
19:02:13.780674,-2,-2,-3,-16,-7,3,-2,-1
19:02:13.795406,1,-1,0,-6,0,-1,0,-2
19:02:13.796277,-1,-2,3,8,5,1,5,-2
19:02:13.811265,0,2,9,3,7,11,-1,1
19:02:13.818113,-1,-2,-11,-39,-19,-14,-2,0
19:02:13.840348,-4,-1,0,4,7,5,2,-1
19:02:13.841231,-2,-3,-4,-12,-35,-15,-1,1
19:02:13.855492,0,-1,-2,-12,5,5,0,-2
19:02:13.856322,-1,0,4,26,39,14,3,3
19:02:13.871270,-2,-5,0,2,2,2,-1,0
19:02:13.878133,-1,-1,-4,4,4,3,1,-2
19:02:13.893281,2,1,2,-9,1,2,0,-2
19:02:13.900558,0,-3,-3,9,20,11,4,3
19:02:13.915476,2,1,7,10,4,3,2,4
19:02:13.916400,1,0,4,7,-3,-7,-3,-3
19:02:13.931257,-1,-3,-2,3,4,6,2,0
19:02:13.938049,-2,-1,-10,0,-2,7,3,4
19:02:13.953062,0,-3,-3,-1,0,1,-3,1
19:02:13.960583,-4,-3,-4,-9,1,0,1,-2
19:02:13.975625,2,-2,4,17,26,1,2,4
19:02:13.982958,-3,-10,-22,-82,-80,-24,-11,-5
19:02:13.990633,-3,0,5,14,19,8,-1,1
19:02:13.998066,-1,9,19,50,47,-5,0,-2
19:02:14.020482,-1,-2,3,4,13,7,3,0
19:02:14.021271,0,0,-2,13,36,14,4,-1
19:02:14.035542,-3,-5,-2,-33,-27,-12,-5,-3
19:02:14.043017,-1,-2,7,21,9,1,2,-1
19:02:14.051328,0,-1,-11,-27,-15,-20,0,-2
19:02:14.058404,2,-5,0,-1,6,10,8,0
19:02:14.073113,2,0,0,23,29,13,6,4
19:02:14.080598,-7,-6,-16,-4,-5,1,-2,-4
19:02:14.095603,-4,0,-5,5,34,9,-1,1
19:02:14.102848,-4,-1,4,9,-14,-13,-1,4
19:02:14.117899,0,-1,0,6,19,10,2,0
19:02:14.118795,0,-5,-9,-42,-66,-46,-8,0
19:02:14.133094,-1,-1,1,3,18,7,0,-1
19:02:14.140657,0,1,-4,-4,14,4,3,1
19:02:14.156327,-1,-8,-18,-16,2,0,1,2
19:02:14.162948,2,-7,-16,-18,-15,-15,3,0
19:02:14.177925,-2,2,-1,9,7,3,0,0
19:02:14.178797,3,-1,10,41,40,17,5,3
19:02:14.193153,-1,4,3,0,0,4,1,0
19:02:14.200892,-6,-1,-4,-29,-10,-14,-8,-4
19:02:14.215647,-4,-7,-16,-25,-12,-4,-3,-1
19:02:14.222897,-4,-3,-1,20,7,7,1,0
19:02:14.237935,-1,1,9,-11,-11,-5,-4,-4
19:02:14.238772,-3,0,-1,4,17,11,0,1
19:02:14.253077,0,1,3,-18,-32,-17,-5,-3
19:02:14.260690,-3,-2,-5,-2,8,-2,-1,-3
19:02:14.275597,2,5,11,18,29,13,3,1
19:02:14.283049,-1,-3,-8,-15,-16,1,2,0
19:02:14.297900,-2,0,-4,0,0,2,3,2
19:02:14.298766,-2,-1,-4,-16,-33,-10,-7,-6
19:02:14.313141,2,-1,2,22,30,20,9,4
19:02:14.320641,-3,-5,-14,-45,-48,-15,-4,-3
19:02:14.335596,-2,-1,-6,-9,13,14,1,-2
19:02:14.342953,1,-2,-5,2,10,1,3,1
19:02:14.357990,1,0,-3,-13,0,-4,-2,0
19:02:14.358840,-1,-5,2,4,-11,-5,-6,-6
19:02:14.373300,0,6,8,19,11,3,0,1
19:02:14.380556,-3,-4,-2,-8,11,8,2,1
19:02:14.395589,-2,5,4,9,-11,-4,2,-1
19:02:14.402920,-3,-1,13,14,22,9,3,0
19:02:14.417995,-1,-1,-4,-5,-7,-29,1,1
19:02:14.418772,0,-1,6,18,16,11,1,1
19:02:14.433069,-2,-1,-6,-5,2,3,-2,-3
19:02:14.440983,-5,-3,1,5,6,2,0,-1
19:02:14.455641,0,-4,-5,-13,0,-1,-2,0
19:02:14.462916,-4,-4,-8,-15,0,8,-3,-1
19:02:14.478011,-1,-2,11,-19,-31,-14,1,1
19:02:14.478716,-1,4,4,-9,-11,1,-1,2
19:02:14.493072,2,2,-2,-3,-1,-8,-1,0
19:02:14.500557,2,-1,1,2,7,5,2,-1
19:02:14.523026,2,1,4,26,8,1,0,3
19:02:14.523530,-3,-3,-3,6,1,2,-1,0
19:02:14.545412,0,-1,-2,-7,-5,-3,-3,-2
19:02:14.546057,1,3,20,20,4,0,-1,-2
19:02:14.553108,-1,0,-3,-19,-25,-6,-3,1
19:02:14.560533,-1,1,2,6,14,6,3,0
19:02:14.576312,-1,1,-1,-5,-27,-14,1,0
19:02:14.582959,1,-2,-1,1,6,0,2,3
19:02:14.598081,-3,-2,-7,-12,-4,-3,-3,-3
19:02:14.598733,-3,-3,2,8,-1,1,-8,-6
19:02:14.613060,-2,1,1,-4,5,-2,-4,-6
19:02:14.620624,-1,-1,-1,-3,-1,0,3,1
19:02:14.635612,-1,-3,3,15,8,6,-1,0
19:02:14.643056,-4,-3,3,5,1,-4,-2,0
19:02:14.658389,2,-1,-1,-9,-5,0,-2,-2
19:02:14.658920,-4,-5,4,21,-3,-1,0,-1
19:02:14.673388,0,4,10,16,-12,-1,-3,2
19:02:14.680859,-2,-1,-5,-9,4,2,1,-2
19:02:14.695720,-2,1,-5,5,-8,-13,-2,3
19:02:14.702871,-3,2,-2,-2,2,7,3,-1
19:02:14.717912,-1,1,0,-5,0,2,-2,-1
19:02:14.718863,-2,2,7,11,4,2,1,1
19:02:14.733144,0,-3,5,1,-15,-5,-4,-1
19:02:14.740564,0,2,1,10,21,7,0,-1
19:02:14.755750,-2,2,-2,-14,-9,-3,-1,0
19:02:14.762890,1,-2,1,-6,-5,2,1,0
19:02:14.778096,0,0,-2,6,6,-3,-5,-1
19:02:14.778944,0,1,-1,-10,-6,1,0,1
19:02:14.793164,-2,1,-4,-7,0,1,-1,1
19:02:14.800615,-1,1,4,6,1,-6,1,-1
19:02:14.815601,-3,-3,-9,-14,-10,-1,-1,-2
19:02:14.822911,-2,-4,-1,13,5,1,2,-3
19:02:14.838321,1,-1,-3,-5,0,0,-2,0
19:02:14.845406,-3,-1,4,15,5,0,-1,4
19:02:14.853058,-1,3,1,6,-3,-4,0,-1
19:02:14.860581,-5,0,-7,-26,-11,-4,-3,-2
19:02:14.875483,-7,-3,-5,-14,2,2,-3,-4
19:02:14.882924,-2,-1,-5,-36,-30,-10,0,3
19:02:14.898088,-3,-2,1,-9,-6,0,-3,-1
19:02:14.905439,1,-3,-2,3,6,2,3,-1
19:02:14.913291,1,-2,-4,-7,-2,0,-1,2
19:02:14.920699,-3,-4,-5,-8,-2,3,-2,-1
19:02:14.935528,0,2,8,15,0,2,1,-1
19:02:14.950474,-1,-2,-2,9,4,2,1,3
19:02:14.958124,-2,-3,-2,-12,-9,-2,-1,-1
19:02:14.965394,1,-3,-2,8,0,-3,0,-3
19:02:14.973116,-4,-7,-16,3,-8,-6,-1,-3
19:02:14.980695,0,1,-1,-4,7,1,2,-2
19:02:14.996340,-1,0,1,13,5,1,2,1
19:02:15.002815,-4,-3,-3,-7,-1,0,-1,0
19:02:15.018067,-1,0,0,0,-4,-6,-5,-2
19:02:15.025454,-5,-3,-2,-7,-4,-3,-2,-3
19:02:15.040523,2,-3,1,12,7,-1,0,-1
19:02:15.041213,-4,-6,-5,-9,-7,6,1,-1
19:02:15.055553,-1,1,-4,12,6,7,1,-5
19:02:15.062913,1,-3,3,1,-4,-5,3,4
19:02:15.085583,-1,1,0,0,7,7,0,0
19:02:15.086043,0,0,-5,-6,-11,-3,0,2
19:02:15.100557,0,2,-2,2,8,3,3,-1
19:02:15.101270,-4,-4,-3,-8,-6,-4,-1,1
19:02:15.115640,-3,-2,-3,-1,-3,-3,0,-4
19:02:15.122882,1,-4,-5,2,-5,-3,1,3
19:02:15.138065,1,1,8,7,0,0,-1,0
19:02:15.145372,-4,-1,-3,-14,-10,-6,-6,-3
19:02:15.160566,-2,-3,-1,-9,-5,2,-1,3
19:02:15.161247,-2,-1,9,2,-8,-9,-2,-3
19:02:15.175575,0,-1,0,12,3,2,-1,0
19:02:15.182965,4,-2,-7,-6,3,5,0,-1
19:02:15.198103,0,1,-2,4,0,-3,-4,0
19:02:15.205554,-3,0,2,1,2,1,1,-1
19:02:15.220382,3,-1,2,7,7,10,-1,-1
19:02:15.221240,0,0,-5,-2,-12,-10,-3,-4
19:02:15.235598,-4,0,6,2,8,4,-2,-2
19:02:15.242952,-1,-1,-1,1,5,5,2,0
19:02:15.258110,0,0,-1,4,-4,3,0,0
19:02:15.265408,-5,-2,-10,2,-1,4,-5,-1
19:02:15.280488,0,3,0,-6,1,0,-1,-1
19:02:15.281266,-1,-1,-8,-12,-9,-4,-2,1
19:02:15.295581,-3,-1,0,-20,-2,0,0,0
19:02:15.310815,-2,-4,-1,2,2,0,-2,-2
19:02:15.318805,-2,1,-6,-1,9,2,1,1
19:02:15.325445,-1,-4,-8,-16,-12,-10,1,-1
19:02:15.340437,0,-2,-6,0,7,2,-4,1
19:02:15.341354,-1,-3,-4,-9,-7,4,-3,1
19:02:15.355565,0,-1,-6,-8,-11,-9,-2,-3
19:02:15.362899,-3,-4,7,22,13,0,-3,-2
19:02:15.378038,-1,-1,-6,-18,-4,1,-2,-2
19:02:15.385703,-3,-5,2,5,3,-2,0,-2
19:02:15.400504,-1,-2,-5,-5,0,3,-2,1
19:02:15.401263,3,0,2,7,6,3,0,1
19:02:15.415555,-1,-3,-4,-3,-6,-3,0,-2
19:02:15.422912,-2,-2,-2,0,4,0,0,0
19:02:15.438135,3,0,0,4,-4,3,1,1
19:02:15.445469,-1,-2,1,15,4,2,1,-2
19:02:15.460430,1,-3,-8,-9,-5,-2,2,1
19:02:15.461250,-3,-3,-4,-10,-2,-4,-1,0
19:02:15.475592,0,1,3,-1,-3,-3,-1,-1
19:02:15.482895,-4,-4,-8,14,7,2,0,-1
19:02:15.498061,2,2,-3,1,3,1,1,0
19:02:15.505459,-3,-3,-4,9,-1,9,0,2
19:02:15.520375,-2,-1,0,1,-4,-4,0,-5
19:02:15.521235,-1,-2,-2,-10,1,1,2,-2
19:02:15.535588,0,1,-1,-2,-1,-2,-1,-2
19:02:15.543259,-1,-2,-1,2,9,4,-1,-1
19:02:15.558045,-2,-1,-2,-6,0,1,-5,-2
19:02:15.565424,-3,-1,-3,4,5,1,0,0
19:02:15.580401,-1,-5,-2,-18,-3,-2,-1,0
19:02:15.581250,1,1,3,4,5,1,3,-1
19:02:15.595546,-4,-1,2,2,1,2,1,1
19:02:15.602913,-2,1,2,6,11,-3,1,-4
19:02:15.618070,-4,-3,-5,-12,-14,-13,-5,0
19:02:15.625503,-3,-1,-2,2,1,2,1,1
19:02:15.640753,0,0,-2,-2,1,-1,-2,-2
19:02:15.648784,-1,-2,-4,-5,0,0,-2,-2
19:02:15.655694,0,1,0,-4,-1,2,1,0
19:02:15.663821,0,-2,-8,-17,-8,-2,-1,1
19:02:15.678321,0,0,1,2,9,7,3,2
19:02:15.686223,0,-1,-7,-28,-27,-19,-7,-3
19:02:15.700746,-3,-2,-5,-20,-6,-1,-4,-2
19:02:15.708873,0,-1,2,10,-2,4,0,2
19:02:15.722917,0,1,2,18,1,-6,-2,-1
19:02:15.724441,-4,-1,0,-2,3,2,-1,2
19:02:15.738078,0,2,2,9,4,1,-3,-3
19:02:15.746338,-1,-3,-5,-3,2,0,0,3
19:02:15.760629,-1,1,-2,13,5,3,1,-1
19:02:15.768771,-1,0,-2,2,0,-2,1,0
19:02:15.775606,0,0,-5,-6,-4,-3,3,2
19:02:15.790665,-3,-2,1,0,-1,9,-2,0
19:02:15.798055,1,4,0,11,0,-4,-2,0
19:02:15.806276,1,-1,0,7,5,4,5,1
19:02:15.820562,-2,0,0,-3,-5,-5,-4,-2
19:02:15.828749,1,-4,-1,-4,-2,0,1,4
19:02:15.835578,-1,1,3,2,1,0,1,1
19:02:15.843775,1,-2,-6,-5,0,2,-1,-1
19:02:15.858378,-2,-2,2,1,2,2,-3,-2
19:02:15.866268,-3,-3,-5,-2,-1,0,0,0
19:02:15.880677,-1,-1,0,-3,-2,-3,-2,-1
19:02:15.888772,-4,0,-4,-4,1,0,-1,0
19:02:15.895529,3,-4,-14,-13,3,3,0,-4
19:02:15.911354,-1,-1,-1,-8,-1,1,3,3
19:02:15.918114,-2,-4,-8,-17,-14,-5,0,-1
19:02:15.933748,-1,6,8,15,10,5,2,-2
19:02:15.941022,2,0,-2,-12,-7,-2,-2,-1
19:02:15.948746,0,-2,1,4,1,-3,-1,0
19:02:15.955571,0,2,-3,-4,-3,-1,0,-1
19:02:15.963842,-1,-1,0,0,1,-1,4,4
19:02:15.978109,-1,2,-1,6,6,3,-1,-2
19:02:15.986267,-2,-2,-8,10,10,-3,-1,-1
19:02:16.000677,0,-1,-7,-8,-5,-2,-4,0
19:02:16.008830,-3,-2,0,4,5,4,2,3
19:02:16.023114,0,-1,-4,-3,-3,1,2,-1
19:02:16.024443,-3,0,-6,-26,-9,-1,1,2
19:02:16.038083,-1,1,11,4,-1,-2,-2,-2
19:02:16.046280,0,-1,-2,3,3,4,2,-1
19:02:16.060601,-1,2,0,-3,1,0,0,1
19:02:16.068776,-1,-4,0,2,5,1,0,-2
19:02:16.082918,-1,-3,-4,-4,-5,-4,-2,-2
19:02:16.084428,-1,1,2,3,10,6,3,0
19:02:16.098284,0,1,-6,-33,-22,-10,-2,2
19:02:16.106254,-3,-1,-2,3,5,3,-1,-1
19:02:16.120635,-2,-1,4,6,-3,-2,-3,-1
19:02:16.128761,-1,-1,11,7,9,6,0,2
19:02:16.142906,-1,-4,-6,-18,-17,-8,-3,-4
19:02:16.144462,-4,-3,-5,10,7,3,2,1
19:02:16.158111,-1,-1,3,9,1,1,-1,-4
19:02:16.166214,-1,-2,-1,2,-2,-3,-3,0
19:02:16.180550,-1,-5,-2,-8,-7,-3,2,2
19:02:16.188013,-1,-1,-1,-3,1,-2,-5,-3
19:02:16.202928,1,1,-3,-4,-6,-2,-1,0
19:02:16.204520,-1,-4,-1,19,15,1,0,2
19:02:16.218057,0,1,3,-23,-22,-7,-4,-5
19:02:16.226291,-3,-1,14,4,5,3,-3,-1
19:02:16.247951,0,-1,-5,19,-6,1,3,2
19:02:16.249578,-3,2,1,-4,3,1,4,-1
19:02:16.263112,-2,-3,-2,-6,-3,-3,-2,-2
19:02:16.264522,-2,2,-4,-6,-7,-3,1,2
19:02:16.278086,-3,0,-4,-2,-4,-1,-2,-3
19:02:16.286287,1,0,-2,1,-2,1,3,5
19:02:16.300432,0,2,5,-1,-2,-2,1,2
19:02:16.308080,0,-1,0,-25,-16,-5,-3,0
19:02:16.322891,0,-3,-10,-5,-3,4,1,-2
19:02:16.324485,-2,-2,2,-9,-5,-4,-1,1
19:02:16.338226,-2,-1,2,9,7,3,-1,-6
19:02:16.346224,-3,0,-1,9,3,0,-3,-5
19:02:16.360455,1,-1,-4,-4,1,-4,0,0
19:02:16.368037,-2,0,2,2,4,4,1,-3
19:02:16.382967,1,1,-1,0,8,2,-4,-2
19:02:16.384427,-3,-2,-5,-8,-13,-8,-3,-6
19:02:16.398052,-1,-1,-3,-5,6,2,-1,0
19:02:16.406298,-1,-3,-5,-21,0,-1,-3,-2
