timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:11.630242,5.878637575968922,1.019214841413867,14.4069574572835,5.79093612926226,17.491783429592466,0.5626343310806472,1.0620327127852829,1.641243847598127
19:02:11.636091,5.7054311223812775,1.1586115113658069,14.644736611063525,6.438463875047823,17.33436970047345,0.7253827170535935,1.1355033025912156,1.717437876763683
19:02:11.650579,5.530544230935586,1.297123878402555,14.865383257840627,7.070261748645885,17.167035925350536,0.8894413339437748,1.209444923251572,1.7939677442213646
19:02:11.651921,5.3546361093225245,1.4341237905265318,15.068450230384993,7.684415431839383,16.99046870038149,1.0542274293959484,1.283605344900719,1.8706577708433934
19:02:11.665722,5.178364982695169,1.5689859203110703,15.253577212301229,8.279138803467934,16.805404032916595,1.2191563828559977,1.3577291774136904,1.9473239539732503
19:02:11.673930,5.002381993792489,1.7010930778951392,15.420487998070993,8.852788021028054,16.612620654772687,1.3836467425372727,1.4315597616121092,2.023774169313471
19:02:11.688035,4.827325389838951,1.8298414776902296,15.568987367223116,9.40387396182206,16.412933139150965,1.5471251012869394,1.5048409865830537,2.09980850672871
19:02:11.695741,4.653815088947264,1.954645895671409,15.698957697284422,9.931072833216707,16.207184886206488,1.709030744174909,1.5773190047574166,2.1752197591787534
19:02:11.710555,4.4824476992464,2.0749446605851456,15.810355419006441,10.433234827069837,15.996241032923036,1.8688200122357423,1.6487438298573514,2.2497940817741284
19:02:11.711884,4.3137920445866715,2.1902044307512383,15.903207400286474,10.90939076326456,15.780981352548773,2.025970338633302,1.7188708149658216,2.323311832546876
19:02:11.725683,4.148385233090395,2.299924715510834,15.977607330904586,11.35875672563594,15.562293228090958,2.1799839253715647,1.7874620153622265,2.3955485996674306
19:02:11.733851,3.9867292899853815,2.403642104746362,16.033712162304873,11.780736732254647,15.341064793533484,2.3303910391913285,1.8542874440897397,2.4662764131706156
19:02:11.748160,3.829288364247921,2.5009341714037614,16.071738634557445,12.174923505227698,15.118178327164806,2.4767529145878187,1.9191262308053936,2.5352651332994505
19:02:11.755971,3.6764865082330958,2.5914230119453694,16.09195990139033,12.541097417865593,14.894503960678561,2.6186642616253613,1.9817676981319752,2.6022840019994393
19:02:11.778216,3.528706018879345,2.674778389853204,16.094702246672565,12.879223699256825,14.670893745080946,2.7557553865996853,2.0420123728761967,2.667103338509191
19:02:11.779606,3.3862863179031404,2.750720449046752,16.080341872901588,13.1894479710325,14.448176093556462,2.8876939419261505,2.099672949290709,2.7294963542222637
19:02:11.785579,3.2495233380067616,2.8190219671984433,16.049301739850094,13.472090188574573,14.227150601702194,3.0141863248802783,2.1545752173575288,2.7892410560258445
19:02:11.793683,3.1186693743851017,2.8795101218833126,16.00204844677244,13.727637069663935,14.008583228323486,3.134978743002232,2.206558963003579,2.8461222018545818
19:02:11.808026,2.9939333569391646,2.9320677445859746,15.939089180363101,13.956733121503003,13.7932018136476,3.2498579603922106,2.2554788420999956,2.8999332692542756
19:02:11.815586,2.8754814983869292,2.9766340401702185,15.860968776235346,14.160170416452893,13.581691925569645,3.3586517370115407,2.30120522743691,2.9504783995178716
19:02:11.830521,2.7634382755059383,3.013204754476883,15.768266949733954,14.338877303307582,13.37469305542716,3.461228972693279,2.343625027002856,2.997574286284974
19:02:11.832015,2.6578877034061668,3.041831780810204,15.661595740621078,14.493906259689469,13.172795218252432,3.5574995668782585,2.382642471090224,3.0410519850113893
19:02:11.845740,2.558874864750424,3.062622205681453,15.541597190239251,14.626421086811805,12.976536035383438,3.6474140026331163,2.418179863462403,3.0807586241311955
19:02:11.853851,2.466407656681266,3.075736802336026,15.408941233178076,14.737683626116135,12.786398382913244,3.730962659079365,2.450178287825912,3.1165589986168487
19:02:11.875503,2.3804587188439945,3.0813879846230607,15.264323742471307,14.829040149757335,12.60280867444146,3.80817485038852,2.478598256022052,3.148337024941926
19:02:11.877004,2.3009675084542085,3.0798372340125018,15.108464623467352,14.901907553821509,12.426135814018068,3.87911758312901,2.503420279396677,3.175997037489352
19:02:11.890529,2.227842493706867,3.07139201361521,14.942105813430143,14.957759466948454,12.256690817399209,3.9438940195884244,2.524645340069808,3.1994649112254754
19:02:11.891961,2.1609634428638067,3.0564021907095387,14.766009022138705,14.998112374079888,12.094727071374718,4.002641636341437,2.5422952355189317,3.2186890009188285
19:02:11.905749,2.1001837899703912,3.035256005201462,14.58095305811415,15.024511845594835,11.94044118800389,4.055530076614462,2.556412770000965,3.23364089005999
19:02:11.913887,2.04533305842484,3.0083756414448803,14.387730635252746,15.038518961478374,11.793974407955533,4.102758708985867,2.5670617703463523,3.244315942642792
19:02:11.928019,1.996219322003453,2.976212478624367,14.187144636156054,15.041697027379579,11.655414506570995,4.1445539176463875,2.574326909427483,3.250733649753383
19:02:11.935690,1.952631680735861,2.9392421067293593,13.98000389328222,15.035598684487068,11.524798155584579,4.181166157568839,2.5783133254559254,3.2529377614483996
19:02:11.950468,1.9143427265333648,2.897959200623723,13.767118610019665,15.021753512996657,11.402113694827273,4.212866813457789,2.579146028444465,3.2509961929245472
19:02:11.951875,1.8811109716428926,2.852872344721224,13.549295571554541,15.001656225985942,11.287304270430221,4.239944907677692,2.5769690882014564,3.2450006939737226
19:02:11.965614,1.8526832138351275,2.804498896454837,13.327333296670906,14.976755553275916,11.180271295574187,4.26270371028025,2.5719446036101505,3.2350662746431693
19:02:11.973953,1.8287968167671573,2.753359969652704,13.102017268731617,14.948443919693494,11.080878188024442,4.281457311591833,2.564251461944026,3.2213303882917264
19:02:11.988058,1.809181890760267,2.69997561060566,12.874115368355938,14.918048019173662,10.988954339043513,4.296527220980888,2.554083907938772,3.2039518827005096
19:02:11.995838,1.7935633655438041,2.6448602305545608,12.644373618699165,14.88682036998212,10.904299269022331,4.308239051655109,2.541649951961982,3.1831097360382947
19:02:12.010516,1.7816629506784532,2.588518348166385,12.41351234799909,14.855931912751563,10.826686921767362,4.31691934151453,2.5271696527111045,3.1590015949070085
19:02:12.011977,1.7732009818833379,2.5314406839379124,12.182222869628603,14.826465694837685,10.755870042718973,4.322892549051144,2.51087331205717,3.1318421279590245
19:02:12.025582,1.7678981536211462,2.474100635790555,11.951164771242365,14.799411678722745,10.691584583752329,4.3264782560044805,2.492999618029485,3.101861205255865
19:02:12.033817,1.7654771405386303,2.416951152728108,11.720963887230903,14.775662712477642,10.633554085583523,4.32798860577869,2.47379376693295,3.0693019151832615
19:02:12.047964,1.7656641126196213,2.3604220128516378,11.492211002922422,14.756011694685151,10.581494007527724,4.327726005217508,2.4535055891744775,3.034418438724819
19:02:12.055658,1.7681901509293951,2.304917504012689,11.265461308718772,14.74114995037265,10.535115993683783,4.325981113564797,2.432387698542885,2.997473812299602
19:02:12.070858,1.772792572161679,2.2508144996755926,11.041234592314538,14.731666815125543,10.494132073733896,4.323031135386894,2.410693682829484,2.9587376200221303
19:02:12.078233,1.779216170701777,2.198460918686645,10.82001613147275,14.728050411146013,10.458258793616487,4.319138425762188,2.388676353457941,2.918483660722518
19:02:12.085599,1.787214386897181,2.14817455558221,10.602258229530374,14.73068959288336,10.427221261861389,4.314549408423362,2.366586071254397,2.876987634773928
19:02:12.093850,1.796550409707591,2.1002422675658257,10.388382316830878,14.739877031642848,10.400757085288092,4.309493801009602,2.34466916407276,2.834524892859581
19:02:12.107944,1.8069982206604456,2.0549195039224135,10.178781519128592,14.755813387745942,10.378620154255845,4.30418413497214,2.323166449751368,2.7913682840390965
19:02:12.115633,1.8183435839970015,2.0124301614382816,9.973823570170811,14.778612484790374,10.360584224706521,4.29881555157711,2.30231187429931,2.747786133328001
19:02:12.130479,1.8303849847250884,1.9729667448954074,9.773853925988574,14.808307363821395,10.346446233661881,4.293565852792003,2.282331270055893,2.704040369852023
19:02:12.138060,1.8429345113469602,1.9366908069302171,9.57919892602742,14.844857068873623,10.336029277831507,4.288595788005764,2.263441232715243,2.660384817051902
19:02:12.145621,1.8558186732637205,1.9037336391708815,9.390168840030295,14.888154005160155,10.329185184570171,4.284049561457148,2.2458481104624988,2.6170636476432816
19:02:12.153781,1.8688791353507432,1.8741971871463443,9.207060639827285,14.93803171245527,10.325796613442023,4.280055545506479,2.2297470930613685,2.5743099986169953
19:02:12.175398,1.8819733459970756,1.8481551631707922,9.03016034515789,14.994272899977533,10.32577864267486,4.2767271780828695,2.2153213839795924,2.5323447365197262
19:02:12.176876,1.8949750326996346,1.825654332547548,8.859744812487685,15.056617589374815,10.329079810252441,4.274164009918252,2.202741436618418,2.491375362427301
19:02:12.190423,1.9077745430898694,1.8067159490433995,8.696082862421651,15.124771207656234,10.335682587372808,4.272452853535644,2.1921642386643514,2.451595050453331
19:02:12.198078,1.9202790181599625,1.791337316285019,8.539435677288278,15.198412464253723,10.345603260230046,4.271668977266838,2.183732635922523,2.4131818217254586
19:02:12.212996,1.932412394576429,1.779493452277281,8.390056450674392,15.27720084014596,10.358891185754787,4.271877287412578,2.17757469507299,2.376297863499992
19:02:12.214459,1.9441152404738986,1.7711388338694303,8.24818932709397,15.360783515576134,10.375627372048006,4.273133449893157,2.173803110395313,2.3410890065996917
19:02:12.228235,1.9553444328111977,1.7662091964482483,8.114067713861756,15.448801569467724,10.395922324820393,4.27548491621906,2.172514662516578,2.3076843725180916
19:02:12.235528,1.9660726851135837,1.7646233619400753,7.987912069960486,15.540895301959146,10.41991311211305,4.278971832817273,2.173789738975691,2.2761961960484562
19:02:12.250421,1.9762879334068424,1.7662850664586476,7.869927286177034,15.636708560759002,10.44775963859231,4.28362782351308,2.1776919269171158,2.2467198225909923
19:02:12.258089,1.9859925865200247,1.771084759329869,7.760299777504792,15.735891984546141,10.479640177130232,4.289480640397405,2.1842676868456277,2.219333872970006
19:02:12.272925,1.9952026459809749,1.7789013494608796,7.659194415115351,15.838105105262368,10.515746255818323,4.296552680214388,2.1935461135223817,2.194100563744587
19:02:12.274466,2.003946701367724,1.7896038830408834,7.566751427489574,15.943017276262832,10.556277024889809,4.304861366204651,2.2055387871340377,2.171066168468614
19:02:12.287914,2.0122648091047455,1.8030531455942427,7.483083394564575,16.050307421958856,10.601433228551635,4.314419402428743,2.2202397159338383,2.1502616048720853
19:02:12.295527,2.020207265091069,1.8191031879474133,7.408272443855774,16.1596626460955,10.651410891883353,4.325234918588359,2.2376253709851057,2.1317031330831493
19:02:12.310619,2.0278332828415726,1.8376027782887305,7.342367735929004,16.270775793625237,10.706394815567577,4.337311534738054,2.257654813829479,2.1153931498872662
19:02:12.318096,2.0352095889612283,1.8583967820794045,7.2853833030391195,16.383342124378622,10.766551962260575,4.350648382854522,2.2802699175862875,2.10132106386889
19:02:12.332962,2.0424089479326955,1.8813274695048536,7.237296284460543,16.497055307194277,10.83202482590945,4.365240123110456,2.3053956804104856,2.089464236201702
19:02:12.334445,2.0495086291060933,1.9062357470938822,7.1980455888057655,16.611602974357194,10.902924899313447,4.381076986425479,2.3329406280817633,2.079788971337506
19:02:12.347908,2.0565888302278097,1.93296230612655,7.167531006712939,16.72666209370538,10.97932638346379,4.398144863864071,2.3627973014537402,2.0722515409854605
19:02:12.355574,2.063731073561928,1.9613486758164087,7.145612791378031,16.84189441960378,11.061260297476645,4.416425451910849,2.39484282561407,2.066799224813643
19:02:12.370403,2.0710165922720742,1.9912381653876419,7.132111714858251,16.956942267741788,11.148709142268128,4.435896453812449,2.4289395599068517,2.063371353404478
19:02:12.378097,2.0785247253880854,2.0224766780201557,7.126809594290517,17.07142482632884,11.24160224943068,4.456531831154532,2.4649358291024654,2.061900342651452
19:02:12.393056,2.0863313388815947,2.0549133818144587,7.129450265830948,17.184935183977615,11.339811918038553,4.47830209453149,2.502666734740937,2.062312711758976
19:02:12.394409,2.0945072887260827,2.088401227079461,7.139740968356906,17.297038233301,11.443150411578904,4.501174616643719,2.5419550434352343,2.064530077192629
19:02:12.407935,2.103116940480658,2.1227973042388704,7.157354089485465,17.407269593149508,11.55136785631925,4.525113947332019,2.5826121484989804,2.068470112339782
19:02:12.415565,2.1122167599640944,2.157963043520112,7.181929228575632,17.51513566762543,11.664151052728501,4.550082109677456,2.6244391039157517,2.0740474594245697
19:02:12.430433,2.1218539917914288,2.1937642677643865,7.213075544095187,17.620114919934355,11.781123187196108,4.576038857556236,2.667227733728,2.081174578868075
19:02:12.438082,2.132065447016014,2.230071121747375,7.250374367643279,17.721660386700698,11.901844417763966,4.60294187432755,2.7107618227104977,2.089762522833176
19:02:12.452956,2.1428764264042575,2.266757911271629,7.293382074285829,17.819203398430723,12.02581330879669,4.630746888510447,2.754818394345547,2.099721623037617
19:02:12.454417,2.154299809314095,2.30370288987827,7.3416331947376365,17.9121584096848,12.152469104491965,4.659407678073244,2.7991690794191824,2.110962085618566
19:02:12.475796,2.1663353378206365,2.3407880302298096,7.394643742671024,17.99992878807201,12.281194851507818,4.688875935424464,2.843581573187056,2.1233944862362937
19:02:12.483802,2.178969121912189,2.377898812551686,7.451914716036227,18.08191337669061,12.4113213932536,4.719100974972712,2.8878211724940783,2.136930157602993
19:02:12.490391,2.192173385867956,2.414924055274057,7.512935718257919,18.15751363729326,12.54213225214955,4.750029284179269,2.9316523796034883,2.1514814619171574
19:02:12.498105,2.205906469454943,2.451755804337798,7.577188634450084,18.226141198490584,12.67286939135639,4.781603941722581,2.9748405589880984,2.166961944131192
19:02:12.512921,2.2201130908492894,2.488289289105043,7.644151290396918,18.287225661722292,12.802739813379603,4.813763946350202,3.017153635359827,2.1832863680342847
19:02:12.514473,2.234724871878778,2.524422945724925,7.713301018721624,18.34022253862812,12.930922919808891,4.846443514322452,3.058363821845545,2.2003706438493396
19:02:12.527927,2.249661120887535,2.5600585033037575,7.784118055656952,18.384621192576407,13.056578527821843,4.879571411553533,3.098249364876295,2.2181316619342715
19:02:12.535578,2.2648298639820235,2.595101124169689,7.856088691002851,18.419952636252024,13.178855412117407,4.91307038843928,3.13659628949505,2.236487051813709
19:02:12.550609,2.280129110941692,2.6294595874437063,7.928708095644379,18.44579701472615,13.296900214165701,4.946856781032742,3.173200128531043,2.2553548890457247
19:02:12.558105,2.2954483375171333,2.6630465053672956,8.001482761563224,18.46179059970604,13.40986654064216,4.980840331997397,3.2078676214323654,2.274653373880972
19:02:12.580437,2.3106701615267675,2.6957785635142413,8.073932510803992,18.467632141438255,13.516924071499675,5.01492426897321,3.2404183704172707,2.2943005046343945
19:02:12.582024,2.325672186165492,2.72757677798451,8.14559205720561,18.463088460938025,13.617267521269971,5.0490056581581255,3.270686440060506,2.3142137650003547
19:02:12.587926,2.340328979811975,2.7583667643510337,8.216012131560287,18.44799920765451,13.710125335827383,5.082976030357723,3.29852188160881,2.3343098392234354
19:02:12.595625,2.3545141568156804,2.7880790135639386,8.28476020507344,18.422280752925616,13.794768040175661,5.116722259102247,3.323792158559046,2.3545043643938763
19:02:12.610461,2.368102518372153,2.816649167894071,8.351420867031143,18.385929229761647,13.870516163692134,5.150127657740769,3.3463834490544677,2.374711727357868
19:02:12.618111,2.3809722081584557,2.844018285450134,8.415595928218405,18.339022749416817,13.936747658388086,5.183073255014934,3.3662018041082233,2.394844914734291
19:02:12.633095,2.393006836148602,2.8701330768284428,8.476904329970429,18.281722816291612,13.992904709796337,5.215439206213397,3.383174145561007,2.414815425995408
19:02:12.634422,2.4040975265837137,2.89494609396737,8.534981941248141,18.214274932663635,14.03849983568814,5.247106299265257,3.397249090793723,2.43453325968025
19:02:12.648029,2.4141448500384057,2.9184158499702786,8.589481325853567,18.137008350040254,14.07312117817713,5.277957520519518,3.408397592423191,2.4539069817363375
19:02:12.655679,2.4230606016126073,2.9405068498683296,8.640071558465017,18.0503348973283,14.096436912273159,5.307879650571182,3.416613382286209,2.4728438832888275
19:02:12.671084,2.4307693870011926,2.961189516546536,8.686438157809587,17.954746804735493,14.108198714104445,5.336764864591531,3.4219132100637384,2.491250232623482
19:02:12.678224,2.4372099787491437,2.980440003034609,8.72828318719961,17.850813454802378,14.108244259454292,5.364512314823486,3.4243368662472977,2.5090316231413405
