timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:02:11.630136,-36.658634185791016,-37.753448486328125,-49.956390380859375,-12.45842456817627,952.0574951171875,-38.53736114501953,32.85363006591797,2.4601705074310303,1130.6353759765625,554.13720703125,-4.069962501525879,-10.228745460510254,-10.349206924438477,419.1806945800781,996.2705688476562,707.2265014648438,-6.120840549468994,4006.393798828125,-670.8524780273438,0.0
19:02:11.632420,-34.39680862426758,-35.247711181640625,-49.31475067138672,-11.005274772644043,919.7780151367188,-37.4686393737793,34.39014434814453,-5.663028717041016,1086.3616943359375,521.4966430664062,-4.751443862915039,-13.557626724243164,-7.472695827484131,381.14715576171875,967.4727783203125,674.673095703125,-7.716182231903076,4083.128662109375,-695.23828125,0.0
19:02:11.634298,-33.24221420288086,-34.0934944152832,-50.90119171142578,-11.63184928894043,890.2073974609375,-34.93562698364258,31.401174545288086,-13.279056549072266,1042.2315673828125,490.0563049316406,-2.820155382156372,-17.975536346435547,-4.327695846557617,342.62353515625,940.1270141601562,642.9927978515625,-7.2920050621032715,4183.06201171875,-717.7026977539062,0.0
19:02:11.636364,-32.904685974121094,-34.50332260131836,-51.69831848144531,-12.925323486328125,893.5458984375,-33.165645599365234,25.32802963256836,-14.112248420715332,1032.491455078125,489.59405517578125,-2.4103190898895264,-16.53087043762207,-2.2914230823516846,335.96331787109375,942.8515014648438,642.8544311523438,-5.185463905334473,4335.18359375,-712.377197265625,0.0
19:02:11.638422,-31.00684928894043,-32.746822357177734,-48.82179641723633,-13.177253723144531,925.1360473632812,-27.55808448791504,24.68632698059082,-10.2643461227417,1056.5621337890625,517.3872680664062,-0.35867366194725037,-11.62071704864502,-1.2366750240325928,362.40576171875,973.7271728515625,673.0569458007812,-1.938795804977417,4533.576171875,-684.4295654296875,0.0
19:02:11.640339,-29.145280838012695,-30.1356258392334,-45.851402282714844,-13.146462440490723,938.334228515625,-19.576189041137695,29.48568344116211,-7.7828192710876465,1059.4998779296875,527.6458129882812,4.106598377227783,-7.30230188369751,-1.973109483718872,369.763671875,988.020751953125,685.5104370117188,1.3735625743865967,4730.36767578125,-673.0718383789062,0.0
19:02:11.642503,-29.59584617614746,-30.168067932128906,-45.28736114501953,-13.927082061767578,955.9521484375,-14.707225799560547,32.133872985839844,-6.917334079742432,1066.6671142578125,543.1546020507812,6.072009086608887,-5.555532455444336,-4.085103988647461,383.49676513671875,1008.4890747070312,704.628662109375,3.3111114501953125,4950.70556640625,-653.6961059570312,0.0
19:02:11.644364,-30.923240661621094,-32.106815338134766,-45.937591552734375,-16.55220603942871,967.3300170898438,-13.984878540039062,29.32997703552246,-5.795553207397461,1066.09521484375,552.4513549804688,5.654066562652588,-8.038236618041992,-6.6736040115356445,390.5135192871094,1022.8504028320312,720.0985717773438,3.6242945194244385,5187.25048828125,-634.7902221679688,0.0
19:02:11.646473,-30.915189743041992,-33.01876449584961,-45.849700927734375,-18.3936767578125,978.3866577148438,-14.409049034118652,28.418014526367188,-3.5244948863983154,1065.97314453125,559.8090209960938,6.374732971191406,-12.781407356262207,-6.899609088897705,395.7145080566406,1035.7645263671875,736.0390014648438,4.138995170593262,5451.4443359375,-613.4376220703125,0.0
19:02:11.648344,-29.081512451171875,-31.729127883911133,-43.38816452026367,-18.813833236694336,988.691650390625,-13.91571044921875,32.085357666015625,-0.6781447529792786,1067.4825439453125,563.7476806640625,7.279882907867432,-14.596136093139648,-6.063272476196289,398.099365234375,1046.831298828125,749.6963500976562,4.08034610748291,5749.8720703125,-594.955810546875,0.0
19:02:11.650306,-26.666757583618164,-30.268356323242188,-39.91925048828125,-18.495033264160156,984.9683837890625,-12.81191635131836,30.174596786499023,0.9082135558128357,1052.79833984375,552.415283203125,7.319366931915283,-13.491098403930664,-5.521272659301758,381.82672119140625,1042.9595947265625,746.2388305664062,2.307333469390869,6072.638671875,-592.8222045898438,0.0
19:02:11.652061,-25.102720260620117,-30.152557373046875,-37.88154602050781,-17.71868324279785,994.813720703125,-12.57253646850586,21.61482048034668,2.1088223457336426,1056.6317138671875,555.6990356445312,5.519015789031982,-11.582887649536133,-3.985300064086914,381.989501953125,1051.789306640625,755.029052734375,1.132082223892212,6440.7373046875,-584.6168823242188,0.0
19:02:11.654234,-25.450105667114258,-31.175249099731445,-38.78498840332031,-19.58352279663086,985.4527587890625,-14.7499361038208,15.605206489562988,1.2466304302215576,1041.49365234375,541.5628051757812,0.04834200441837311,-8.659978866577148,-5.515770435333252,361.909912109375,1040.35498046875,740.8861694335938,0.4031074643135071,6799.5341796875,-601.5409545898438,0.0
19:02:11.656245,-27.428970336914062,-32.595733642578125,-42.07068634033203,-23.247474670410156,961.9357299804688,-17.042098999023438,15.895403861999512,-4.640919208526611,1010.188232421875,516.3217163085938,-5.978567123413086,-6.069687843322754,-9.870326042175293,326.96246337890625,1014.8387451171875,711.0013427734375,-1.255279302597046,7129.46630859375,-632.7499389648438,0.0
19:02:11.658472,-29.18375015258789,-33.39644241333008,-44.245792388916016,-26.0985050201416,938.7609252929688,-16.758384704589844,18.42463493347168,-11.498270988464355,978.8934936523438,494.3947448730469,-8.47216510772705,-7.701600074768066,-12.192133903503418,295.3023986816406,989.4738159179688,683.9430541992188,-2.612332582473755,7424.7578125,-660.2398071289062,0.0
19:02:11.660281,-29.27389907836914,-33.01709747314453,-42.391422271728516,-27.045331954956055,912.5711669921875,-14.584786415100098,18.968555450439453,-12.219212532043457,940.601318359375,469.2267761230469,-6.662380695343018,-11.994248390197754,-10.560129165649414,259.435791015625,958.8412475585938,655.3297729492188,-0.556073784828186,7667.306640625,-687.0089721679688,0.0
19:02:11.662207,-28.037696838378906,-31.586332321166992,-38.08977127075195,-27.137584686279297,914.4185791015625,-12.680535316467285,18.465328216552734,-7.911309719085693,932.5397338867188,469.6765441894531,-3.0430521965026855,-13.094727516174316,-6.237315654754639,254.07815551757812,954.7058715820312,657.6552124023438,4.5928215980529785,7889.69677734375,-687.3358764648438,0.0
19:02:11.665216,-26.944934844970703,-30.046445846557617,-35.72703552246094,-27.903806686401367,914.37890625,-10.727754592895508,18.178302764892578,-6.704588890075684,921.0459594726562,466.7987365722656,-0.2496376633644104,-12.618780136108398,-4.268903732299805,245.4232177734375,949.5076904296875,660.2138061523438,8.625875473022461,8081.13134765625,-689.1253051757812,0.0
19:02:11.667227,-26.38612174987793,-29.511104583740234,-34.668338775634766,-27.398757934570312,908.45703125,-8.284720420837402,17.39450454711914,-8.360113143920898,902.1529541015625,458.52642822265625,-0.04843367263674736,-10.8142728805542,-5.333853244781494,229.1530303955078,940.7462158203125,658.6019897460938,10.77401065826416,8263.4248046875,-695.7027587890625,0.0
19:02:11.669268,-25.727022171020508,-29.596435546875,-33.63529586791992,-26.694730758666992,898.3451538085938,-6.770386695861816,16.40765380859375,-7.77025842666626,880.638427734375,447.1816711425781,-1.8153173923492432,-6.457053184509277,-6.128603935241699,209.8541259765625,928.7479858398438,653.7849731445312,12.45523452758789,8453.744140625,-707.8042602539062,0.0
19:02:11.671208,-24.475666046142578,-29.02484893798828,-33.64810562133789,-26.8265438079834,881.8013305664062,-5.2683305740356445,16.792003631591797,-6.571224689483643,852.757568359375,430.74847412109375,-1.663243055343628,-5.691569805145264,-6.579123020172119,183.7482452392578,907.9990844726562,640.040771484375,13.26828384399414,8649.041015625,-729.0663452148438,0.0
19:02:11.673181,-22.957599639892578,-27.951522827148438,-33.497772216796875,-28.60578727722168,882.9383544921875,-3.607651472091675,17.652437210083008,-7.279754638671875,848.5048217773438,433.267333984375,-0.609046459197998,-8.615809440612793,-8.176161766052246,179.36109924316406,901.6805419921875,641.0668334960938,12.316631317138672,8863.357421875,-740.6487426757812,0.0
19:02:11.676386,-22.112497329711914,-26.760467529296875,-34.15266799926758,-33.7762451171875,868.1040649414062,-2.6790616512298584,18.02419662475586,-8.981993675231934,826.1791381835938,418.6014709472656,-1.7127234935760498,-8.67350959777832,-9.42611312866211,156.70095825195312,877.5491333007812,621.5927124023438,9.57706356048584,9049.8515625,-773.1678466796875,0.0
19:02:11.679439,-21.471630096435547,-25.13795280456543,-35.82720947265625,-37.496856689453125,853.0624389648438,-1.9024536609649658,17.420934677124023,-9.464603424072266,799.802734375,401.8557434082031,-3.975618839263916,-6.641818046569824,-6.77911901473999,131.236328125,853.76806640625,599.3359985351562,6.757334232330322,9217.78125,-806.6380615234375,0.0
19:02:11.682219,-21.20496940612793,-24.51913833618164,-37.072147369384766,-37.60214614868164,852.25146484375,-2.9327499866485596,13.228519439697266,-9.042512893676758,788.0320434570312,399.77447509765625,-7.118525505065918,-5.293768882751465,-2.052330493927002,121.52164459228516,846.5838623046875,593.4076538085938,4.983822345733643,9383.6875,-823.7596435546875,0.0
19:02:11.684169,-22.182598114013672,-25.790992736816406,-37.963016510009766,-35.60286331176758,853.6397705078125,-5.947821617126465,9.196351051330566,-9.555364608764648,776.3704833984375,401.5080261230469,-11.488737106323242,-2.5278079509735107,1.6030060052871704,112.78919982910156,844.4461669921875,592.2510375976562,3.590775966644287,9543.21875,-833.45263671875,0.0
19:02:11.686163,-22.602092742919922,-26.878189086914062,-37.06487274169922,-30.89434814453125,870.6399536132812,-7.506648540496826,10.192217826843262,-9.6345853805542,784.1256103515625,421.2159423828125,-14.928028106689453,0.060887984931468964,4.379566669464111,122.02216339111328,860.450439453125,608.4299926757812,2.188999652862549,9723.0869140625,-824.4146728515625,0.0
19:02:11.688189,-21.586593627929688,-26.920751571655273,-33.34592056274414,-24.32733726501465,871.2882690429688,-7.290905475616455,11.784131050109863,-6.7908124923706055,774.106689453125,426.150390625,-15.13599681854248,-2.73380970954895,6.560608386993408,112.8484878540039,861.0317993164062,607.247314453125,1.1744109392166138,9903.7890625,-826.931884765625,0.0
19:02:11.690241,-20.70191192626953,-26.842945098876953,-29.528718948364258,-17.726932525634766,878.9747924804688,-6.585205554962158,10.933605194091797,-3.0785951614379883,770.3436889648438,437.3756408691406,-12.595826148986816,-9.170150756835938,7.952229976654053,110.48601531982422,869.3507080078125,613.5034790039062,2.047483444213867,10116.30078125,-821.2203979492188,0.0
19:02:11.692430,-20.83396339416504,-27.24345588684082,-28.98276710510254,-15.536637306213379,905.589111328125,-6.082863807678223,8.720671653747559,-3.4782838821411133,787.5070190429688,464.5172119140625,-10.209561347961426,-13.255167007446289,6.810934543609619,128.59678649902344,896.3717651367188,639.3970947265625,4.344753265380859,10373.15625,-800.6293334960938,0.0
19:02:11.694164,-21.216978073120117,-27.512069702148438,-30.16693878173828,-16.88709259033203,922.6314086914062,-5.125401020050049,5.881231307983398,-5.915717124938965,792.8253173828125,480.1007995605469,-7.695775508880615,-13.758840560913086,5.0211920738220215,133.77120971679688,913.44287109375,655.2664794921875,6.336115837097168,10644.0,-789.80615234375,0.0
19:02:11.695898,-20.05246353149414,-25.669584274291992,-28.335886001586914,-15.511155128479004,943.2354736328125,-2.205481767654419,5.03120756149292,-4.898379802703857,806.0436401367188,501.0892333984375,-3.579662322998047,-11.563817024230957,3.8371925354003906,144.75987243652344,935.0687866210938,677.9319458007812,8.196356773376465,10935.1640625,-774.1786499023438,0.0
19:02:11.697136,-16.460643768310547,-21.031394958496094,-22.004512786865234,-10.214813232421875,954.952392578125,2.778979778289795,7.890458583831787,-1.2519482374191284,810.7596435546875,514.2254028320312,1.8905718326568604,-5.7279462814331055,2.257537603378296,146.89549255371094,946.7385864257812,692.720947265625,11.021485328674316,11214.794921875,-765.6727905273438,0.0
19:02:11.700125,-12.712145805358887,-16.674306869506836,-15.605581283569336,-4.689763069152832,972.2882690429688,7.006772994995117,9.916391372680664,0.023809591308236122,822.11083984375,532.3875122070312,7.059477806091309,-1.6873472929000854,1.9405148029327393,156.0186309814453,960.1630859375,710.5408935546875,13.731622695922852,11479.830078125,-753.7522583007812,0.0
19:02:11.703119,-11.867773056030273,-15.712993621826172,-15.026562690734863,-4.072808265686035,980.0973510742188,6.343636512756348,7.961382865905762,-2.2329611778259277,826.4357299804688,541.943115234375,7.196948051452637,-4.091243267059326,0.18805672228336334,156.79458618164062,959.7664184570312,715.3215942382812,13.63140869140625,11708.560546875,-753.7470092773438,0.0
19:02:11.706113,-13.358450889587402,-17.084882736206055,-20.12447738647461,-5.865988254547119,962.6891479492188,2.6315159797668457,5.135869979858398,-4.2580885887146,800.583740234375,525.5985717773438,2.388962507247925,-7.321869373321533,-3.147700071334839,127.38623046875,931.9638671875,692.10400390625,12.096771240234375,11888.421875,-774.6650390625,0.0
19:02:11.708187,-15.229084968566895,-19.14921760559082,-26.710979461669922,-5.582705497741699,958.6425170898438,-1.365199327468872,2.2274534702301025,-6.330145835876465,787.5531616210938,519.574951171875,-3.3235628604888916,-8.73058032989502,-3.878248929977417,113.28330993652344,919.0264282226562,684.84521484375,11.3856840133667,12067.6337890625,-778.1587524414062,0.0
19:02:11.710101,-16.831470489501953,-21.578641891479492,-32.74855422973633,-4.624100208282471,949.5894165039062,-5.522450923919678,-0.886943519115448,-10.11126708984375,767.3377685546875,507.2516174316406,-8.355154037475586,-8.316262245178223,-1.7974783182144165,94.80364227294922,902.9229736328125,675.4881591796875,11.382478713989258,12232.8095703125,-782.0020141601562,0.0
19:02:11.711241,-17.006006240844727,-22.857877731323242,-35.275962829589844,-1.8699109554290771,948.77392578125,-6.7299089431762695,-1.7056138515472412,-11.830364227294922,758.2628173828125,505.6150207519531,-10.532094955444336,-5.358000755310059,3.0768134593963623,86.7662124633789,896.4542236328125,676.5147094726562,11.584978103637695,12397.646484375,-775.4686889648438,0.0
19:02:11.714097,-15.106096267700195,-21.509159088134766,-31.79798126220703,4.184982776641846,953.7122192382812,-2.717766284942627,0.9284684062004089,-9.314533233642578,761.0733032226562,512.29638671875,-7.664804458618164,-3.6146466732025146,7.490805149078369,88.81553649902344,898.809814453125,684.91015625,11.451083183288574,12557.943359375,-763.41845703125,0.0
19:02:11.716084,-13.46803092956543,-19.565183639526367,-26.67804718017578,11.413125991821289,936.1253662109375,2.7701659202575684,3.453967571258545,-6.927062511444092,738.10400390625,496.3442077636719,-2.3558764457702637,-5.847524642944336,7.251989364624023,66.08076477050781,882.2288208007812,668.695556640625,11.547903060913086,12679.6435546875,-772.0977783203125,0.0
19:02:11.718091,-14.123618125915527,-20.009611129760742,-25.129865646362305,15.375332832336426,919.6715087890625,4.192542552947998,1.9686329364776611,-7.1729960441589355,716.2845458984375,482.1009216308594,-1.108195424079895,-9.863005638122559,3.8149986267089844,45.819847106933594,869.8718872070312,652.7478637695312,11.678366661071777,12778.677734375,-779.4127197265625,0.0
19:02:11.720085,-16.218891143798828,-22.354408264160156,-26.76470375061035,13.623598098754883,899.4307861328125,1.898071050643921,-1.3751635551452637,-6.979129791259766,689.942138671875,465.1280517578125,-4.715889930725098,-12.600113868713379,0.4661724269390106,20.75146484375,854.9931640625,633.0338134765625,10.701187133789062,12844.908203125,-789.455810546875,0.0
19:02:11.722077,-17.784896850585938,-24.48288917541504,-29.091901779174805,8.68594741821289,893.7222900390625,-1.1615220308303833,-3.3088107109069824,-5.705195426940918,680.3158569335938,462.7915954589844,-8.667766571044922,-12.538154602050781,-1.491840124130249,10.217080116271973,854.3739013671875,628.2446899414062,9.368300437927246,12897.42578125,-785.9281616210938,0.0
