timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:02:11.630217,0.8990478515625,-0.24737548828125,0.36077880859375,-0.01898193359375,-0.65576171875,-0.47607421875,0.609375,-1.875,-0.625,0.1875,8a392bf01717c9fec1fa31fce004e2fff6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.630244,0.0001220703125,-0.0948486328125,-0.03216552734375,0.0311279296875,-0.00146484375,-0.8779296875,-0.0048828125,-0.0625,nan,nan,0200eef9f1fdfe01fdfffaf8f6ffffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.651087,0.8990478515625,-0.24713134765625,0.36083984375,-0.01910400390625,-0.65185546875,-0.470703125,0.6103515625,2.1875,-0.3125,-0.0625,8a392ff01817c7fec9fa3cfce2042300fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.665732,-0.04681396484375,-0.53173828125,-0.048583984375,0.03131103515625,0.37451171875,-1.125,-0.00146484375,48.0,nan,nan,01fdf8dde4fc0102ff0200f7fdff0003,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.673030,0.8990478515625,-0.24688720703125,0.3609619140625,-0.01922607421875,-0.64892578125,-0.46923828125,0.60888671875,2.3125,-0.1875,0.1875,8a3933f01a17c5fecffa3ffcdf042500fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.688748,0.8990478515625,-0.24676513671875,0.361083984375,-0.019287109375,-0.65478515625,-0.46630859375,0.611328125,1.5625,0.0,0.0625,8a3935f01c17c4fec3fa45fce404190000000100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.710563,-0.0001220703125,-0.25030517578125,-0.01611328125,0.03118896484375,0.12451171875,-1.25341796875,-0.25634765625,15.9375,nan,nan,fefffbeff8feff01ff00f9f5f3fdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.711093,0.89910888671875,-0.24639892578125,0.36114501953125,-0.0194091796875,-0.65576171875,-0.4580078125,0.61474609375,2.0625,-0.5625,-0.125,8b393bf01d17c2fec1fa56fceb042100f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.733140,0.89910888671875,-0.24639892578125,0.3612060546875,-0.0194091796875,-0.65185546875,-0.455078125,0.60693359375,0.8125,-0.9375,-0.0625,8b393bf01e17c2fec9fa5cfcdb040d00f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.748373,0.04705810546875,0.3448486328125,0.0169677734375,-0.046875,-0.25146484375,-2.25048828125,-0.00927734375,-80.1875,nan,nan,03031216160100fdfdfdffededfffdfa,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.748796,0.89898681640625,-0.24676513671875,0.36126708984375,-0.019287109375,-0.65087890625,-0.47509765625,0.61279296875,-1.4375,-0.1875,0.0625,893935f01f17c4fecbfa33fce704e9fffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.778784,0.89892578125,-0.24688720703125,0.361328125,-0.01934814453125,-0.658203125,-0.5,0.61083984375,-0.5625,0.625,0.375,883933f02017c3febcfa00fce304f7ff0a000600,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.785717,-0.0157470703125,0.60882568359375,0.0960693359375,0.0469970703125,-0.376953125,-1.62646484375,-0.63232421875,-32.125,nan,nan,fefef72626060203fcfcfdf2f1fafefd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.792886,0.89886474609375,-0.2464599609375,0.36175537109375,-0.0196533203125,-0.64599609375,-0.4892578125,0.61669921875,4.0625,2.9375,1.0625,87393af02717befed5fa16fcef0441002f001100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.808752,0.89874267578125,-0.24542236328125,0.36279296875,-0.02020263671875,-0.65185546875,-0.474609375,0.60302734375,7.5,5.25,1.375,85394bf03817b5fec9fa34fcd304780054001600,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.830530,0.06243896484375,-0.2030029296875,-0.07928466796875,-0.046875,-0.50244140625,1.74560546875,-0.61962890625,-32.125,nan,nan,ff0302f3edfa00fdfbfbf70d0bfbfefd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.831077,0.89862060546875,-0.24395751953125,0.36395263671875,-0.02099609375,-0.654296875,-0.4619140625,0.60400390625,9.375,6.4375,0.625,833963f04b17a8fec4fa4efcd504960067000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.853023,0.89849853515625,-0.24249267578125,0.36529541015625,-0.02166748046875,-0.6630859375,-0.455078125,0.595703125,9.5,6.625,0.875,81397bf061179dfeb2fa5cfcc40498006a000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.875511,-0.1248779296875,-0.2506103515625,0.01513671875,0.03125,-0.25048828125,-0.2470703125,0.24853515625,-15.875,nan,nan,02f8f6eff8000002fffd06fefd0102ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.876100,0.89813232421875,-0.241455078125,0.36676025390625,-0.0223388671875,-0.6591796875,-0.44384765625,0.5810546875,6.75,7.4375,0.0625,7b398cf0791792febafa73fca6046c0077000100,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.891086,0.89764404296875,-0.24102783203125,0.36810302734375,-0.02264404296875,-0.6708984375,-0.43701171875,0.58837890625,2.3125,6.4375,-0.125,733993f08f178dfea2fa81fcb50425006700feff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.905758,0.0001220703125,0.09393310546875,0.0787353515625,0.07843017578125,-0.1259765625,2.7490234375,0.38037109375,-48.1875,nan,nan,020003060a050505fefefe150b03fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.913362,0.89715576171875,-0.2412109375,0.36932373046875,-0.023193359375,-0.66162109375,-0.46142578125,0.60693359375,-0.25,7.1875,-1.4375,6b3990f0a31784feb5fa4ffcdb04fcff7300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.928791,0.89654541015625,-0.24114990234375,0.37066650390625,-0.02374267578125,-0.68359375,-0.4736328125,0.59619140625,1.9375,7.125,-1.0,613991f0b9177bfe88fa36fcc5041f007200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.950476,0.0,0.34405517578125,0.0787353515625,0.01544189453125,-0.125,0.50048828125,0.13037109375,-0.25,nan,nan,000005160a05fd0000ff01040b01fcff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.951107,0.8963623046875,-0.24029541015625,0.3717041015625,-0.02435302734375,-0.68115234375,-0.44775390625,0.58349609375,5.9375,4.5625,-0.5625,5e399ff0ca1771fe8dfa6bfcab045f004900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.973045,0.896240234375,-0.23974609375,0.372314453125,-0.02490234375,-0.66845703125,-0.45361328125,0.5927734375,4.375,2.8125,-1.3125,5c39a8f0d41768fea7fa5ffcbe0446002d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:11.988066,-0.01568603515625,0.04638671875,0.03179931640625,-0.01580810546875,-0.37646484375,0.9970703125,0.2529296875,0.0,nan,nan,fffef8020902fdfefdfcfa0706020000,d5060205-a904-deb9-4748-2c7f4a124842
19:02:11.988771,0.89605712890625,-0.23980712890625,0.3726806640625,-0.025146484375,-0.67724609375,-0.4443359375,0.6064453125,-0.125,1.625,-1.625,5939a7f0da1764fe95fa72fcda04feff1a00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.011054,0.8958740234375,-0.2401123046875,0.372802734375,-0.02520751953125,-0.6708984375,-0.4482421875,0.59716796875,-1.6875,0.0625,-1.4375,5639a2f0dc1763fea2fa6afcc704e5ff0100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.025590,0.01580810546875,-0.01544189453125,-0.0001220703125,0.09381103515625,0.24755859375,0.375,-0.623046875,-32.375,nan,nan,030103fffeff0106fb01000304fbfafd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.032944,0.89569091796875,-0.24090576171875,0.372802734375,-0.0252685546875,-0.6611328125,-0.45703125,0.60302734375,-3.75,-0.25,-1.75,533995f0dc1762feb6fa58fcd304c4fffcffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.048841,0.89544677734375,-0.24163818359375,0.37286376953125,-0.02545166015625,-0.66357421875,-0.458984375,0.59521484375,-3.25,0.125,-2.5,4f3989f0dd175ffeb1fa54fcc304ccff0200d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.071403,0.0001220703125,0.125,-0.0308837890625,0.04669189453125,0.12451171875,1.4990234375,-0.37158203125,-32.25,nan,nan,0200000806fefd02ff00fe0b07fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.071792,0.89532470703125,-0.2423095703125,0.37274169921875,-0.02557373046875,-0.6650390625,-0.46923828125,0.59619140625,-2.375,-1.125,-1.875,4d397ef0db175dfeaefa3ffcc504daffeeffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.093035,0.8953857421875,-0.2425537109375,0.37249755859375,-0.0257568359375,-0.66943359375,-0.4609375,0.60595703125,-0.5625,-1.5625,-1.9375,4e397af0d7175afea5fa50fcd904f7ffe7ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.107951,-0.03118896484375,-0.0946044921875,-0.03131103515625,0.0,-0.1259765625,2.5029296875,1.25244140625,-64.25,nan,nan,01fef2f9fffd0000fefe0614050afcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.108697,0.89532470703125,-0.24285888671875,0.3724365234375,-0.02569580078125,-0.66259765625,-0.45166015625,0.60205078125,-1.625,-0.9375,-0.875,4d3975f0d6175bfeb3fa63fcd104e6fff1fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.131239,0.8951416015625,-0.243408203125,0.37249755859375,-0.0255126953125,-0.66455078125,-0.45556640625,0.6025390625,-3.6875,0.125,-0.5,4a396cf0d7175efeaffa5bfcd204c5ff0200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.145645,0.01556396484375,0.030517578125,-0.0006103515625,0.015625,-0.25146484375,-2.3779296875,0.37744140625,-64.0625,nan,nan,ff00f401f6ff0001fdfdfaec0503fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.153091,0.894775390625,-0.24444580078125,0.372802734375,-0.0252685546875,-0.66552734375,-0.46435546875,0.58642578125,-5.375,0.625,-0.5625,44395bf0dc1762feadfa49fcb104aaff0a00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.176064,0.89447021484375,-0.2454833984375,0.37286376953125,-0.0250244140625,-0.66796875,-0.4775390625,0.59619140625,-5.5,-0.4375,-0.4375,3f394af0dd1766fea8fa2efcc504a8fff9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.190431,0.0623779296875,0.09588623046875,-0.0772705078125,-0.06256103515625,0.125,-2.27197265625,-1.263671875,47.8125,nan,nan,fe0323060efbfffb0001d3ede4f5fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.191310,0.8941650390625,-0.24639892578125,0.37298583984375,-0.02484130859375,-0.66455078125,-0.47509765625,0.60302734375,-4.9375,0.5,-0.5,3a393bf0df1769feaffa33fcd304b1ff0800f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.213565,0.89385986328125,-0.24688720703125,0.37335205078125,-0.0247802734375,-0.666015625,-0.4677734375,0.59521484375,-2.6875,1.8125,-0.5,353933f0e5176afeacfa42fcc304d5ff1d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.228246,0.04681396484375,0.54815673828125,0.0487060546875,-0.015625,0.24951171875,-1.6318359375,-0.0107421875,16.1875,nan,nan,ff0215231e0300ffff01f2f2eaff0301,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.228779,0.89361572265625,-0.24713134765625,0.373779296875,-0.02496337890625,-0.6708984375,-0.48291015625,0.59521484375,-0.25,2.0625,-0.3125,31392ff0ec1767fea2fa23fcc304fcff2100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.251275,0.8935546875,-0.2469482421875,0.3740234375,-0.0252685546875,-0.66748046875,-0.4716796875,0.58935546875,2.0625,0.8125,-0.875,303932f0f01762fea9fa3afcb70421000d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.272933,-0.03131103515625,0.0623779296875,0.04693603515625,-0.0311279296875,-0.00146484375,-0.375,0.875,-15.875,nan,nan,fffdfe03010302fefdff00fd000702ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.273632,0.89349365234375,-0.24688720703125,0.37420654296875,-0.0255126953125,-0.6630859375,-0.4560546875,0.58154296875,1.1875,0.375,-1.0625,2f3933f0f3175efeb2fa5afca70413000600efff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.288861,0.893310546875,-0.247314453125,0.37432861328125,-0.02557373046875,-0.6669921875,-0.46142578125,0.58740234375,-2.0625,0.25,-1.4375,2c392cf0f5175dfeaafa4ffcb304dfff0400e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.310628,-0.046875,0.4373779296875,-0.04547119140625,-0.0313720703125,-0.12548828125,-3.494140625,-0.01025390625,0.0,nan,nan,00fdfe1b17fdfefdfffe0ce4ebff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.311350,0.89306640625,-0.24810791015625,0.37445068359375,-0.0252685546875,-0.67236328125,-0.46630859375,0.5966796875,-4.9375,-0.3125,-0.5625,28391ff0f71762fe9ffa45fcc604b1fffbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.333522,0.89300537109375,-0.24871826171875,0.37420654296875,-0.02520751953125,-0.6689453125,-0.4697265625,0.59375,-3.0,-1.9375,-1.5,273915f0f31763fea6fa3efcc004d0ffe1ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.347915,0.03118896484375,0.10919189453125,0.03125,-0.03131103515625,-0.375,-1.00244140625,0.99951171875,15.875,nan,nan,ff01fd060002fffd00fdfbf7ff07fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.348776,0.89288330078125,-0.24957275390625,0.3739013671875,-0.0252685546875,-0.66259765625,-0.478515625,0.58056640625,-3.5625,-2.125,-2.1875,253907f0ee1762feb3fa2cfca504c7ffdeffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.371291,0.89276123046875,-0.2503662109375,0.37359619140625,-0.0252685546875,-0.6650390625,-0.48046875,0.583984375,-3.125,-2.4375,-1.8125,2339faefe91762feaefa28fcac04ceffd9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.393065,0.0936279296875,-0.12554931640625,-0.10919189453125,-0.01580810546875,-0.0009765625,2.37841796875,0.7587890625,-32.0,nan,nan,fe05f7f703f9fdfefeff0713120600fe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.393545,0.892822265625,-0.250732421875,0.37322998046875,-0.0255126953125,-0.66552734375,-0.46875,0.58642578125,-0.9375,-2.6875,-2.875,2439f4efe3175efeadfa40fcb104f1ffd5ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.408793,0.8929443359375,-0.25103759765625,0.37274169921875,-0.02587890625,-0.669921875,-0.47021484375,0.59423828125,-0.3125,-3.25,-3.625,2639efefdb1758fea4fa3dfcc104fbffccffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.430441,0.03106689453125,0.07861328125,0.0306396484375,-0.03125,-0.1259765625,0.61767578125,0.1259765625,-16.0,nan,nan,fd010805f60100fefefef104020100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.431328,0.892822265625,-0.25189208984375,0.37237548828125,-0.02581787109375,-0.66845703125,-0.478515625,0.59375,-3.9375,-2.6875,-2.4375,2439e1efd51759fea7fa2cfcc004c1ffd5ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.453557,0.8927001953125,-0.25274658203125,0.3720703125,-0.02581787109375,-0.669921875,-0.4873046875,0.5751953125,-3.375,-3.0625,-2.125,2239d3efd01759fea4fa1afc9a04caffcfffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:12.475806,0.0311279296875,-0.0155029296875,-0.203125,-0.0159912109375,-0.2509765625,1.12646484375,0.8740234375,31.875,nan,nan,fe0102ff00f3fafefefd0309fe06fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:12.483003,0.89276123046875,-0.25323486328125,0.37158203125,-0.026123046875,-0.66357421875,-0.47998046875,0.5810546875,-0.75,-3.375,-3.375,2339cbefc81754feb1fa29fca604f4ffcaffcaff,d5060402-a904-deb9-4748-2c7f4a124842
