timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:13.492820,0.95972,-0.34814,0.02979,-4.91603,-41.25191,-1.08397
19:02:13.502599,0.95654,-0.33398,0.02856,-7.17557,-40.76336,-1.09924
19:02:13.512538,0.96997,-0.32349,0.03174,-9.9084,-40.16794,-1.25191
19:02:13.522422,0.97046,-0.33301,0.01953,-12.82443,-40.06107,-0.56489
19:02:13.532702,0.96313,-0.33276,0.02539,-13.66412,-39.64885,-0.39695
19:02:13.542322,0.97021,-0.33057,-0.01367,-14.48855,-38.61069,0.19847
19:02:13.552492,0.97119,-0.34644,-0.00415,-13.22137,-38.64122,0.35115
19:02:13.562581,0.96704,-0.33667,-0.01807,-9.84733,-38.19847,0.44275
19:02:13.572523,0.96533,-0.3418,-0.04321,-9.0687,-37.67939,0.54962
19:02:13.582399,0.96533,-0.33691,-0.02271,-9.25191,-37.64885,0.16794
19:02:13.592398,0.97437,-0.3269,-0.05005,-9.58779,-37.32824,0.0458
19:02:13.602576,0.979,-0.33154,-0.0376,-10.30534,-36.74809,-0.10687
19:02:13.612479,0.9751,-0.34326,-0.05322,-11.20611,-35.29771,-0.19847
19:02:13.622492,0.97559,-0.33765,-0.0791,-12.44275,-35.29771,-0.15267
19:02:13.632571,0.96753,-0.35376,-0.10791,-12.53435,-35.00763,0.10687
19:02:13.642786,0.96582,-0.35522,-0.09937,-11.48092,-35.20611,-0.76336
19:02:13.652535,0.96631,-0.35303,-0.0769,-10.32061,-34.85496,-1.12977
19:02:13.662558,0.97705,-0.34009,-0.0957,-8.79389,-34.27481,-1.31298
19:02:13.672364,0.98901,-0.33374,-0.10303,-9.25191,-33.80153,-1.93893
19:02:13.682673,0.98242,-0.32886,-0.11304,-10.74809,-33.51145,-2.32061
19:02:13.692686,0.98682,-0.33594,-0.13354,-11.9084,-31.70992,-1.93893
19:02:13.702664,0.98218,-0.32129,-0.1311,-12.9771,-30.99237,-1.8626
19:02:13.712759,0.979,-0.32568,-0.16016,-13.87786,-29.81679,-1.78626
19:02:13.722455,0.97485,-0.34375,-0.15967,-11.84733,-29.48092,-2.07634
19:02:13.732434,0.96777,-0.35059,-0.15845,-8.27481,-29.00763,-1.84733
19:02:13.742434,0.98071,-0.33057,-0.15601,-5.55725,-28.36641,-2.25954
19:02:13.752500,0.9751,-0.32959,-0.15015,-4.51908,-28.07634,-2.71756
19:02:13.762456,0.9834,-0.31738,-0.17432,-4.32061,-27.23664,-2.73282
19:02:13.772890,0.9895,-0.32397,-0.17578,-5.77099,-25.74046,-2.35115
19:02:13.782330,0.97974,-0.3147,-0.1687,-7.60305,-25.0687,-2.03053
19:02:13.792377,0.99072,-0.31323,-0.18359,-9.80153,-23.81679,-1.58779
19:02:13.802441,0.98413,-0.30542,-0.18433,-11.9084,-22.44275,-0.67176
19:02:13.812784,0.97583,-0.31079,-0.21069,-13.75572,-21.14504,-0.30534
19:02:13.822835,0.98438,-0.31152,-0.19653,-15.74046,-20.07634,0.53435
19:02:13.832636,0.98608,-0.32495,-0.21973,-15.29771,-18.70229,0.38168
19:02:13.842312,0.98267,-0.33008,-0.20825,-12.03053,-18.27481,0.48855
19:02:13.852337,0.98291,-0.32935,-0.20728,-8.65649,-18.16794,0.21374
19:02:13.862444,0.99316,-0.3252,-0.21484,-6.77863,-17.54198,0.10687
19:02:13.872589,0.98462,-0.32739,-0.2041,-5.81679,-16.64122,0.0916
19:02:13.882720,0.99609,-0.31616,-0.2207,-7.51145,-15.52672,0.07634
19:02:13.892615,0.98755,-0.32495,-0.22314,-9.81679,-14.79389,0.56489
19:02:13.902517,0.97925,-0.31982,-0.23169,-11.78626,-14.0458,0.67176
19:02:13.912688,0.97852,-0.33496,-0.22363,-12.61069,-13.61832,0.53435
19:02:13.922701,0.9812,-0.33081,-0.22656,-12.21374,-12.82443,0.38168
19:02:13.932456,0.98535,-0.33984,-0.23975,-10.73282,-12.44275,0.22901
19:02:13.942457,0.979,-0.35083,-0.23877,-7.77099,-12.19847,0.16794
19:02:13.952365,0.98804,-0.34326,-0.23071,-4.99237,-11.72519,-0.45802
19:02:13.962376,0.98608,-0.34082,-0.24365,-3.32824,-11.1145,-0.65649
19:02:13.972514,0.98242,-0.34131,-0.24243,-2.24427,-10.76336,-0.85496
19:02:13.982468,0.98145,-0.32275,-0.22363,-3.12977,-10.18321,-0.99237
19:02:13.992436,0.99048,-0.32007,-0.2251,-5.14504,-9.20611,-1.40458
19:02:14.002661,0.98438,-0.32397,-0.21606,-6.73282,-8.10687,-1.70992
19:02:14.012648,0.98462,-0.32202,-0.21265,-7.52672,-7.20611,-1.23664
19:02:14.022582,0.98901,-0.33374,-0.22632,-7.48092,-6.56489,-1.61832
19:02:14.032259,0.98755,-0.33008,-0.20776,-5.77099,-6.80916,-0.94656
19:02:14.042289,0.96826,-0.323,-0.21753,-4.35115,-7.37405,-0.71756
19:02:14.052618,0.98535,-0.31934,-0.21533,-3.78626,-8.53435,-0.9771
19:02:14.062546,0.99243,-0.30908,-0.2085,-2.90076,-8.51908,-0.36641
19:02:14.072389,0.98584,-0.30786,-0.21143,-3.43511,-8.18321,-0.58015
19:02:14.082392,0.99463,-0.31079,-0.21606,-4.9771,-7.9084,0.41221
19:02:14.092377,0.98267,-0.31885,-0.21753,-6.44275,-8.0916,0.35115
19:02:14.102520,0.98218,-0.31738,-0.21387,-7.38931,-8.0916,0.50382
19:02:14.112295,0.9812,-0.32275,-0.21655,-7.20611,-8.41221,0.61069
19:02:14.122357,0.9812,-0.33008,-0.20801,-5.78626,-9.35878,0.16794
19:02:14.132821,0.9856,-0.32471,-0.2085,-3.61832,-10.0458,-0.16794
19:02:14.142384,0.98682,-0.33594,-0.22314,-1.48092,-10.61069,-0.16794
19:02:14.152402,0.98901,-0.32153,-0.22632,-1.23664,-10.38168,0.1374
19:02:14.162780,0.97681,-0.32202,-0.22803,-2.8855,-10.36641,0.74809
19:02:14.172495,0.98804,-0.30249,-0.21753,-4.83969,-10.41221,1.41985
19:02:14.182614,0.98633,-0.31079,-0.22534,-6.25954,-10.80916,1.34351
19:02:14.192749,0.98242,-0.30566,-0.21094,-6.9771,-11.48092,1.87786
19:02:14.202662,0.99121,-0.30298,-0.22656,-7.80153,-11.14504,2.25954
19:02:14.212437,0.98755,-0.29639,-0.22754,-8.87023,-11.20611,3.0687
19:02:14.222634,0.98682,-0.30322,-0.23389,-10.22901,-11.05344,3.57252
19:02:14.232464,0.99048,-0.30762,-0.23657,-10.90076,-10.83969,3.96947
19:02:14.242618,0.97827,-0.32495,-0.25098,-8.45802,-11.48092,3.58779
19:02:14.252641,0.98193,-0.33984,-0.26538,-5.64885,-11.77099,3.87786
19:02:14.262592,0.97241,-0.33838,-0.27344,-3.60305,-12.10687,3.81679
19:02:14.272523,0.97729,-0.33813,-0.27979,-2.12214,-11.66412,3.96947
19:02:14.282607,0.97339,-0.34351,-0.28809,-2.80916,-10.87023,3.8626
19:02:14.292619,0.96924,-0.33813,-0.2981,-5.05344,-10.35114,3.29771
19:02:14.302545,0.97192,-0.34766,-0.30884,-7.55725,-9.49618,2.85496
19:02:14.312538,0.96533,-0.35181,-0.31689,-9.1145,-8.90076,2.18321
19:02:14.322495,0.97388,-0.36304,-0.31592,-8.90076,-7.93893,1.48092
19:02:14.332348,0.96802,-0.36182,-0.32642,-8.06107,-6.59542,0.71756
19:02:14.342353,0.96533,-0.36719,-0.34253,-6.19847,-5.64885,0.29008
19:02:14.352580,0.96582,-0.36768,-0.33374,-3.69466,-4.59542,-0.62595
19:02:14.362382,0.97046,-0.35596,-0.3335,-1.43511,-3.41985,-1.17557
19:02:14.372271,0.97241,-0.3396,-0.33838,-1.25191,-1.57252,-1.17557
19:02:14.382358,0.96606,-0.33667,-0.33936,-2.51908,-0.03053,-1.0687
19:02:14.392310,0.97046,-0.33032,-0.33057,-6.0,1.48092,-0.42748
19:02:14.402374,0.97119,-0.33154,-0.32153,-7.31298,2.8855,-0.35115
19:02:14.412357,0.97144,-0.33057,-0.30396,-7.05344,3.77099,-0.19847
19:02:14.422347,0.97681,-0.33667,-0.30176,-5.63359,4.10687,-0.74809
19:02:14.432241,0.98022,-0.34766,-0.30151,-3.05344,4.0,-1.00763
19:02:14.442302,0.97778,-0.33301,-0.29712,-1.09924,4.19847,-0.8855
19:02:14.452368,0.97827,-0.3186,-0.29248,-0.85496,4.80916,-0.90076
19:02:14.462473,0.97607,-0.31348,-0.29004,-1.80153,4.94656,-0.76336
19:02:14.472409,0.97729,-0.31543,-0.28491,-3.14504,5.23664,-0.74809
19:02:14.482271,0.97607,-0.30786,-0.27563,-4.68702,5.60305,-0.59542
19:02:14.492435,0.97974,-0.3064,-0.26196,-5.52672,5.74046,-0.29008
19:02:14.502298,0.9873,-0.32397,-0.2627,-4.76336,5.64885,-0.24427
19:02:14.512253,0.98169,-0.33008,-0.27588,-3.34351,5.37405,-0.03053
19:02:14.522233,0.97314,-0.32666,-0.28101,-2.1374,5.52672,0.56489
19:02:14.532268,0.97754,-0.32153,-0.28223,-2.22901,5.9084,1.12977
19:02:14.542345,0.97632,-0.30835,-0.2854,-4.06107,6.68702,1.8626
19:02:14.552428,0.97217,-0.31079,-0.26416,-5.80153,7.28244,1.98473
19:02:14.562057,0.9729,-0.32446,-0.27197,-7.00763,8.12214,2.1374
19:02:14.572220,0.97949,-0.32617,-0.27295,-7.52672,8.87023,2.16794
19:02:14.582339,0.97363,-0.33154,-0.271,-7.75573,9.23664,2.32061
19:02:14.592158,0.9668,-0.34253,-0.2644,-6.29008,9.41985,2.12214
19:02:14.602195,0.98706,-0.34888,-0.26514,-3.45038,8.9313,1.34351
19:02:14.612385,0.97217,-0.33496,-0.25317,-2.70229,8.50382,1.38931
19:02:14.621978,0.98291,-0.33276,-0.25244,-3.25191,8.91603,1.35878
19:02:14.632146,0.98047,-0.33252,-0.25684,-3.58779,9.1145,1.80153
19:02:14.642354,0.97827,-0.32373,-0.25732,-5.67939,9.49618,2.44275
19:02:14.652343,0.97656,-0.33887,-0.26416,-5.84733,9.17557,2.58015
19:02:14.662297,0.96875,-0.33813,-0.25952,-4.87023,8.85496,2.25954
19:02:14.672377,0.97803,-0.34106,-0.25879,-4.91603,8.96183,2.21374
19:02:14.682497,0.97607,-0.33691,-0.27173,-5.26718,10.07634,2.1374
19:02:14.692726,0.979,-0.34863,-0.26562,-5.52672,10.68702,1.84733
19:02:14.702505,0.97876,-0.33789,-0.2688,-4.70229,11.25191,1.74046
19:02:14.712412,0.97754,-0.33569,-0.26587,-3.52672,11.09924,0.77863
19:02:14.722454,0.97925,-0.34204,-0.26904,-2.01527,11.26718,0.70229
19:02:14.732391,0.97876,-0.3396,-0.26025,-0.03053,11.16031,0.19847
19:02:14.742307,0.98608,-0.33594,-0.26318,1.54198,11.92366,-0.33588
19:02:14.752286,0.97705,-0.33374,-0.25708,2.44275,12.62595,-0.06107
19:02:14.762546,0.97168,-0.32983,-0.26953,2.56489,13.26718,-0.12214
19:02:14.772483,0.9729,-0.33301,-0.26172,2.03053,14.19847,0.32061
19:02:14.782324,0.98145,-0.32446,-0.25781,0.65649,15.38931,0.44275
19:02:14.792643,0.98096,-0.32788,-0.2583,-1.49618,16.65649,0.54962
19:02:14.802506,0.98242,-0.33472,-0.25171,-2.62595,16.85496,0.87023
19:02:14.812458,0.98096,-0.33057,-0.25098,-3.0229,17.69466,0.62595
19:02:14.822409,0.98145,-0.33716,-0.25708,-1.34351,18.33588,0.24427
19:02:14.832551,0.98315,-0.35083,-0.25293,1.69466,18.65649,-0.1374
19:02:14.842309,0.97559,-0.33667,-0.2605,4.0916,19.05343,-0.1374
19:02:14.852303,0.98999,-0.33691,-0.24976,5.93893,20.0916,0.07634
19:02:14.862281,0.98145,-0.3269,-0.26465,6.27481,21.26718,0.0916
19:02:14.872014,0.98267,-0.32495,-0.26147,5.74046,22.64122,0.0916
19:02:14.882205,0.97778,-0.31567,-0.25439,4.45802,24.0916,0.47328
19:02:14.892369,0.979,-0.31689,-0.22778,4.0458,25.09924,0.56489
19:02:14.902359,0.98413,-0.3186,-0.21826,4.48855,25.70992,0.73282
19:02:14.912363,0.98804,-0.32788,-0.21265,4.54962,26.79389,0.80916
19:02:14.922265,0.98389,-0.33203,-0.20215,4.76336,27.75573,0.94656
19:02:14.932334,0.9856,-0.32373,-0.19556,3.1145,28.35114,1.69466
19:02:14.942348,0.98267,-0.32837,-0.19238,2.74809,29.41985,1.51145
19:02:14.952279,0.97437,-0.3313,-0.19702,2.96183,30.15267,1.75573
19:02:14.962436,0.97729,-0.3418,-0.18726,4.30534,30.38168,1.1145
19:02:14.972330,0.98047,-0.33545,-0.16138,6.30534,30.39695,0.71756
19:02:14.982503,0.98218,-0.33008,-0.14893,7.54198,30.79389,0.47328
19:02:14.992453,0.98706,-0.32739,-0.13306,8.18321,30.87023,0.54962
19:02:15.002342,0.98315,-0.31641,-0.12793,7.14504,31.28244,0.70229
19:02:15.012169,0.98047,-0.31274,-0.13501,5.37405,31.9542,1.05344
19:02:15.022183,0.98315,-0.32007,-0.12598,2.47328,32.56488,1.89313
19:02:15.032516,0.97339,-0.32324,-0.13086,1.1145,32.96183,2.42748
19:02:15.042049,0.96484,-0.33521,-0.13281,0.85496,32.73283,2.73282
19:02:15.052269,0.97485,-0.33228,-0.11865,1.28244,33.29771,2.99237
19:02:15.062535,0.98438,-0.33862,-0.10962,2.01527,33.74046,2.77863
19:02:15.072518,0.9812,-0.32935,-0.10107,2.29008,34.01527,3.16031
19:02:15.082468,0.98633,-0.33374,-0.09302,2.33588,34.30534,2.59542
19:02:15.092350,0.97974,-0.33618,-0.08936,2.56489,34.64122,2.39695
19:02:15.102350,0.9834,-0.33838,-0.08203,2.74809,34.67176,2.41221
19:02:15.112092,0.9834,-0.3291,-0.05884,2.64122,35.14504,2.35115
19:02:15.122320,0.97681,-0.33374,-0.07129,1.8626,35.66412,2.42748
19:02:15.132343,0.979,-0.34082,-0.07739,0.85496,36.1832,2.80916
19:02:15.142486,0.98047,-0.32861,-0.07593,-1.45038,37.45038,3.51145
19:02:15.152376,0.96802,-0.33105,-0.05835,-3.46565,38.51908,3.43511
19:02:15.162400,0.96582,-0.33228,-0.05664,-4.76336,39.20611,3.22137
19:02:15.172151,0.96826,-0.33862,-0.04443,-4.1374,39.43512,2.82443
19:02:15.182506,0.96143,-0.34595,-0.04028,-2.19847,39.46565,2.33588
19:02:15.192393,0.96875,-0.35449,-0.02783,0.83969,39.67939,2.15267
19:02:15.202219,0.97192,-0.34253,-0.01172,3.77099,39.51145,2.03053
19:02:15.212158,0.97119,-0.34546,-0.00415,6.25954,39.40458,2.06107
19:02:15.222020,0.97241,-0.33105,0.01489,6.39695,39.84733,2.42748
19:02:15.231605,0.97388,-0.3335,0.02344,7.49618,39.74046,1.98473
19:02:15.241813,0.96313,-0.33008,0.04272,6.77863,39.98473,2.06107
19:02:15.252026,0.96558,-0.32129,0.04077,4.68702,39.72519,2.21374
19:02:15.261667,0.96875,-0.32593,0.06128,1.93893,39.69466,2.53435
19:02:15.272134,0.96777,-0.32471,0.0791,-1.08397,39.20611,3.19084
19:02:15.282314,0.96948,-0.33838,0.09473,-2.25954,38.58015,3.1145
19:02:15.292075,0.95605,-0.34277,0.12036,-0.30534,36.70229,2.76336
19:02:15.301637,0.95776,-0.35669,0.11841,3.57252,34.85496,1.96947
19:02:15.312038,0.96191,-0.36743,0.12354,9.03817,32.65649,1.45038
19:02:15.322533,0.96313,-0.34888,0.12817,11.28244,31.05343,2.01527
19:02:15.332544,0.9624,-0.32715,0.15234,10.56489,30.48855,2.18321
19:02:15.341757,0.95776,-0.32446,0.15283,7.17557,30.01527,2.61069
19:02:15.351787,0.96069,-0.32178,0.16113,1.93893,29.19084,3.0687
19:02:15.362058,0.95996,-0.323,0.16821,-2.80916,27.83206,3.38931
19:02:15.372488,0.9563,-0.33398,0.17578,-4.96183,26.29008,3.55725
19:02:15.382343,0.96729,-0.34668,0.17065,-4.80916,24.82443,3.74046
19:02:15.392244,0.96167,-0.35547,0.15649,-2.70229,23.23664,3.35878
19:02:15.402562,0.95142,-0.34814,0.16211,-0.39695,21.98473,3.67939
19:02:15.412006,0.95703,-0.34741,0.16895,0.77863,21.1145,3.54198
19:02:15.422123,0.95581,-0.33765,0.16724,-0.15267,20.45802,3.70992
19:02:15.432501,0.95361,-0.33594,0.15869,-1.89313,20.41221,3.93893
19:02:15.442539,0.95654,-0.33643,0.15381,-4.27481,19.74046,3.69466
19:02:15.452395,0.94995,-0.33667,0.15381,-6.45802,20.0,3.80153
19:02:15.462857,0.94849,-0.34009,0.14893,-8.54962,19.89313,3.57252
19:02:15.472273,0.9502,-0.34937,0.13501,-9.1145,20.22901,3.55725
19:02:15.481996,0.948,-0.36084,0.13867,-7.57252,19.9542,2.83969
19:02:15.492106,0.95142,-0.36963,0.12817,-4.38168,19.77099,2.41221
19:02:15.502238,0.94604,-0.36597,0.13208,-0.68702,19.46565,2.12214
19:02:15.511667,0.94482,-0.36133,0.13257,1.54198,19.60305,1.9084
19:02:15.521975,0.94434,-0.35571,0.14307,2.0,20.24427,2.07634
19:02:15.531707,0.94287,-0.33643,0.14087,1.0687,20.99237,2.0916
19:02:15.542227,0.94043,-0.33716,0.13501,-1.63359,21.96947,2.30534
19:02:15.552447,0.9375,-0.34326,0.13647,-4.91603,22.94657,2.70229
19:02:15.562460,0.93359,-0.33813,0.1333,-8.25954,23.45038,3.09924
19:02:15.572218,0.93604,-0.34692,0.13623,-9.19084,24.24427,3.0687
19:02:15.582391,0.93652,-0.35645,0.14648,-7.34351,24.67175,2.83969
19:02:15.592064,0.93701,-0.36353,0.14526,-4.70229,25.35878,2.70229
19:02:15.602101,0.93799,-0.3562,0.14331,-2.58015,26.15267,2.18321
19:02:15.612367,0.94604,-0.3479,0.14258,-2.51908,26.85496,2.24427
19:02:15.622411,0.93896,-0.34668,0.14844,-4.67176,28.0916,2.27481
19:02:15.632372,0.93164,-0.34229,0.14136,-7.92366,29.25191,2.77863
19:02:15.642492,0.92041,-0.33984,0.1377,-12.74809,30.83969,3.63359
19:02:15.652356,0.9165,-0.33228,0.12695,-17.89313,32.96183,4.94656
19:02:15.662467,0.91211,-0.34058,0.12817,-22.22901,34.24427,5.72519
19:02:15.672168,0.89893,-0.36035,0.13428,-23.57252,35.72519,6.27481
19:02:15.682239,0.89746,-0.38696,0.14624,-19.14504,36.79389,6.29008
19:02:15.692448,0.89917,-0.39795,0.19141,-8.85496,36.44275,5.20611
19:02:15.701959,0.9082,-0.36572,0.20239,1.51145,36.16794,4.56489
19:02:15.711630,0.9187,-0.3623,0.21924,9.29771,35.58779,3.67939
19:02:15.722495,0.92334,-0.33545,0.24243,12.76336,35.58779,2.91603
19:02:15.732402,0.92041,-0.33789,0.25439,13.26718,36.25954,2.42748
19:02:15.742349,0.91138,-0.3396,0.25342,10.06107,37.08397,2.9313
19:02:15.751976,0.89941,-0.33032,0.25562,3.9542,37.48092,3.43511
19:02:15.762401,0.89282,-0.33618,0.25708,-3.66412,37.87786,3.89313
