timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:26.925368,0.94556,-0.26953,0.25024,0.99237,-34.39695,-5.46565
18:22:26.935289,0.94775,-0.26001,0.22656,-2.24427,-34.30534,-5.19084
18:22:26.945332,0.94922,-0.26294,0.21362,-5.31298,-34.21374,-5.22137
18:22:26.955385,0.94165,-0.2688,0.20679,-8.03053,-34.21374,-5.49618
18:22:26.965562,0.94141,-0.25928,0.21021,-8.41221,-34.24427,-5.29771
18:22:26.975406,0.95068,-0.26294,0.19507,-8.27481,-33.57252,-5.0229
18:22:26.985430,0.95557,-0.27124,0.17407,-6.82443,-33.12977,-4.62595
18:22:26.995636,0.95312,-0.27319,0.18091,-5.83206,-33.14504,-4.16794
18:22:27.005961,0.95312,-0.25928,0.16602,-7.67939,-32.42748,-3.75573
18:22:27.015309,0.96313,-0.25977,0.16211,-9.93893,-31.77099,-3.83206
18:22:27.025482,0.95557,-0.25684,0.15747,-13.00763,-31.57252,-3.84733
18:22:27.035968,0.9751,-0.25684,0.13184,-15.9542,-30.80916,-3.92366
18:22:27.045886,0.96289,-0.2561,0.14697,-17.96947,-30.53435,-4.50382
18:22:27.055509,0.97192,-0.26221,0.12354,-19.75573,-29.77099,-4.32061
18:22:27.065769,0.9707,-0.25732,0.10327,-21.43511,-28.71756,-4.22901
18:22:27.075769,0.97388,-0.26587,0.10596,-21.75573,-27.08397,-4.12214
18:22:27.085647,0.96509,-0.27832,0.11206,-19.74046,-26.54962,-4.16794
18:22:27.095596,0.97388,-0.28198,0.10913,-15.52672,-25.63359,-3.69466
18:22:27.105356,0.97559,-0.29761,0.13403,-8.59542,-24.9771,-3.67939
18:22:27.115591,0.99097,-0.29077,0.13208,-2.27481,-24.62595,-3.14504
18:22:27.126360,0.98999,-0.28394,0.12573,3.12977,-23.9084,-2.59542
18:22:27.135434,0.99268,-0.27002,0.12646,4.74809,-23.49618,-2.35115
18:22:27.145457,0.98267,-0.26367,0.1106,3.9542,-23.52672,-2.68702
18:22:27.155464,0.97681,-0.25562,0.09717,1.96947,-23.78626,-3.43511
18:22:27.165356,0.96899,-0.2627,0.1106,-0.0458,-23.80153,-3.80153
18:22:27.175486,0.97729,-0.26465,0.09253,-1.60305,-23.83206,-3.69466
18:22:27.185588,0.98315,-0.27075,0.1084,-2.12214,-24.15267,-3.69466
18:22:27.195482,0.98242,-0.26611,0.11475,-3.32824,-24.47328,-3.89313
18:22:27.205424,0.99048,-0.26245,0.10205,-4.03053,-24.47328,-3.75573
18:22:27.215541,0.99512,-0.25952,0.09131,-5.37405,-24.36641,-3.77099
18:22:27.225571,0.98779,-0.26465,0.08618,-6.56489,-24.47328,-3.9084
18:22:27.235662,0.98657,-0.26001,0.07544,-7.9084,-24.41221,-3.89313
18:22:27.245653,0.98242,-0.25854,0.07471,-9.12977,-24.50382,-3.96947
18:22:27.255754,0.9812,-0.25708,0.06055,-10.64122,-24.10687,-4.19847
18:22:27.265502,0.99561,-0.25781,0.0376,-11.19084,-23.78626,-4.32061
18:22:27.275747,0.99097,-0.25366,0.02881,-13.00763,-23.63359,-3.84733
18:22:27.285570,0.99585,-0.25708,0.02588,-13.84733,-23.0687,-3.9084
18:22:27.295688,0.99731,-0.2522,0.03662,-15.16031,-22.56489,-3.81679
18:22:27.305575,1.00342,-0.25757,0.05347,-15.70992,-22.48855,-4.19847
18:22:27.315565,1.00195,-0.25269,0.04395,-16.21374,-22.41221,-4.30534
18:22:27.325412,1.00708,-0.25708,0.03418,-15.75572,-22.18321,-4.0916
18:22:27.335579,0.99683,-0.25659,0.0437,-14.50382,-22.27481,-4.77863
18:22:27.345625,1.00269,-0.25537,0.02759,-13.60305,-21.54198,-4.50382
18:22:27.355993,1.01074,-0.26782,-0.00391,-11.22137,-21.00763,-4.70229
18:22:27.365850,1.00708,-0.26025,-0.01636,-10.25954,-20.15267,-4.42748
18:22:27.375748,1.00952,-0.25269,-0.02954,-9.26718,-18.80916,-4.41221
18:22:27.385786,1.00439,-0.24707,-0.02661,-9.45038,-18.07634,-4.59542
18:22:27.395845,1.00977,-0.24536,-0.03076,-10.76336,-17.1145,-4.47328
18:22:27.405944,1.01123,-0.24365,-0.02222,-11.81679,-16.44275,-4.61069
18:22:27.415679,1.00879,-0.23364,-0.02026,-12.96183,-15.60305,-4.25954
18:22:27.426247,1.01367,-0.25854,-0.02563,-11.69466,-14.83969,-4.10687
18:22:27.435706,1.0144,-0.24976,-0.03271,-9.63359,-13.81679,-3.52672
18:22:27.445635,1.01221,-0.24707,-0.05029,-6.41221,-12.61069,-3.09924
18:22:27.455583,1.01685,-0.23706,-0.06079,-4.85496,-10.74809,-2.18321
18:22:27.465600,1.02026,-0.22852,-0.07617,-5.54198,-8.74809,-1.38931
18:22:27.475388,1.01465,-0.21216,-0.07007,-9.20611,-7.31298,-1.31298
18:22:27.486131,1.01416,-0.20239,-0.0918,-14.01527,-5.46565,-1.17557
18:22:27.495472,1.01611,-0.21338,-0.08813,-17.93893,-4.06107,-1.34351
18:22:27.505702,1.02222,-0.22681,-0.07812,-20.24427,-2.33588,-0.99237
18:22:27.515474,1.01855,-0.24756,-0.07642,-17.78626,-1.0687,-0.73282
18:22:27.525433,1.02637,-0.26001,-0.05664,-12.54962,0.07634,-0.25954
18:22:27.535185,1.02686,-0.26147,-0.05176,-6.24427,1.48092,0.15267
18:22:27.545329,1.0354,-0.2644,-0.04443,-0.73282,2.87023,1.0229
18:22:27.555058,1.02246,-0.2561,-0.04907,2.96183,3.83206,1.34351
18:22:27.564898,1.01562,-0.24292,-0.05322,3.45038,4.76336,1.45038
18:22:27.574585,1.00781,-0.23291,-0.06152,1.0229,5.63359,1.1145
18:22:27.585204,1.01196,-0.23706,-0.05469,-1.87786,6.50382,1.09924
18:22:27.595338,1.01416,-0.22998,-0.04224,-4.18321,7.00763,0.74809
18:22:27.605441,1.01562,-0.2356,-0.02686,-6.42748,7.0229,0.79389
18:22:27.615406,1.01343,-0.24438,-0.02124,-6.03053,7.16031,0.99237
18:22:27.625185,1.00781,-0.24878,-0.00586,-4.39695,8.0458,1.31298
18:22:27.635299,1.01392,-0.25269,-0.00342,-1.22137,8.15267,1.64885
18:22:27.644640,1.00269,-0.27026,0.00879,2.64122,7.64885,2.15267
18:22:27.654809,1.00928,-0.25317,-0.00098,5.67939,8.0916,2.50382
18:22:27.665462,1.00342,-0.24487,0.00391,6.91603,8.18321,2.8855
18:22:27.675239,1.00171,-0.23511,-0.00562,5.9542,8.22901,3.29771
18:22:27.685149,1.00781,-0.22729,0.00073,2.39695,8.32061,2.96183
18:22:27.694987,1.00806,-0.21411,0.00439,-3.67939,8.41221,2.48855
18:22:27.705146,1.01074,-0.22314,-0.00317,-9.00763,8.29008,1.92366
18:22:27.715450,1.01392,-0.24121,-0.0022,-12.15267,7.98473,1.70992
18:22:27.725403,1.01953,-0.24609,-0.0127,-12.9771,8.0458,1.64885
18:22:27.735339,1.01538,-0.26831,-0.00952,-10.83969,8.39695,1.80153
18:22:27.745100,1.01123,-0.26172,-0.01245,-7.72519,9.0687,2.21374
18:22:27.755299,1.01538,-0.25293,-0.00537,-5.0687,10.0458,2.82443
18:22:27.765329,1.01416,-0.2478,-0.01147,-3.9542,10.79389,2.87023
18:22:27.775338,1.01123,-0.24146,-0.01807,-4.51908,11.35878,3.43511
18:22:27.785815,1.0105,-0.2334,-0.01782,-5.38931,12.19847,3.32824
18:22:27.795460,1.00049,-0.24829,-0.00488,-6.51908,12.85496,3.58779
18:22:27.805287,1.00635,-0.23267,-0.00708,-8.65649,13.87786,3.55725
18:22:27.815253,1.01416,-0.24219,-0.0144,-9.54198,14.79389,3.75573
18:22:27.825624,1.0083,-0.26489,-0.00757,-8.38168,15.1145,3.72519
18:22:27.835654,1.00537,-0.26318,-0.00317,-6.62595,15.98473,3.8626
18:22:27.845710,1.00854,-0.26025,0.00806,-4.47328,16.9313,4.15267
18:22:27.855227,1.00195,-0.25708,0.01465,-2.22901,17.28244,4.50382
18:22:27.865456,1.00342,-0.25977,0.01685,-0.87023,17.17557,4.39695
18:22:27.874724,1.00391,-0.26001,0.02393,0.22901,17.75573,4.50382
18:22:27.884796,0.99902,-0.25732,0.03174,1.34351,18.45802,4.94656
18:22:27.894756,0.9939,-0.24878,0.03955,0.41221,18.73282,4.90076
18:22:27.905516,0.99902,-0.24268,0.03369,-2.30534,18.85496,4.94656
18:22:27.915424,1.00073,-0.24805,0.03467,-5.35878,18.8855,4.48855
18:22:27.925323,0.99463,-0.25342,0.0271,-8.03053,19.23664,4.36641
18:22:27.935256,1.0061,-0.25171,0.03491,-9.28244,19.16031,4.18321
18:22:27.945327,1.00732,-0.25977,0.03662,-9.28244,19.66412,4.36641
18:22:27.955336,0.99756,-0.25464,0.03345,-8.45802,20.25954,4.53435
18:22:27.965410,0.99976,-0.26489,0.03687,-6.51908,21.34351,4.94656
18:22:27.975205,0.98853,-0.25781,0.06006,-4.51908,21.58779,4.9313
18:22:27.985282,0.98389,-0.2605,0.07446,-3.22137,21.70992,5.35878
18:22:27.995725,0.99194,-0.26978,0.06201,-2.29008,22.48855,5.72519
18:22:28.005125,0.99072,-0.26416,0.05322,-2.82443,22.82443,5.8626
18:22:28.015430,0.99902,-0.25537,0.06079,-4.24427,23.16031,5.67939
18:22:28.025318,0.98633,-0.25806,0.05933,-7.37405,23.00763,5.26718
18:22:28.035431,1.00098,-0.26904,0.05688,-9.0229,24.29008,5.29771
18:22:28.045172,0.9751,-0.26611,0.07227,-9.12977,24.47328,5.00763
18:22:28.055229,0.98462,-0.26489,0.08325,-8.25954,25.28244,5.31298
18:22:28.065123,0.97607,-0.26978,0.0957,-5.84733,25.77099,5.57252
18:22:28.075330,0.97974,-0.26782,0.10889,-3.64885,25.78626,5.83206
18:22:28.085300,0.98657,-0.2688,0.11206,-2.32061,26.15267,6.30534
18:22:28.095308,0.98511,-0.28247,0.09888,-1.92366,26.51908,6.68702
18:22:28.105187,0.98682,-0.26807,0.09375,-3.57252,27.60305,6.9313
18:22:28.115437,0.97827,-0.26172,0.08545,-7.34351,28.35114,6.74809
18:22:28.125194,0.96875,-0.25854,0.08545,-12.67176,28.67175,6.33588
18:22:28.135480,0.95728,-0.27026,0.10767,-16.56489,28.27481,5.63359
18:22:28.145596,0.96631,-0.25903,0.12891,-17.9084,28.99237,5.51145
18:22:28.155625,0.9707,-0.27612,0.14673,-14.90076,29.22137,5.9084
18:22:28.165548,0.9668,-0.29639,0.16406,-10.64122,29.14504,5.58779
18:22:28.175356,0.97974,-0.30811,0.16235,-5.57252,29.49618,6.06107
18:22:28.185123,0.97534,-0.31592,0.16113,-0.79389,29.41985,6.67176
18:22:28.194710,0.97339,-0.2981,0.14795,0.44275,29.69466,7.0229
18:22:28.205193,0.96191,-0.2832,0.13696,-0.87023,29.64886,6.8855
18:22:28.215305,0.95459,-0.26685,0.12817,-5.23664,29.93893,6.64122
18:22:28.225522,0.95142,-0.25903,0.13452,-10.90076,30.0458,6.33588
18:22:28.235451,0.95117,-0.25317,0.16675,-15.8626,30.01527,5.96947
18:22:28.245650,0.94897,-0.26318,0.20825,-17.31298,29.54198,5.9084
18:22:28.255653,0.95215,-0.28955,0.22314,-14.27481,29.28244,5.58779
18:22:28.266428,0.95923,-0.32227,0.20898,-7.32824,29.81679,6.68702
18:22:28.275011,0.96094,-0.33179,0.20923,1.29771,30.59542,7.69466
18:22:28.284975,0.95581,-0.32275,0.2002,7.98473,31.61832,8.53435
18:22:28.294720,0.95312,-0.30005,0.19653,9.61832,32.01527,9.05344
18:22:28.304700,0.93774,-0.28271,0.19189,6.38168,31.25191,8.74809
18:22:28.314980,0.93042,-0.27612,0.177,0.70229,30.90076,8.25954
18:22:28.325452,0.92578,-0.25928,0.21582,-6.39695,30.19847,7.19084
18:22:28.335492,0.92847,-0.24683,0.24585,-13.41985,29.72519,6.64122
18:22:28.345389,0.93188,-0.27759,0.27979,-16.59542,29.16031,5.74046
18:22:28.355428,0.93823,-0.30981,0.28394,-15.25191,28.70229,5.81679
18:22:28.365429,0.94775,-0.33447,0.25488,-8.74809,29.29771,7.05344
18:22:28.375142,0.9397,-0.3418,0.24805,-0.58015,30.45802,8.30534
18:22:28.384706,0.93164,-0.31738,0.2395,3.92366,30.76336,8.59542
18:22:28.394782,0.93164,-0.28857,0.24097,2.50382,30.51908,8.32061
18:22:28.405443,0.92285,-0.28271,0.24097,-2.12214,29.63359,7.89313
18:22:28.415568,0.90259,-0.29883,0.26123,-6.10687,29.14504,7.00763
18:22:28.425397,0.90088,-0.29858,0.28052,-9.20611,28.58015,6.91603
18:22:28.435407,0.9104,-0.30396,0.3103,-9.0229,28.22901,6.16794
18:22:28.445953,0.91357,-0.31421,0.31055,-8.67176,28.01527,5.66412
18:22:28.455253,0.92505,-0.33276,0.31226,-5.98473,27.74046,6.22901
18:22:28.465281,0.92554,-0.34448,0.29321,-1.40458,28.42748,6.61069
18:22:28.475048,0.92334,-0.33618,0.28882,2.18321,28.41221,7.48092
18:22:28.485060,0.91382,-0.2998,0.27808,2.50382,28.59542,7.55725
18:22:28.494762,0.89648,-0.30566,0.28125,0.65649,28.13741,7.0687
18:22:28.505320,0.89014,-0.30884,0.29126,-1.41985,27.63359,6.76336
18:22:28.515265,0.89551,-0.28809,0.30762,-4.16794,27.75573,6.8855
18:22:28.525435,0.89941,-0.29028,0.31372,-6.99237,28.12214,6.82443
18:22:28.535438,0.89502,-0.30103,0.31494,-9.87786,28.29008,6.16794
18:22:28.545418,0.89746,-0.30981,0.31934,-11.20611,28.59542,5.9542
18:22:28.555383,0.89917,-0.33301,0.2998,-9.20611,29.05343,6.44275
18:22:28.565264,0.89282,-0.34033,0.30884,-5.46565,29.92366,7.14504
18:22:28.575220,0.90015,-0.32568,0.29565,-3.43511,30.71756,7.09924
18:22:28.585250,0.88232,-0.30469,0.30176,-4.73282,31.58779,7.16031
18:22:28.595604,0.87891,-0.31152,0.31421,-7.17557,31.75573,7.05344
18:22:28.605105,0.87036,-0.31348,0.3335,-7.57252,31.31298,6.68702
18:22:28.615610,0.86768,-0.31982,0.33618,-5.81679,31.72519,7.09924
18:22:28.625297,0.87451,-0.31982,0.36646,-4.25954,32.07634,7.9084
18:22:28.635254,0.86865,-0.31494,0.35522,-5.09924,32.68702,8.07634
18:22:28.645250,0.87549,-0.31348,0.33911,-6.53435,33.45038,8.06107
18:22:28.655471,0.86426,-0.31567,0.34863,-7.98473,33.40458,8.33588
18:22:28.665259,0.85791,-0.33032,0.3457,-7.87786,34.0916,8.61069
18:22:28.675540,0.84863,-0.3396,0.36499,-5.64885,34.32061,8.33588
18:22:28.685954,0.83081,-0.33716,0.375,-2.83969,34.0458,8.50382
18:22:28.694823,0.84033,-0.34863,0.39844,3.51145,33.69466,8.58015
18:22:28.705199,0.83789,-0.35229,0.44019,11.14504,33.75573,8.90076
18:22:28.715336,0.84351,-0.33838,0.43091,15.80153,33.77099,9.98473
18:22:28.725512,0.84863,-0.32007,0.42627,15.8626,34.59542,10.21374
18:22:28.735187,0.84351,-0.31592,0.43115,11.00763,33.74046,9.58779
18:22:28.745405,0.82764,-0.29321,0.41724,2.16794,32.62595,8.9313
18:22:28.755448,0.82764,-0.3208,0.40552,-3.58779,31.83206,8.21374
18:22:28.765511,0.81519,-0.32178,0.41992,-7.89313,30.65649,7.45038
18:22:28.775437,0.80859,-0.32788,0.44849,-9.41985,30.07634,6.65649
18:22:28.785505,0.81226,-0.35352,0.49707,-6.59542,29.00763,7.00763
18:22:28.795440,0.81006,-0.36182,0.50317,-1.0229,28.10687,7.31298
18:22:28.805455,0.82812,-0.36523,0.4895,4.62595,28.53435,7.77099
18:22:28.814889,0.81177,-0.36133,0.48828,9.09924,28.0,8.29008
18:22:28.825039,0.80859,-0.34424,0.47876,9.19084,27.19084,8.48855
18:22:28.834984,0.8064,-0.32959,0.45996,5.52672,26.74809,7.9084
18:22:28.845474,0.79688,-0.31567,0.44141,-2.35115,26.21374,7.08397
18:22:28.855699,0.79541,-0.30811,0.42505,-11.31298,25.54198,5.78626
18:22:28.865981,0.78735,-0.31738,0.47046,-17.16031,24.39695,4.82443
18:22:28.875544,0.79224,-0.33276,0.4939,-15.9542,23.16031,5.0687
18:22:28.885406,0.80396,-0.38086,0.50244,-7.26718,23.77099,5.83206
18:22:28.894951,0.79321,-0.38086,0.50415,2.76336,25.45038,6.91603
18:22:28.905073,0.78955,-0.36206,0.4895,10.19847,25.81679,7.83206
18:22:28.915224,0.79004,-0.34668,0.48169,12.74809,26.15267,7.81679
18:22:28.924775,0.78052,-0.32935,0.45728,9.81679,26.06107,7.46565
18:22:28.934711,0.77832,-0.31152,0.43848,2.39695,26.01527,6.62595
18:22:28.945591,0.76904,-0.30591,0.45996,-6.65649,25.32825,5.84733
18:22:28.955649,0.76367,-0.3064,0.48145,-14.32061,25.03817,4.77863
18:22:28.965201,0.76221,-0.33032,0.50464,-16.9771,24.51908,4.64122
18:22:28.975505,0.76221,-0.36548,0.53662,-13.22137,25.00763,4.67176
18:22:28.985993,0.7771,-0.37793,0.53345,-5.43511,24.99237,5.22137
18:22:28.994799,0.78223,-0.38379,0.51514,2.61069,25.70992,6.47328
18:22:29.005055,0.77271,-0.36987,0.52295,6.51908,26.0916,6.99237
18:22:29.015076,0.77197,-0.33472,0.49512,4.38168,26.03053,6.90076
18:22:29.025435,0.76636,-0.3252,0.49561,-1.48092,25.38931,6.15267
18:22:29.035408,0.75659,-0.3103,0.47778,-9.32824,25.57252,5.66412
18:22:29.045960,0.74927,-0.31348,0.49121,-16.47328,25.60305,4.8855
18:22:29.055467,0.74048,-0.3291,0.51465,-19.51145,25.38931,4.51908
18:22:29.065495,0.73364,-0.34668,0.54785,-16.62595,25.58779,4.10687
18:22:29.075527,0.72852,-0.38013,0.56323,-7.96947,25.93893,4.91603
18:22:29.085230,0.72949,-0.41187,0.53442,4.38168,27.05343,6.61069
18:22:29.095170,0.73413,-0.38721,0.54443,12.68702,28.36641,7.72519
18:22:29.105414,0.7334,-0.3418,0.52344,12.0916,28.85496,8.16794
18:22:29.114750,0.73071,-0.31372,0.52637,4.71756,28.33588,7.38931
18:22:29.125530,0.71851,-0.31372,0.5144,-5.72519,27.34351,6.54962
18:22:29.135453,0.72485,-0.31641,0.53979,-13.0229,26.70229,5.96947
18:22:29.145445,0.70776,-0.3291,0.55859,-16.56489,26.9771,5.51145
18:22:29.155196,0.70801,-0.35278,0.59131,-15.55725,26.99237,5.1145
18:22:29.165441,0.71094,-0.38428,0.58984,-9.19084,26.54962,5.60305
18:22:29.175221,0.72363,-0.4104,0.57983,1.72519,27.09924,6.70229
18:22:29.185326,0.7063,-0.39282,0.57104,11.41985,27.72519,8.0916
18:22:29.195392,0.7124,-0.37012,0.56714,16.06107,28.70229,8.53435
18:22:29.205319,0.69995,-0.33569,0.57446,12.54962,28.39695,8.03053
18:22:29.214581,0.69067,-0.30859,0.56787,4.0916,27.43511,7.25191
18:22:29.225564,0.68945,-0.31079,0.57446,-5.72519,26.41221,6.01527
18:22:29.235412,0.67065,-0.32349,0.62231,-12.38168,25.54198,5.09924
18:22:29.245446,0.66528,-0.36011,0.64551,-12.61069,24.65649,4.83969
18:22:29.255293,0.67456,-0.39893,0.62671,-4.39695,24.42748,5.69466
18:22:29.264781,0.67383,-0.40405,0.62354,6.77863,25.31298,7.05344
18:22:29.275466,0.6748,-0.39795,0.62793,16.76336,25.9542,7.92366
18:22:29.285294,0.67285,-0.36792,0.61206,19.81679,25.43511,8.0916
18:22:29.295225,0.67603,-0.34277,0.6062,16.77863,24.0458,7.75573
18:22:29.305031,0.66821,-0.3147,0.59302,7.78626,23.54198,6.82443
18:22:29.315716,0.65942,-0.29639,0.62329,-4.18321,22.50382,5.61832
18:22:29.325582,0.65332,-0.29883,0.64697,-14.68702,21.16031,4.51908
18:22:29.335876,0.65039,-0.3374,0.62646,-20.76336,20.58015,3.87786
18:22:29.345349,0.65503,-0.36499,0.61816,-19.78626,21.09924,3.96947
18:22:29.355328,0.6416,-0.38818,0.63574,-12.29008,21.23664,4.73282
18:22:29.365445,0.64307,-0.40063,0.63232,-2.12214,21.45038,5.46565
18:22:29.374984,0.65332,-0.38354,0.62378,4.9771,22.38168,6.29008
18:22:29.385071,0.64575,-0.35083,0.62891,6.33588,22.67175,6.59542
18:22:29.394964,0.63354,-0.33423,0.63135,3.31298,21.78626,5.92366
18:22:29.405530,0.6377,-0.33667,0.62891,-2.01527,21.49618,5.58779
18:22:29.415600,0.63696,-0.33203,0.6438,-6.99237,21.22137,5.22137
18:22:29.425385,0.62622,-0.34546,0.6377,-10.25954,20.91603,5.12977
18:22:29.435256,0.62622,-0.35889,0.64502,-9.40458,21.17557,4.96183
18:22:29.445348,0.625,-0.37988,0.65723,-4.71756,21.05343,5.38931
18:22:29.454954,0.61865,-0.39331,0.65112,3.37405,21.12977,6.27481
18:22:29.465244,0.62646,-0.37793,0.65454,11.31298,22.22901,6.87023
18:22:29.475117,0.62207,-0.36304,0.64502,15.09924,22.9771,7.37405
18:22:29.485528,0.61694,-0.33838,0.63452,13.72519,22.50382,7.41985
