timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:01:00.776451,0.33716,-0.24097,0.89282,-4.59542,-66.91603,-4.42748
19:01:00.786480,0.33716,-0.24316,0.86572,-5.23664,-67.26717,-5.08397
19:01:00.796548,0.34668,-0.23755,0.85645,-6.70229,-66.9771,-5.29771
19:01:00.806730,0.35498,-0.24072,0.83862,-8.64122,-66.73283,-5.38931
19:01:00.816634,0.36426,-0.24976,0.81567,-8.65649,-67.34351,-6.22901
19:01:00.826643,0.36914,-0.26758,0.80566,-5.49618,-67.89313,-6.94656
19:01:00.836535,0.38135,-0.24194,0.82666,-2.79389,-68.24428,-7.00763
19:01:00.846764,0.39966,-0.22534,0.79053,-3.60305,-67.45038,-6.9771
19:01:00.856625,0.41162,-0.2229,0.78296,-6.15267,-66.67175,-6.80916
19:01:00.866670,0.41187,-0.23047,0.77832,-8.12214,-66.16794,-6.15267
19:01:00.876518,0.42749,-0.23218,0.75952,-8.99237,-65.16031,-5.8626
19:01:00.886813,0.42407,-0.24463,0.75146,-8.62595,-64.44275,-5.77099
19:01:00.896805,0.44312,-0.23096,0.73999,-8.71756,-63.61832,-5.31298
19:01:00.906494,0.45557,-0.23486,0.73999,-9.60305,-62.33588,-5.16031
19:01:00.916746,0.45825,-0.24658,0.72363,-9.74046,-61.54198,-5.46565
19:01:00.926611,0.47388,-0.25366,0.71558,-6.90076,-60.73283,-5.40458
19:01:00.936537,0.48535,-0.25415,0.70532,-4.12214,-59.75573,-4.9313
19:01:00.946753,0.49316,-0.23291,0.71021,-4.18321,-58.71756,-4.24427
19:01:00.956862,0.5127,-0.21997,0.69775,-6.9313,-56.87023,-3.49618
19:01:00.966719,0.52319,-0.22144,0.70947,-10.83969,-55.58779,-3.12977
19:01:00.976743,0.52686,-0.22852,0.698,-13.66412,-54.53435,-2.80916
19:01:00.986794,0.54102,-0.23193,0.69458,-14.10687,-53.16031,-2.9313
19:01:00.996503,0.54883,-0.23242,0.68848,-14.38168,-52.50382,-3.0687
19:01:01.006759,0.55493,-0.24146,0.68896,-14.68702,-51.92366,-3.1145
19:01:01.016528,0.55762,-0.24658,0.69458,-13.46565,-51.25191,-3.17557
19:01:01.026724,0.56519,-0.24634,0.68066,-12.50382,-50.32061,-2.87023
19:01:01.036740,0.57202,-0.24072,0.68091,-11.9084,-50.07634,-2.42748
19:01:01.046804,0.59082,-0.24756,0.67896,-11.67939,-49.28244,-1.84733
19:01:01.056739,0.58813,-0.23706,0.67627,-11.78626,-48.94656,-2.0458
19:01:01.066715,0.604,-0.23828,0.68164,-12.1374,-48.15267,-2.30534
19:01:01.076621,0.60352,-0.2417,0.67798,-11.64886,-47.66412,-2.77863
19:01:01.086561,0.60327,-0.24927,0.66455,-10.48855,-46.94656,-3.23664
19:01:01.096510,0.61719,-0.25977,0.66602,-9.80153,-46.67176,-3.23664
19:01:01.106900,0.62109,-0.24976,0.65796,-11.14504,-46.15267,-3.05344
19:01:01.116644,0.6311,-0.24854,0.64478,-12.21374,-45.93893,-2.9771
19:01:01.126485,0.64258,-0.25659,0.65161,-11.66412,-45.8168,-2.9313
19:01:01.136454,0.64551,-0.25903,0.64697,-11.0229,-45.67939,-3.05344
19:01:01.146764,0.6604,-0.25513,0.64136,-10.47328,-45.72519,-2.94656
19:01:01.156739,0.66772,-0.25195,0.63818,-10.65649,-45.63359,-3.05344
19:01:01.166576,0.6687,-0.25781,0.63428,-10.19847,-45.70992,-2.91603
19:01:01.176696,0.6936,-0.24951,0.62207,-9.9542,-44.74809,-3.00763
19:01:01.186585,0.67676,-0.25464,0.60059,-9.63359,-45.05344,-2.83969
19:01:01.196705,0.6792,-0.25659,0.60474,-8.39695,-45.1145,-2.50382
19:01:01.206545,0.68872,-0.24976,0.58618,-8.79389,-44.54962,-2.16794
19:01:01.216560,0.69702,-0.23389,0.57935,-11.28244,-44.19847,-2.06107
19:01:01.227112,0.70337,-0.24658,0.5813,-13.70992,-44.0,-1.9084
19:01:01.236505,0.70947,-0.24512,0.58105,-15.37405,-43.23664,-1.74046
19:01:01.246623,0.71631,-0.25366,0.58008,-16.10687,-42.64122,-1.92366
19:01:01.256932,0.71948,-0.25586,0.55908,-16.38168,-42.30534,-1.43511
19:01:01.266604,0.72314,-0.26685,0.55542,-15.45038,-41.9542,-0.94656
19:01:01.277043,0.72632,-0.25171,0.56128,-15.23664,-41.64885,-0.54962
19:01:01.286580,0.73389,-0.25684,0.53442,-16.96183,-41.1145,0.0
19:01:01.296718,0.7395,-0.2583,0.53247,-19.63359,-41.03817,0.58015
19:01:01.306838,0.74341,-0.25122,0.53687,-23.40458,-40.29008,1.51145
19:01:01.316731,0.74951,-0.25732,0.51099,-26.73282,-39.67939,2.07634
19:01:01.327012,0.74585,-0.28662,0.52979,-28.33588,-38.9771,2.33588
19:01:01.336659,0.75757,-0.29468,0.50244,-27.05343,-38.54962,2.48855
19:01:01.347016,0.76099,-0.29004,0.49805,-24.74809,-37.58779,2.41221
19:01:01.356585,0.77051,-0.27734,0.51196,-24.33588,-37.74046,1.96947
19:01:01.366540,0.77612,-0.26807,0.50586,-24.87023,-37.05344,1.45038
19:01:01.376474,0.78271,-0.29614,0.49854,-23.89313,-36.71756,0.29008
19:01:01.386764,0.77759,-0.29883,0.50562,-20.22901,-36.62595,-0.24427
19:01:01.396785,0.78027,-0.2998,0.49683,-15.28244,-36.45802,-0.79389
19:01:01.406562,0.78809,-0.30957,0.5,-9.63359,-36.9771,-1.61832
19:01:01.416583,0.79468,-0.28638,0.48535,-6.68702,-36.51908,-1.61832
19:01:01.426669,0.80054,-0.27319,0.46533,-7.05344,-35.93893,-1.26718
19:01:01.436369,0.80566,-0.25757,0.47144,-9.83206,-35.03817,-1.0229
19:01:01.446583,0.81616,-0.26685,0.45825,-13.19084,-34.59542,-0.74809
19:01:01.456819,0.81421,-0.27686,0.4519,-15.19084,-34.61069,-0.15267
19:01:01.467065,0.82129,-0.28223,0.43774,-15.67939,-34.07634,0.76336
19:01:01.476648,0.8208,-0.28906,0.427,-14.27481,-33.98473,1.51145
19:01:01.486511,0.82202,-0.28442,0.41846,-13.28244,-33.9542,1.55725
19:01:01.496400,0.82642,-0.28394,0.42725,-11.96947,-33.86259,1.34351
19:01:01.506649,0.83057,-0.28369,0.43164,-10.0916,-33.87786,1.09924
19:01:01.516538,0.83911,-0.2793,0.42554,-8.19847,-33.52672,0.44275
19:01:01.526465,0.85254,-0.27832,0.41431,-7.40458,-33.14504,-0.0916
19:01:01.536520,0.84839,-0.28003,0.39795,-8.1374,-32.54962,-0.0916
19:01:01.546565,0.85278,-0.27881,0.4021,-9.00763,-31.87786,-0.01527
19:01:01.556480,0.85083,-0.29956,0.38843,-9.78626,-31.51145,0.0916
19:01:01.566531,0.84424,-0.29785,0.38525,-9.08397,-31.40458,0.22901
19:01:01.576529,0.84937,-0.29248,0.3772,-9.31298,-31.49618,-0.42748
19:01:01.586963,0.85938,-0.29077,0.38403,-9.78626,-31.08397,0.03053
19:01:01.596725,0.85718,-0.29175,0.39258,-10.30534,-30.42748,0.15267
19:01:01.606502,0.86206,-0.27588,0.38184,-10.77863,-29.86259,0.64122
19:01:01.616901,0.85498,-0.29028,0.38208,-10.96183,-29.51145,0.50382
19:01:01.626372,0.86011,-0.28906,0.38135,-10.71756,-29.35878,0.47328
19:01:01.636909,0.8645,-0.29688,0.37231,-10.07634,-29.17557,0.12214
19:01:01.646350,0.86353,-0.3125,0.36523,-8.73282,-29.22137,0.0916
19:01:01.656437,0.86719,-0.29785,0.37085,-7.41985,-29.29771,0.0916
19:01:01.666398,0.87622,-0.30469,0.36133,-7.48092,-29.09924,0.48855
19:01:01.676422,0.87476,-0.30127,0.35181,-7.57252,-28.41221,0.42748
19:01:01.686248,0.87988,-0.29297,0.36328,-7.45038,-28.27481,0.58015
19:01:01.696370,0.87524,-0.3064,0.35571,-6.90076,-28.10687,0.58015
19:01:01.706408,0.88599,-0.29224,0.34277,-6.56489,-28.35114,0.85496
19:01:01.716424,0.88623,-0.29541,0.33936,-8.0,-28.06107,1.69466
19:01:01.726787,0.88379,-0.29175,0.32812,-10.38168,-27.60305,2.12214
19:01:01.736734,0.88818,-0.28809,0.32764,-12.32061,-27.14504,3.0687
19:01:01.746399,0.89038,-0.29224,0.32837,-13.32824,-27.35878,3.03817
19:01:01.756866,0.88989,-0.30811,0.32642,-11.8626,-27.72519,2.44275
19:01:01.766337,0.89673,-0.32202,0.31885,-8.91603,-28.21374,2.30534
19:01:01.776633,0.9043,-0.31812,0.32275,-5.87786,-28.68702,1.60305
19:01:01.786321,0.91479,-0.31104,0.31055,-3.43511,-28.99237,1.16031
19:01:01.796678,0.91211,-0.29761,0.30933,-3.93893,-29.17557,1.34351
19:01:01.806339,0.91919,-0.28931,0.30737,-5.9084,-29.41985,0.82443
19:01:01.816486,0.92065,-0.3042,0.30493,-7.72519,-29.60305,0.0916
19:01:01.827725,0.91138,-0.31519,0.31787,-9.38931,-29.66412,-0.21374
19:01:01.836534,0.90918,-0.30859,0.2998,-10.03053,-30.10687,-0.54962
19:01:01.846721,0.91748,-0.3186,0.28979,-9.37405,-30.96183,-1.22137
19:01:01.856406,0.9165,-0.32544,0.30176,-8.36641,-31.67939,-1.35878
19:01:01.866762,0.92432,-0.31543,0.28955,-7.80153,-31.96947,-1.28244
19:01:01.876676,0.92017,-0.3147,0.28296,-7.46565,-32.25954,-0.8855
19:01:01.886596,0.91406,-0.30884,0.27173,-7.78626,-32.24427,-0.9313
19:01:01.896515,0.91284,-0.30884,0.26611,-8.56489,-32.21374,-0.54962
19:01:01.906609,0.91895,-0.30933,0.26001,-9.17557,-32.58015,-0.45802
19:01:01.916528,0.91895,-0.30933,0.2478,-10.07634,-32.94656,-0.21374
19:01:01.926467,0.9231,-0.29468,0.24341,-10.67176,-32.87023,-0.15267
19:01:01.936500,0.92529,-0.29736,0.23096,-11.55725,-32.82443,0.03053
19:01:01.946563,0.93066,-0.30298,0.22998,-12.12214,-33.08397,-0.15267
19:01:01.956528,0.93042,-0.30981,0.22266,-11.46565,-33.28244,-0.0916
19:01:01.966529,0.91797,-0.30518,0.21997,-9.41985,-34.56488,-0.79389
19:01:01.976400,0.93628,-0.31396,0.2063,-7.32824,-33.45038,-0.22901
19:01:01.986355,0.93652,-0.31348,0.19751,-5.29771,-33.52672,-0.38168
19:01:01.996359,0.94531,-0.30005,0.19067,-5.98473,-32.90076,0.35115
19:01:02.006459,0.94775,-0.2959,0.18652,-7.19084,-32.42748,0.48855
19:01:02.016569,0.94653,-0.29712,0.19214,-9.72519,-32.0,0.83969
19:01:02.026682,0.9541,-0.28882,0.17529,-11.81679,-31.60305,0.65649
19:01:02.036867,0.94824,-0.2937,0.16992,-13.38931,-31.75573,0.39695
19:01:02.046453,0.94775,-0.30493,0.15405,-13.43511,-32.29008,0.1374
19:01:02.056852,0.97656,-0.32349,0.15649,-11.63359,-32.22901,0.29008
19:01:02.066404,0.94873,-0.32153,0.14917,-8.36641,-32.47328,0.44275
19:01:02.076380,0.96289,-0.31738,0.13428,-5.92366,-32.80916,0.0916
19:01:02.086629,0.95898,-0.29956,0.12964,-5.08397,-33.22137,0.61069
19:01:02.096753,0.95239,-0.29443,0.13574,-5.51145,-33.08397,0.61069
19:01:02.106197,0.95776,-0.28809,0.13647,-7.9084,-32.67176,1.03817
19:01:02.116540,0.96143,-0.30249,0.12012,-10.18321,-32.03053,1.37405
19:01:02.126793,0.95044,-0.2959,0.1167,-11.74046,-33.66412,0.51908
19:01:02.136558,0.95776,-0.31274,0.09985,-12.24428,-31.9084,1.31298
19:01:02.146499,0.9646,-0.31152,0.08276,-11.54198,-31.67939,1.46565
19:01:02.156694,0.96777,-0.30151,0.08008,-11.12977,-31.67939,1.84733
19:01:02.166560,0.96753,-0.30469,0.07202,-10.62595,-31.41985,1.60305
19:01:02.176413,0.96558,-0.29907,0.0769,-10.67176,-31.51145,1.58779
19:01:02.186533,0.96606,-0.30811,0.06177,-10.48855,-30.64122,1.66412
19:01:02.196702,0.95435,-0.29883,0.05371,-10.62595,-31.22137,1.25191
19:01:02.206503,0.97534,-0.3252,0.05444,-10.47328,-29.19084,2.25954
19:01:02.216617,0.96411,-0.32178,0.05078,-8.0,-29.25191,2.12214
19:01:02.226516,0.98389,-0.31494,0.04932,-6.94656,-28.33588,1.75573
19:01:02.236243,0.97656,-0.32617,0.03418,-6.30534,-28.58015,1.9542
19:01:02.246539,0.97803,-0.31836,0.02075,-7.00763,-27.93893,2.54962
19:01:02.256477,0.97144,-0.30566,0.0249,-8.74809,-28.10687,2.56489
19:01:02.266721,0.97437,-0.30957,0.0127,-10.01527,-28.19847,2.35115
19:01:02.276558,0.99316,-0.33325,0.01611,-9.80153,-27.89313,2.15267
19:01:02.286423,0.97144,-0.33447,0.01343,-7.31298,-27.16031,1.77099
19:01:02.296244,0.98389,-0.31714,0.01367,-5.78626,-27.05343,1.25191
19:01:02.306273,0.98779,-0.3186,0.00537,-5.54198,-27.08397,1.09924
19:01:02.316343,0.98633,-0.30762,0.00439,-5.69466,-26.44275,1.14504
19:01:02.326745,0.9834,-0.31738,-0.00171,-6.45802,-26.15267,0.64122
19:01:02.336673,0.97974,-0.323,-0.00439,-6.91603,-25.74046,0.62595
19:01:02.346802,0.97852,-0.32446,-0.00806,-6.30534,-25.75573,0.73282
19:01:02.356462,0.98486,-0.31982,-0.01318,-5.51145,-25.78626,0.8855
19:01:02.366542,0.98657,-0.32031,-0.0166,-4.87023,-25.51145,0.74809
19:01:02.376521,0.98047,-0.31836,-0.01221,-4.42748,-25.37405,0.62595
19:01:02.386500,0.98828,-0.30518,-0.02075,-5.03817,-25.45038,0.8855
19:01:02.396839,0.98755,-0.30273,-0.02588,-6.29008,-24.83969,0.99237
19:01:02.406406,0.98511,-0.30811,-0.02954,-8.99237,-24.50382,1.38931
19:01:02.416517,0.98633,-0.30298,-0.04028,-10.42748,-24.01527,1.58779
19:01:02.426659,0.9834,-0.30688,-0.05127,-12.03053,-23.78626,2.18321
19:01:02.436511,0.98193,-0.30005,-0.04907,-13.70992,-23.96947,2.12214
19:01:02.446845,0.97803,-0.32568,-0.04199,-12.94656,-24.01527,1.92366
19:01:02.456755,0.97729,-0.32275,-0.05029,-11.55725,-24.22901,2.25954
19:01:02.466525,0.98999,-0.33154,-0.05176,-9.40458,-24.18321,1.70992
19:01:02.476684,0.99121,-0.32642,-0.05591,-7.22137,-24.0916,1.09924
19:01:02.486660,0.99243,-0.33276,-0.06909,-6.10687,-24.44275,0.76336
19:01:02.496792,0.98584,-0.32764,-0.06226,-5.41985,-24.41221,0.85496
19:01:02.506621,0.9895,-0.33008,-0.08447,-5.0229,-24.58015,0.70229
19:01:02.516498,0.98486,-0.32642,-0.0752,-6.03053,-24.30534,0.53435
19:01:02.526746,0.98413,-0.32056,-0.06689,-7.14504,-24.54962,0.44275
19:01:02.536706,0.9895,-0.31396,-0.08081,-8.0,-24.25954,0.38168
19:01:02.546564,0.98926,-0.31812,-0.10059,-8.42748,-23.80153,0.59542
19:01:02.556462,0.98706,-0.31689,-0.11108,-9.12977,-23.54198,0.53435
19:01:02.566685,0.98071,-0.3103,-0.11548,-9.84733,-22.51908,1.19084
19:01:02.576440,0.97876,-0.32129,-0.12036,-8.87023,-22.29008,0.87023
19:01:02.586451,0.9873,-0.32471,-0.13501,-7.26718,-22.12214,0.80916
19:01:02.596466,0.98877,-0.32544,-0.14917,-5.51145,-21.38931,0.91603
19:01:02.606589,0.98853,-0.31787,-0.15527,-5.51145,-20.48855,1.1145
19:01:02.616736,0.98511,-0.31274,-0.17822,-6.68702,-18.85496,1.34351
19:01:02.626747,0.98657,-0.31055,-0.19751,-9.60305,-16.16794,2.22901
19:01:02.636757,0.98877,-0.3103,-0.21118,-13.49618,-13.70992,2.71756
19:01:02.646778,0.97339,-0.30957,-0.22046,-17.45038,-12.9771,1.78626
19:01:02.656769,0.98682,-0.3313,-0.22314,-19.03817,-8.48855,2.39695
19:01:02.666543,0.98315,-0.34863,-0.23242,-17.20611,-7.00763,1.92366
19:01:02.676489,0.98486,-0.35352,-0.20947,-13.43511,-6.21374,1.35878
19:01:02.686571,0.9978,-0.35181,-0.19971,-8.03053,-4.94656,0.48855
19:01:02.696546,0.9978,-0.34131,-0.19385,-3.9084,-3.46565,-0.33588
19:01:02.706522,1.00171,-0.32739,-0.20947,-2.87023,-1.80153,-0.39695
19:01:02.716467,0.98511,-0.31494,-0.19458,-3.9084,0.1374,-0.47328
19:01:02.726472,0.9834,-0.31567,-0.18628,-4.90076,1.31298,-1.0687
19:01:02.736479,0.99609,-0.32056,-0.17871,-5.80153,2.19847,-1.05344
19:01:02.746492,0.98608,-0.31738,-0.1731,-5.77099,2.39695,-1.52672
19:01:02.756457,0.99365,-0.31494,-0.15479,-5.46565,2.59542,-1.70992
19:01:02.766466,0.99902,-0.32056,-0.14575,-4.68702,2.24427,-2.0458
19:01:02.776390,0.99121,-0.32056,-0.12695,-2.53435,2.06107,-1.92366
19:01:02.786329,0.99438,-0.31836,-0.12866,-0.62595,1.8626,-1.49618
19:01:02.796464,0.99463,-0.30933,-0.11108,0.41221,1.41985,-1.32824
19:01:02.806845,0.98999,-0.30005,-0.1167,-0.67176,1.16031,-0.41221
19:01:02.816120,0.99097,-0.2937,-0.11914,-2.76336,0.76336,0.21374
19:01:02.826250,0.98584,-0.30371,-0.10791,-4.61069,-0.12214,0.54962
19:01:02.836399,0.98999,-0.31665,-0.0979,-4.10687,-1.22137,0.74809
19:01:02.846319,0.99634,-0.31812,-0.09814,-3.20611,-1.60305,0.96183
19:01:02.856642,1.00122,-0.32129,-0.10645,-2.56489,-2.29008,1.12977
19:01:02.866569,0.99805,-0.31396,-0.10693,-2.67176,-3.0687,1.31298
19:01:02.876498,0.99731,-0.31787,-0.11255,-4.1374,-3.35878,1.67939
19:01:02.886166,0.98975,-0.3208,-0.11865,-5.17557,-3.29771,1.72519
19:01:02.896796,0.99756,-0.32373,-0.10522,-5.54198,-3.98473,1.1145
19:01:02.906627,0.9895,-0.32642,-0.12012,-4.35115,-4.01527,0.70229
19:01:02.916463,0.99487,-0.33154,-0.12573,-3.28244,-4.90076,0.71756
19:01:02.926344,0.99585,-0.32129,-0.13965,-3.81679,-4.64122,1.09924
19:01:02.936369,0.99536,-0.3208,-0.12622,-5.17557,-4.36641,1.1145
19:01:02.946367,0.99487,-0.3147,-0.1333,-6.33588,-4.25954,1.0687
19:01:02.956527,0.99438,-0.3313,-0.14429,-6.70229,-4.68702,1.17557
19:01:02.966337,0.99023,-0.33423,-0.15308,-5.74046,-5.16031,1.32824
19:01:02.976509,0.99243,-0.32788,-0.15308,-4.74809,-5.32824,1.54198
19:01:02.986539,0.9895,-0.31616,-0.12866,-3.77099,-5.60305,1.19084
19:01:02.996412,0.99731,-0.31274,-0.14038,-3.54198,-5.66412,0.91603
19:01:03.006350,0.9978,-0.32446,-0.15186,-3.38931,-5.55725,0.39695
19:01:03.016218,0.9895,-0.31909,-0.16187,-4.35115,-5.17557,0.80916
19:01:03.026740,0.99268,-0.32812,-0.16577,-5.48092,-4.77863,1.22137
19:01:03.036480,0.9917,-0.32153,-0.16968,-6.06107,-4.68702,1.19084
19:01:03.046338,0.98682,-0.3291,-0.17358,-5.58779,-4.59542,0.71756
19:01:03.056533,0.98706,-0.32715,-0.18774,-5.37405,-4.8855,0.22901
19:01:03.066483,0.98853,-0.33496,-0.18579,-4.91603,-4.01527,0.27481
19:01:03.076218,0.99072,-0.3291,-0.19458,-5.1145,-2.73282,0.41221
19:01:03.086436,0.99292,-0.32104,-0.18066,-5.40458,-1.64885,0.36641
19:01:03.096526,0.99121,-0.32471,-0.18359,-4.90076,-1.0687,-0.0458
19:01:03.106472,0.98193,-0.3313,-0.19116,-4.07634,-0.38168,-0.22901
19:01:03.116399,0.98633,-0.33105,-0.20166,-3.12977,-0.07634,-0.47328
19:01:03.126468,0.99341,-0.32397,-0.20215,-3.12977,0.47328,-0.1374
19:01:03.136146,0.99414,-0.31958,-0.1958,-3.96947,1.46565,0.24427
19:01:03.146335,0.98462,-0.32349,-0.19922,-5.26718,2.58015,0.74809
19:01:03.156397,0.97998,-0.32471,-0.18579,-5.64885,3.49618,0.59542
19:01:03.166233,0.98511,-0.323,-0.18164,-5.35878,4.33588,0.24427
19:01:03.176528,1.0,-0.32739,-0.17725,-5.0687,4.61069,-0.25954
19:01:03.186376,0.99878,-0.3208,-0.18286,-5.03817,5.32824,-0.71756
19:01:03.196467,0.99463,-0.32739,-0.19409,-5.32824,5.9542,-0.56489
19:01:03.206421,0.9895,-0.33643,-0.20898,-4.41221,6.73282,-0.74809
19:01:03.216364,0.99536,-0.32056,-0.18848,-3.77099,7.28244,-0.36641
19:01:03.226643,0.99585,-0.32568,-0.18237,-2.48855,8.0458,-0.80916
19:01:03.236362,0.99341,-0.31982,-0.18994,-1.31298,8.58015,-1.09924
19:01:03.246748,0.98584,-0.32349,-0.16821,0.06107,8.77863,-1.67939
19:01:03.256426,0.98804,-0.31201,-0.16455,1.09924,9.28244,-1.93893
19:01:03.266424,0.99146,-0.31104,-0.16187,0.29008,9.92366,-1.60305
19:01:03.276591,1.00171,-0.3147,-0.16309,-1.67939,10.54962,-1.32824
19:01:03.287080,0.98584,-0.31567,-0.16724,-3.1145,11.05344,-0.50382
19:01:03.296622,0.98975,-0.31226,-0.15308,-4.15267,11.49618,-0.30534
19:01:03.306579,0.98999,-0.30493,-0.15259,-5.1145,11.67939,-0.01527
19:01:03.316388,0.99634,-0.31909,-0.15063,-4.77863,11.93893,-0.30534
19:01:03.327352,0.99707,-0.32031,-0.15137,-3.45038,12.45802,-0.70229
19:01:03.336522,0.99561,-0.31934,-0.14771,-1.75573,12.68702,-0.67176
19:01:03.346569,0.99487,-0.3186,-0.14771,-0.1374,13.17557,-1.05344
19:01:03.356539,0.98584,-0.31714,-0.15845,-0.16794,13.74046,-0.9771
19:01:03.366758,0.98218,-0.32349,-0.14673,-0.79389,14.21374,-0.59542
19:01:03.376383,0.98608,-0.30469,-0.14746,-1.9542,15.1145,-0.30534
19:01:03.386653,0.98804,-0.3064,-0.14038,-4.0458,15.9084,-0.03053
19:01:03.396652,0.99438,-0.32007,-0.14722,-4.99237,16.56489,-0.15267
19:01:03.406551,0.9917,-0.31641,-0.13623,-4.64122,17.09924,0.16794
19:01:03.416721,0.9939,-0.31836,-0.1416,-3.1145,17.87786,-0.03053
19:01:03.426495,0.9917,-0.32617,-0.14136,-0.73282,18.70229,-0.50382
19:01:03.436235,0.98486,-0.33374,-0.13184,1.74046,18.8855,-0.85496
19:01:03.446290,0.99292,-0.31836,-0.13184,2.8855,19.34351,-1.38931
19:01:03.456478,0.99512,-0.31689,-0.1272,2.48855,19.86259,-1.58779
19:01:03.466450,0.98999,-0.31226,-0.11621,1.31298,20.30534,-1.55725
19:01:03.476447,0.98682,-0.31128,-0.11084,-0.07634,20.76336,-1.57252
