timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:00:59.322227,158.2657470703125,150.76239013671875,110.37405395507812,62.39474868774414,-2.8538551330566406,59.679595947265625,67.95075988769531,18.24884605407715,-962.2689208984375,-326.1042785644531,32.075584411621094,40.402488708496094,-123.30526733398438,-1528.7191162109375,-41.796142578125,1702.4681396484375,12.595422744750977,35650.06640625,544.9309692382812,0.0
19:00:59.324232,167.45669555664062,159.87945556640625,113.08885192871094,66.5360336303711,-4.632121562957764,60.740840911865234,73.13607788085938,9.643155097961426,-1001.7970581054688,-333.2984313964844,29.13664436340332,31.1912784576416,-129.7021942138672,-1578.39990234375,-53.41202926635742,1694.3968505859375,6.631429195404053,35084.953125,601.7896118164062,0.0
19:00:59.326212,177.76048278808594,171.1531982421875,114.44839477539062,71.72455596923828,-16.677692413330078,65.998291015625,81.8576889038086,13.78787899017334,-1046.9952392578125,-343.9906005859375,31.04053497314453,31.756404876708984,-128.12950134277344,-1633.6939697265625,-74.54418182373047,1672.352294921875,6.423387050628662,34457.0625,656.8131713867188,0.0
19:00:59.327482,185.48570251464844,180.12608337402344,113.34916687011719,76.3438491821289,-31.83893394470215,70.26262664794922,89.16394805908203,20.173017501831055,-1093.209716796875,-353.8350830078125,34.318119049072266,30.376760482788086,-118.23861694335938,-1687.0146484375,-101.93130493164062,1645.551025390625,6.707028388977051,33799.0234375,715.7496948242188,0.0
19:00:59.329382,192.03768920898438,187.55030822753906,112.35762023925781,80.61874389648438,-51.2542610168457,71.16443634033203,94.41004180908203,23.404266357421875,-1139.9766845703125,-365.1169738769531,32.96763229370117,26.152603149414062,-114.79979705810547,-1740.2506103515625,-140.41099548339844,1611.9217529296875,5.155365467071533,33165.1796875,781.0772705078125,0.0
19:00:59.331352,200.2608184814453,197.96315002441406,113.90921020507812,87.54560089111328,-74.68112182617188,75.36041259765625,103.29638671875,30.451820373535156,-1185.9696044921875,-375.23291015625,32.791378021240234,27.93009376525879,-120.9872055053711,-1794.3963623046875,-190.00718688964844,1572.491943359375,8.591153144836426,32577.5625,866.7933959960938,0.0
19:00:59.333346,205.4866485595703,207.58387756347656,113.108154296875,91.5675048828125,-88.05040740966797,81.29750061035156,112.43766784667969,34.641326904296875,-1210.570556640625,-368.35076904296875,32.81535720825195,34.208614349365234,-137.36029052734375,-1829.8516845703125,-235.43922424316406,1541.2535400390625,8.353299140930176,31985.431640625,992.4610595703125,0.0
19:00:59.335321,205.13510131835938,211.88821411132812,108.42176818847656,86.81303405761719,-122.58502197265625,83.29501342773438,116.99551391601562,25.26576805114746,-1250.1656494140625,-376.5147705078125,29.201139450073242,42.5324592590332,-163.1556396484375,-1881.818359375,-305.9428405761719,1485.4930419921875,-0.6006794571876526,31235.26953125,1128.1302490234375,0.0
19:00:59.336857,205.22085571289062,214.89242553710938,106.13727569580078,83.4796142578125,-143.46926879882812,86.00337982177734,121.5163345336914,14.091527938842773,-1268.406982421875,-366.86053466796875,30.035125732421875,54.29187774658203,-183.13829040527344,-1912.6710205078125,-362.9255065917969,1443.98388671875,-4.799090385437012,30268.66796875,1308.5186767578125,0.0
19:00:59.338951,209.26544189453125,221.0630645751953,107.77505493164062,86.84909057617188,-152.0323944091797,93.02195739746094,129.8034210205078,13.631494522094727,-1265.638916015625,-342.8524169921875,39.96538543701172,65.62503814697266,-189.35659790039062,-1922.813232421875,-407.3421936035156,1417.0594482421875,2.998061180114746,29073.37109375,1530.0234375,0.0
19:00:59.340846,214.29063415527344,228.7085723876953,108.86343383789062,93.32874298095703,-170.63336181640625,101.11566925048828,139.31568908691406,14.16123104095459,-1270.9786376953125,-329.4605712890625,53.61166763305664,67.75135803222656,-182.40013122558594,-1938.9676513671875,-462.8278503417969,1382.64306640625,16.489362716674805,27661.28515625,1762.907958984375,0.0
19:00:59.343893,217.76022338867188,234.57899475097656,107.63245391845703,98.84956359863281,-177.53321838378906,105.69139862060547,146.44371032714844,15.091401100158691,-1261.7816162109375,-308.6636047363281,62.24821472167969,62.62229537963867,-168.14353942871094,-1937.2447509765625,-507.2419128417969,1361.1072998046875,25.941139221191406,26076.59375,2019.8447265625,0.0
19:00:59.345859,219.61233520507812,237.77430725097656,105.60287475585938,99.67576599121094,-193.96519470214844,105.20086669921875,149.8104248046875,21.672714233398438,-1264.8753662109375,-304.0126953125,61.717491149902344,61.272705078125,-159.29861450195312,-1944.205810546875,-559.2792358398438,1326.7755126953125,27.74761962890625,24317.548828125,2287.744873046875,0.0
19:00:59.347848,220.99563598632812,239.48236083984375,104.4538345336914,100.14568328857422,-192.73342895507812,103.83596801757812,150.25332641601562,27.31907081604004,-1248.805419921875,-286.8663330078125,57.775150299072266,59.31719970703125,-157.71844482421875,-1931.4241943359375,-588.6182861328125,1305.3037109375,26.7518253326416,22421.0390625,2590.382080078125,0.0
19:00:59.349841,222.38101196289062,240.77687072753906,104.49964904785156,102.12273406982422,-176.6482391357422,104.18486022949219,149.86770629882812,27.77828025817871,-1212.878662109375,-257.35107421875,55.891151428222656,50.93445587158203,-156.21739196777344,-1901.4276123046875,-598.26025390625,1291.283203125,26.13008689880371,20386.98828125,2904.970947265625,0.0
19:00:59.351066,222.5126190185547,241.47605895996094,104.68067169189453,103.02204132080078,-172.94485473632812,105.43716430664062,150.35641479492188,25.288124084472656,-1191.07080078125,-240.48846435546875,56.75806427001953,52.60132598876953,-149.24542236328125,-1885.0213623046875,-616.1407470703125,1257.57666015625,25.45448875427246,18222.12109375,3203.565673828125,0.0
19:00:59.352835,220.9554901123047,241.54708862304688,103.53607177734375,101.16988372802734,-163.9044647216797,106.28096771240234,151.88636779785156,24.109512329101562,-1162.2098388671875,-215.76995849609375,58.89015579223633,65.18694305419922,-140.35177612304688,-1860.0780029296875,-626.4273681640625,1223.669921875,25.54450798034668,15992.6171875,3494.3154296875,0.0
19:00:59.354918,219.456787109375,242.46115112304688,100.7186508178711,96.54057312011719,-157.71551513671875,106.93510437011719,154.80078125,23.7283992767334,-1133.6375732421875,-189.748779296875,59.60679244995117,69.32135009765625,-136.14306640625,-1835.185302734375,-640.8463745117188,1181.0367431640625,27.18161964416504,13753.779296875,3743.936767578125,0.0
19:00:59.356796,219.06201171875,244.82554626464844,97.7018051147461,92.84173583984375,-128.86927795410156,109.15603637695312,159.1667022705078,19.894887924194336,-1075.548828125,-138.4845428466797,59.03535461425781,67.99468231201172,-134.79168701171875,-1782.341552734375,-636.1692504882812,1154.64453125,29.32480239868164,11601.810546875,3967.9580078125,0.0
19:00:59.359819,218.38967895507812,246.3040008544922,94.73651885986328,87.92682647705078,-91.24700164794922,110.49000549316406,162.741455078125,11.948427200317383,-1003.80908203125,-77.36721801757812,57.68181610107422,74.72285461425781,-135.78643798828125,-1718.7420654296875,-626.7112426757812,1127.93603515625,28.847515106201172,9520.845703125,4160.42822265625,0.0
19:00:59.361808,216.51846313476562,245.22268676757812,91.0693130493164,81.29585266113281,-61.41770935058594,109.02407836914062,163.92514038085938,7.471428871154785,-942.0366821289062,-21.994504928588867,56.192909240722656,82.32918548583984,-136.2596893310547,-1666.197509765625,-626.7223510742188,1085.991455078125,26.463502883911133,7436.93408203125,4313.04541015625,0.0
19:00:59.364800,213.2173309326172,241.61546325683594,86.90349578857422,76.6462631225586,-18.091283798217773,105.59077453613281,162.3962860107422,9.522308349609375,-864.69091796875,46.894344329833984,56.08960723876953,80.77799987792969,-133.69996643066406,-1600.9063720703125,-615.1077270507812,1051.6080322265625,26.237499237060547,5353.6201171875,4447.46533203125,0.0
19:00:59.366240,209.10426330566406,237.21731567382812,82.52893829345703,74.8016357421875,18.6083984375,101.66353607177734,159.4984588623047,13.655050277709961,-795.0584106445312,104.74376678466797,58.682613372802734,76.62904357910156,-130.58428955078125,-1547.748046875,-615.303466796875,1003.1279907226562,28.672565460205078,3295.638916015625,4548.30712890625,0.0
19:00:59.367792,204.8079376220703,233.46865844726562,77.78929901123047,75.86068725585938,66.80514526367188,98.54881286621094,157.13568115234375,16.390485763549805,-713.8368530273438,168.8279571533203,62.118282318115234,71.31556701660156,-125.45711517333984,-1486.383544921875,-608.8533325195312,959.6044921875,30.710649490356445,1354.54248046875,4635.5888671875,0.0
19:00:59.369786,200.29635620117188,229.98446655273438,73.55086517333984,75.72219848632812,105.48576354980469,94.8622055053711,155.53369140625,12.00992488861084,-641.5285034179688,219.62356567382812,61.55435562133789,64.89469909667969,-121.2553482055664,-1434.7716064453125,-612.4069213867188,899.8721923828125,29.27208709716797,-449.4544677734375,4690.0810546875,0.0
19:00:59.371784,196.59339904785156,227.1386260986328,70.42398071289062,74.87930297851562,125.97541809082031,91.89957427978516,154.7134552001953,3.890352725982666,-589.7962646484375,248.8006134033203,57.74028778076172,62.6370964050293,-120.55497741699219,-1402.0340576171875,-627.9116821289062,816.9688110351562,25.749378204345703,-2113.633544921875,4706.71044921875,0.0
19:00:59.373048,194.6710662841797,225.77542114257812,68.01366424560547,76.67072296142578,168.96417236328125,91.16857147216797,154.8159637451172,0.43187806010246277,-513.5725708007812,295.9458923339844,54.147430419921875,62.13518142700195,-120.99695587158203,-1346.416015625,-613.0062255859375,751.888916015625,23.445165634155273,-3570.277099609375,4725.939453125,0.0
19:00:59.375772,194.9549560546875,226.31272888183594,67.47455596923828,79.66464233398438,202.58331298828125,90.78095245361328,156.37615966796875,-0.3964826762676239,-450.3711853027344,330.0810546875,51.38401412963867,62.91170883178711,-121.06832885742188,-1306.217529296875,-603.2958984375,672.8742065429688,23.022397994995117,-4859.35205078125,4725.0087890625,0.0
19:00:59.377764,195.2748565673828,226.4451904296875,67.0318374633789,82.11061096191406,229.87489318847656,89.91341400146484,157.9971923828125,4.886115074157715,-395.8290100097656,358.5415344238281,49.677711486816406,64.99439239501953,-118.66693878173828,-1273.69091796875,-596.0889282226562,588.4461669921875,23.936203002929688,-6028.1201171875,4714.49072265625,0.0
19:00:59.379760,192.61766052246094,223.62774658203125,63.47900390625,79.79012298583984,254.41500854492188,87.07059478759766,157.1171875,17.5860538482666,-345.4388122558594,385.7484130859375,47.008365631103516,63.7996711730957,-119.00196838378906,-1243.27099609375,-590.7933349609375,501.2917175292969,24.830156326293945,-7087.298828125,4694.3994140625,0.0
19:00:59.381754,188.9236602783203,220.39505004882812,59.46873092651367,76.75141906738281,284.0784912109375,83.64839935302734,155.67840576171875,24.693134307861328,-294.0856628417969,416.85595703125,44.21524429321289,65.29727172851562,-123.27893829345703,-1211.453125,-583.7518310546875,416.94744873046875,27.00833511352539,-7998.107421875,4663.7548828125,0.0
19:00:59.383758,187.45883178710938,219.49261474609375,58.42570877075195,80.43498229980469,346.27081298828125,83.34088897705078,156.478271484375,16.683181762695312,-207.2466583251953,479.3945007324219,45.876922607421875,75.98810577392578,-123.79352569580078,-1146.49853515625,-545.5894775390625,365.5036926269531,33.1661491394043,-8684.52734375,4642.2724609375,0.0
19:00:59.385742,186.595947265625,219.04595947265625,58.354949951171875,86.22731018066406,399.2119445800781,84.83795928955078,157.7099151611328,1.4433138370513916,-131.13357543945312,533.080810546875,50.85570526123047,82.49312591552734,-120.52178192138672,-1093.1444091796875,-514.0165405273438,307.35430908203125,40.85673141479492,-9164.4296875,4596.71484375,0.0
19:00:59.387770,183.7892303466797,217.3062286376953,55.88703536987305,89.91353607177734,451.8095397949219,85.6206283569336,157.58262634277344,-6.031983852386475,-58.13859558105469,584.861572265625,55.712337493896484,81.26573181152344,-116.74232482910156,-1041.210205078125,-477.2581481933594,254.17298889160156,46.18715286254883,-9458.490234375,4546.24609375,0.0
19:00:59.389786,179.49224853515625,214.29251098632812,51.16233825683594,90.35741424560547,508.1192626953125,83.22653198242188,155.57115173339844,-5.449653625488281,16.6378116607666,637.439453125,57.41978454589844,78.5858383178711,-114.93367004394531,-985.586181640625,-433.7530822753906,211.13250732421875,47.13590621948242,-9609.9267578125,4497.837890625,0.0
19:00:59.391711,174.8791046142578,209.7989959716797,46.46135711669922,87.79974365234375,558.4686279296875,77.72486114501953,151.2658233642578,-1.493255615234375,81.76367950439453,681.38232421875,54.287113189697266,68.62393951416016,-114.71275329589844,-939.85595703125,-399.3139953613281,166.45556640625,43.78425979614258,-9657.7236328125,4442.24755859375,0.0
19:00:59.393723,172.10374450683594,206.74879455566406,44.399169921875,84.1273193359375,616.1764526367188,74.1469497680664,148.46096801757812,4.139510154724121,155.0303192138672,728.4921875,50.710845947265625,59.50396728515625,-115.08458709716797,-889.4845581054688,-363.4835510253906,128.90440368652344,40.12772750854492,-9603.06640625,4392.400390625,0.0
19:00:59.395649,171.59149169921875,207.31814575195312,45.08055114746094,80.01844024658203,652.4302978515625,74.7800521850586,150.34194946289062,6.442080974578857,201.3908233642578,750.7183227539062,50.29786682128906,61.16706085205078,-117.7874984741211,-866.7562866210938,-352.216796875,68.57933807373047,40.37282180786133,-9484.841796875,4324.11962890625,0.0
19:00:59.397711,170.95602416992188,208.47996520996094,45.8964958190918,78.23396301269531,687.0868530273438,78.06285858154297,153.5173797607422,3.6289114952087402,241.90708923339844,771.0905151367188,51.081634521484375,68.64137268066406,-120.66419219970703,-847.7745361328125,-341.5957946777344,9.644285202026367,43.25334930419922,-9292.4365234375,4253.544921875,0.0
19:00:59.399706,170.58895874023438,209.24176025390625,46.1506233215332,78.10287475585938,716.5352172851562,82.8349838256836,155.26161193847656,-0.2742905616760254,275.6009826660156,785.8536376953125,52.014129638671875,76.3941421508789,-122.96343994140625,-834.7559204101562,-335.9891662597656,-50.94586944580078,44.86178970336914,-9049.833984375,4170.51220703125,0.0
19:00:59.402792,171.8429412841797,211.398681640625,46.57600784301758,78.69915771484375,734.2631225585938,88.38213348388672,157.06036376953125,-2.4533891677856445,293.6222839355469,787.3134155273438,54.325408935546875,79.86318969726562,-124.33976745605469,-837.43115234375,-341.7564392089844,-117.84705352783203,45.994937896728516,-8800.849609375,4069.279541015625,0.0
19:00:59.404692,173.4023895263672,214.06739807128906,46.937557220458984,79.17889404296875,760.2312622070312,91.78373718261719,159.3902130126953,-1.3344112634658813,320.3455810546875,795.4049072265625,55.711673736572266,79.14788818359375,-125.15074920654297,-832.6517333984375,-337.85504150390625,-169.4181671142578,46.9734001159668,-8565.8701171875,3971.421630859375,0.0
19:00:59.406671,173.23626708984375,214.34201049804688,45.74604034423828,76.59452819824219,769.9461059570312,90.74771881103516,159.74127197265625,0.6001664996147156,326.9873046875,786.2301635742188,53.12546157836914,78.57009887695312,-127.91448211669922,-846.7166748046875,-348.75079345703125,-231.4533233642578,44.60176467895508,-8388.4814453125,3856.426513671875,0.0
19:00:59.408703,170.99534606933594,211.59304809570312,42.7542610168457,74.57984924316406,792.0117797851562,86.79570007324219,156.75442504882812,-1.4740910530090332,344.14239501953125,787.9721069335938,48.710872650146484,79.96634674072266,-128.852783203125,-849.2957763671875,-345.4242858886719,-275.5531005859375,40.49980926513672,-8227.3154296875,3750.849853515625,0.0
19:00:59.410440,168.59539794921875,208.95614624023438,39.9766845703125,75.09469604492188,820.8633422851562,82.7679214477539,153.94679260253906,-1.4448843002319336,366.3633728027344,793.9361572265625,47.71901321411133,81.05697631835938,-126.49971771240234,-848.488037109375,-333.7601013183594,-308.8405456542969,40.057029724121094,-8046.05517578125,3649.545654296875,0.0
19:00:59.412671,166.66229248046875,207.9227752685547,38.559085845947266,76.60774993896484,836.6054077148438,81.73478698730469,154.16421508789062,5.335841655731201,368.0035095214844,785.8595581054688,52.9237060546875,76.9635009765625,-125.21774291992188,-866.3790893554688,-331.9512634277344,-349.3435974121094,44.975067138671875,-7793.310546875,3536.671630859375,0.0
19:00:59.414668,162.80001831054688,205.28204345703125,36.865333557128906,76.2653579711914,851.9839477539062,81.33231353759766,154.03729248046875,9.50263786315918,365.1983337402344,778.3400268554688,58.43010711669922,70.05365753173828,-129.71900939941406,-884.9956665039062,-326.115234375,-384.6386413574219,50.1617431640625,-7369.26123046875,3420.677734375,0.0
19:00:59.416664,157.13206481933594,200.14236450195312,33.556461334228516,71.91127014160156,854.2915649414062,78.24604034423828,151.19187927246094,4.848462104797363,343.05926513671875,757.3928833007812,59.00925827026367,66.03302764892578,-139.45359802246094,-919.8499145507812,-330.24371337890625,-429.6721496582031,50.98417663574219,-6697.51025390625,3285.155517578125,0.0
19:00:59.418655,153.16696166992188,196.14894104003906,30.861791610717773,68.2977523803711,883.7935180664062,75.42178344726562,148.64022827148438,-3.189927816390991,346.8703918457031,763.3812866210938,57.2796630859375,63.432472229003906,-148.66355895996094,-929.1910400390625,-304.82647705078125,-442.3816223144531,49.611061096191406,-5657.783203125,3163.423095703125,0.0
19:00:59.420650,151.03977966308594,193.88034057617188,29.467792510986328,66.06302642822266,925.0275268554688,73.83395385742188,147.81419372558594,-8.236868858337402,362.3343811035156,782.1345825195312,54.08094024658203,65.26476287841797,-157.0764617919922,-929.8406372070312,-266.14862060546875,-439.85333251953125,49.09040069580078,-4230.548828125,3039.8828125,0.0
19:00:59.422648,148.17388916015625,190.74151611328125,26.89707374572754,64.0208511352539,944.435791015625,72.91515350341797,146.50628662109375,-9.786748886108398,350.4309387207031,778.73876953125,49.203582763671875,71.59930419921875,-162.99159240722656,-958.0790405273438,-246.82582092285156,-455.74969482421875,48.83273696899414,-2493.20458984375,2891.01416015625,0.0
19:00:59.424638,144.1623992919922,185.99989318847656,23.30878257751465,62.56447982788086,957.3785400390625,72.68370819091797,143.1474151611328,-8.795796394348145,329.2633361816406,768.2866821289062,44.62358856201172,75.95056915283203,-162.31326293945312,-994.3875732421875,-231.3131561279297,-474.0065002441406,47.239742279052734,-541.9581909179688,2734.40087890625,0.0
19:00:59.426222,140.31021118164062,181.27493286132812,21.62668800354004,61.85689163208008,953.495361328125,72.30786895751953,138.94439697265625,-1.9701857566833496,284.1155700683594,740.8914184570312,42.44408416748047,72.47762298583984,-155.47793579101562,-1052.41162109375,-232.81568908691406,-505.5002746582031,45.101287841796875,1494.292724609375,2557.87939453125,0.0
19:00:59.427639,138.01022338867188,178.7476806640625,22.151519775390625,63.52183532714844,961.3823852539062,71.28897094726562,137.09030151367188,4.200506687164307,247.2018585205078,721.9065551757812,42.52659606933594,60.95416259765625,-147.90652465820312,-1103.0245361328125,-225.901123046875,-520.8325805664062,42.851436614990234,3572.484130859375,2386.67578125,0.0
19:00:59.429625,137.8540496826172,178.8639373779297,22.964317321777344,63.406925201416016,969.3512573242188,68.40544891357422,138.9820556640625,-1.5224084854125977,207.76539611816406,697.8568115234375,42.17340850830078,55.804447174072266,-148.83250427246094,-1159.7352294921875,-224.41751098632812,-534.3458251953125,38.656227111816406,5666.82275390625,2214.6875,0.0
19:00:59.431619,138.46583557128906,180.0501251220703,23.397720336914062,61.225276947021484,967.7310180664062,65.09830474853516,142.1719970703125,-12.904834747314453,152.1650390625,662.2667846679688,41.4329719543457,63.8221549987793,-155.54356384277344,-1233.4521484375,-235.77438354492188,-555.062744140625,32.73154830932617,7746.61083984375,2044.6124267578125,0.0
19:00:59.433024,137.67694091796875,180.22239685058594,21.404016494750977,60.48496627807617,984.2769775390625,62.8942756652832,143.54249572753906,-18.721538543701172,115.64696502685547,646.1150512695312,41.71318054199219,70.07780456542969,-159.60475158691406,-1290.3927001953125,-230.0779266357422,-552.1337890625,27.34315299987793,9769.41796875,1907.09765625,0.0
