timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:00:59.215910,-6.103515625e-05,0.03240966796875,0.0001220703125,0.0,-0.125,-0.13037109375,0.12548828125,15.875,nan,nan,ffff13020200000000fff5fe0101fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:00:59.253434,-0.01568603515625,0.21856689453125,-0.046630859375,0.01568603515625,0.24853515625,0.3671875,0.00390625,31.75,nan,nan,fffefd0d04fd0101fd01f0020800fc01,d5060205-a904-deb9-4748-2c7f4a124842
19:00:59.267916,0.88836669921875,-0.25543212890625,0.3798828125,-0.034423828125,-0.6689453125,-0.4892578125,0.57373046875,-0.625,0.125,2.1875,db38a7ef5018ccfda6fa16fc9704f6ff02002300,d5060402-a904-deb9-4748-2c7f4a124842
19:00:59.290336,0.8883056640625,-0.25518798828125,0.38018798828125,-0.03424072265625,-0.66357421875,-0.482421875,0.5595703125,1.4375,0.25,1.9375,da38abef5518cffdb1fa24fc7a04170004001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:00:59.291126,0.015625,0.01531982421875,0.0001220703125,0.01568603515625,0.0,-0.00146484375,0.00048828125,-31.9375,nan,nan,0001fb00020001010000fdff010001fe,d5060205-a904-deb9-4748-2c7f4a124842
19:00:59.306078,0.8883056640625,-0.25482177734375,0.38043212890625,-0.03411865234375,-0.67333984375,-0.4794921875,0.56591796875,2.1875,-0.125,1.25,da38b1ef5918d1fd9dfa2afc87042300feff1400,d5060402-a904-deb9-4748-2c7f4a124842
19:00:59.328220,0.88836669921875,-0.25445556640625,0.380615234375,-0.033935546875,-0.67529296875,-0.46875,0.5693359375,1.3125,-0.625,1.0625,db38b7ef5c18d4fd99fa40fc8e041500f6ff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:00:59.335493,6.103515625e-05,0.00213623046875,-0.079345703125,-0.0157470703125,-0.1259765625,-1.01171875,-0.12646484375,-0.1875,nan,nan,01002300ecfafefefefee8f7fdfefdff,d5060205-a904-deb9-4748-2c7f4a124842
19:00:59.350922,0.88824462890625,-0.2545166015625,0.38092041015625,-0.03369140625,-0.67138671875,-0.4814453125,0.57080078125,-0.5,0.25,1.1875,d938b6ef6118d8fda1fa26fc9104f8ff04001300,d5060402-a904-deb9-4748-2c7f4a124842
19:00:59.366109,0.88812255859375,-0.25445556640625,0.38116455078125,-0.03350830078125,-0.673828125,-0.49072265625,0.57373046875,0.4375,0.5,1.3125,d738b7ef6518dbfd9cfa13fc9704070008001500,d5060402-a904-deb9-4748-2c7f4a124842
