timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:52.155007,0.29541,-0.28613,0.87549,-7.51145,-29.23664,-6.56489
11:24:52.165265,0.2876,-0.31201,0.86963,-6.29008,-29.57252,-5.92366
11:24:52.175240,0.28784,-0.29688,0.87256,-2.94656,-31.93893,-2.71756
11:24:52.185044,0.31055,-0.27686,0.87183,-0.74809,-33.26717,-1.41985
11:24:52.195118,0.32104,-0.27612,0.87524,-0.59542,-32.64122,-1.69466
11:24:52.205447,0.3147,-0.28271,0.87671,-3.72519,-33.69466,-2.36641
11:24:52.215137,0.32715,-0.2937,0.88867,-7.46565,-37.1145,-3.16031
11:24:52.224961,0.3313,-0.30298,0.8938,-7.78626,-37.75573,-3.67939
11:24:52.234990,0.33252,-0.30005,0.88916,-4.07634,-38.0458,-3.70992
11:24:52.244874,0.34766,-0.28662,0.88721,0.33588,-38.62595,-3.72519
11:24:52.254993,0.35645,-0.28076,0.87476,3.03817,-38.0916,-4.15267
11:24:52.264874,0.34863,-0.2876,0.8689,2.29008,-38.21374,-5.14504
11:24:52.275232,0.34521,-0.28613,0.86108,0.15267,-39.80153,-5.61832
11:24:52.284971,0.35059,-0.28809,0.86035,-1.19084,-42.0,-5.43511
11:24:52.295139,0.3584,-0.27954,0.854,-2.0916,-42.61069,-5.05344
11:24:52.304927,0.36255,-0.27441,0.854,-1.52672,-42.44275,-4.50382
11:24:52.314876,0.36743,-0.26294,0.85303,-1.57252,-43.52672,-4.44275
11:24:52.324866,0.38232,-0.27295,0.83789,-2.41221,-43.51145,-5.17557
11:24:52.335161,0.39038,-0.27588,0.84326,-2.64122,-44.70229,-5.14504
11:24:52.344978,0.39648,-0.27173,0.83716,-2.19847,-45.96947,-5.29771
11:24:52.354995,0.40649,-0.26685,0.83813,-0.9313,-47.43512,-5.45038
11:24:52.364943,0.41553,-0.26782,0.8374,0.9313,-47.70992,-5.20611
11:24:52.374914,0.42139,-0.26562,0.82861,3.00763,-46.51908,-5.05344
11:24:52.384821,0.43066,-0.25439,0.81421,2.56489,-46.82443,-5.54198
11:24:52.395452,0.43359,-0.25171,0.81689,0.76336,-47.63359,-5.74046
11:24:52.404989,0.44922,-0.26855,0.80469,-0.18321,-47.23664,-7.08397
11:24:52.414912,0.44824,-0.2666,0.79834,0.27481,-46.76336,-7.80153
11:24:52.424959,0.45264,-0.26758,0.79614,2.12214,-47.29771,-7.89313
11:24:52.435291,0.47388,-0.25708,0.77979,4.42748,-46.53435,-7.64885
11:24:52.445187,0.47461,-0.26025,0.75732,3.61832,-46.35115,-8.41221
11:24:52.455015,0.4812,-0.26782,0.771,0.22901,-48.10687,-8.32061
11:24:52.465146,0.49609,-0.24707,0.78467,-2.12214,-49.84733,-8.73282
11:24:52.475460,0.50024,-0.25415,0.77856,-1.64885,-48.83969,-10.27481
11:24:52.484926,0.4978,-0.26318,0.7793,0.35115,-48.36641,-9.12977
11:24:52.495116,0.51562,-0.25024,0.78394,2.47328,-48.77863,-7.46565
11:24:52.505072,0.53052,-0.24146,0.78809,2.96183,-47.77099,-8.42748
11:24:52.515492,0.53296,-0.24121,0.78369,2.18321,-48.67176,-8.62595
11:24:52.525014,0.53906,-0.24561,0.78271,2.01527,-50.47328,-8.62595
11:24:52.535040,0.53882,-0.23511,0.7771,3.69466,-49.87786,-8.59542
11:24:52.545016,0.54419,-0.23682,0.75415,5.38931,-50.90076,-8.1374
11:24:52.555230,0.55957,-0.229,0.75098,4.58015,-51.54198,-8.38168
11:24:52.565395,0.56763,-0.22119,0.73022,2.65649,-51.89313,-7.81679
11:24:52.575110,0.57397,-0.2168,0.72534,-0.70229,-53.28244,-8.25954
11:24:52.587982,0.57739,-0.22192,0.71436,-2.96183,-54.32061,-8.77863
11:24:52.595086,0.58374,-0.2251,0.73291,-3.45038,-55.38931,-7.77099
11:24:52.605382,0.59668,-0.21753,0.73242,-3.09924,-55.1145,-7.8626
11:24:52.615239,0.60889,-0.2229,0.7229,-1.60305,-54.30534,-8.42748
11:24:52.624993,0.61328,-0.22461,0.71582,1.35878,-55.12977,-7.89313
11:24:52.634809,0.62231,-0.21143,0.70459,4.12214,-54.61069,-7.29771
11:24:52.645016,0.6333,-0.19531,0.68652,4.65649,-54.50382,-7.0229
11:24:52.655163,0.63086,-0.20312,0.67847,2.74809,-54.83969,-7.81679
11:24:52.665156,0.63965,-0.21265,0.67041,1.1145,-56.76336,-7.32824
11:24:52.675182,0.65137,-0.19971,0.65625,-0.65649,-57.09924,-6.76336
11:24:52.685149,0.65771,-0.20068,0.64551,-2.1374,-55.92366,-7.34351
11:24:52.695085,0.66406,-0.20801,0.64795,-3.37405,-56.54962,-7.08397
11:24:52.705179,0.67432,-0.21777,0.65112,-3.92366,-56.77863,-7.74046
11:24:52.715089,0.67896,-0.2085,0.64233,-2.03053,-55.52672,-7.51145
11:24:52.725192,0.68433,-0.20776,0.61768,1.12977,-53.96947,-7.52672
11:24:52.734918,0.69336,-0.1936,0.62061,1.83206,-54.33588,-6.19847
11:24:52.744854,0.70752,-0.18311,0.60107,0.82443,-54.25954,-6.0916
11:24:52.755123,0.71265,-0.19702,0.60742,-3.81679,-55.22137,-7.38931
11:24:52.765307,0.71558,-0.19702,0.58447,-5.25191,-55.58779,-7.09924
11:24:52.775131,0.72168,-0.19629,0.59033,-5.28244,-55.41985,-7.23664
11:24:52.785190,0.72974,-0.19873,0.57788,-4.0458,-54.50382,-7.23664
11:24:52.795161,0.72461,-0.20215,0.56616,-2.79389,-53.92366,-7.20611
11:24:52.805157,0.73389,-0.20557,0.55688,-3.38931,-54.12214,-6.58015
11:24:52.815419,0.74731,-0.19263,0.55103,-4.39695,-54.01527,-5.93893
11:24:52.825214,0.75806,-0.18872,0.52344,-4.94656,-51.55725,-7.45038
11:24:52.835142,0.7583,-0.19775,0.54077,-4.83969,-51.55725,-7.57252
11:24:52.845231,0.76611,-0.19604,0.52246,-3.80153,-51.70992,-6.79389
11:24:52.855107,0.77954,-0.18066,0.51196,-2.96183,-50.10687,-6.9313
11:24:52.865282,0.77881,-0.1875,0.50903,-2.96183,-49.66412,-6.56489
11:24:52.875125,0.79199,-0.18311,0.49194,-4.9313,-49.61832,-6.16794
11:24:52.885125,0.79126,-0.17773,0.50537,-6.9313,-50.1832,-5.26718
11:24:52.895127,0.80298,-0.17334,0.48877,-8.71756,-49.28244,-6.36641
11:24:52.905265,0.80713,-0.17676,0.49976,-9.19084,-48.61069,-6.8855
11:24:52.914947,0.80811,-0.18359,0.49927,-8.24428,-48.45802,-6.74809
11:24:52.925186,0.81958,-0.18213,0.49976,-5.35878,-48.10687,-6.45802
11:24:52.935089,0.8313,-0.18579,0.48022,-3.19084,-47.43512,-6.27481
11:24:52.944970,0.83618,-0.18335,0.46411,-3.05344,-46.62595,-5.80153
11:24:52.955160,0.83545,-0.17285,0.46143,-4.77863,-47.16031,-5.66412
11:24:52.965123,0.83862,-0.16528,0.44507,-5.9542,-47.03817,-4.71756
11:24:52.975102,0.8396,-0.15845,0.44019,-8.76336,-47.77099,-4.83969
11:24:52.985473,0.84277,-0.16138,0.44312,-10.83969,-47.52672,-5.22137
11:24:52.995147,0.84448,-0.17944,0.43457,-10.01527,-46.50382,-5.77099
11:24:53.005298,0.85352,-0.17896,0.43335,-9.35878,-46.24427,-5.32824
11:24:53.015116,0.86523,-0.18066,0.42944,-8.19847,-46.19847,-4.64122
11:24:53.025128,0.87158,-0.17969,0.43433,-5.89313,-44.74809,-5.26718
11:24:53.035121,0.87817,-0.18042,0.40845,-3.31298,-44.47328,-5.87786
11:24:53.044984,0.87671,-0.18262,0.40527,-2.94656,-46.33588,-5.16031
11:24:53.056126,0.89355,-0.1626,0.39624,-1.58779,-44.9313,-4.8855
11:24:53.065097,0.87866,-0.16309,0.40234,-3.09924,-45.37405,-5.17557
11:24:53.075033,0.88403,-0.15576,0.37402,-4.25954,-45.14504,-4.39695
11:24:53.085084,0.88892,-0.15356,0.3728,-6.59542,-45.14504,-3.83206
11:24:53.095149,0.89966,-0.14868,0.36426,-9.09924,-46.56488,-3.57252
11:24:53.105281,0.91138,-0.1543,0.35376,-10.39695,-46.1832,-3.63359
11:24:53.115186,0.90649,-0.16528,0.34399,-12.27481,-45.87786,-4.12214
11:24:53.125296,0.91138,-0.16284,0.3396,-12.16794,-46.25954,-4.15267
11:24:53.135224,0.90552,-0.17993,0.35059,-11.20611,-46.85496,-4.0
11:24:53.145390,0.9209,-0.17188,0.33447,-6.32061,-46.29008,-4.10687
11:24:53.155115,0.92603,-0.17627,0.33789,-1.61832,-44.58015,-4.36641
11:24:53.165158,0.91992,-0.15747,0.32739,1.54198,-44.50382,-3.22137
11:24:53.174994,0.93555,-0.1438,0.30518,1.51145,-43.66412,-3.72519
11:24:53.185154,0.93091,-0.15308,0.2876,-2.68702,-44.76336,-2.85496
11:24:53.195123,0.9292,-0.14551,0.2688,-8.59542,-45.38931,-2.21374
11:24:53.205145,0.93555,-0.15112,0.24487,-13.9542,-45.70992,-2.03053
11:24:53.215270,0.93604,-0.14014,0.24683,-18.01527,-46.58015,-1.0229
11:24:53.225462,0.93945,-0.16016,0.25073,-20.22901,-45.32824,-0.87023
11:24:53.235165,0.94897,-0.16309,0.24561,-18.06107,-43.45038,-1.69466
11:24:53.245379,0.95312,-0.18726,0.23755,-14.12214,-43.08397,-2.61069
11:24:53.255166,0.95801,-0.18042,0.24146,-9.40458,-42.96183,-1.89313
11:24:53.265080,0.96802,-0.1687,0.22534,-2.70229,-40.58015,-2.21374
11:24:53.274966,0.97095,-0.16846,0.22168,0.01527,-39.92366,-3.08397
11:24:53.285139,0.96216,-0.16333,0.20361,0.59542,-38.79389,-2.07634
11:24:53.295075,0.9729,-0.14771,0.19434,-1.80153,-38.25954,-2.62595
11:24:53.305124,0.96069,-0.14502,0.18579,-6.64122,-38.67176,-2.73282
11:24:53.315290,0.9646,-0.14673,0.18311,-11.54198,-39.1145,-2.15267
11:24:53.325144,0.97046,-0.15527,0.177,-15.08397,-37.8168,-2.8855
11:24:53.335327,0.97729,-0.16626,0.17383,-15.84733,-38.53435,-2.80916
11:24:53.345332,0.97388,-0.17188,0.18506,-14.50382,-39.12977,-2.07634
11:24:53.355047,0.98877,-0.17383,0.18774,-10.51908,-37.86259,-2.27481
11:24:53.364993,0.98633,-0.18237,0.18677,-5.40458,-36.58015,-2.74809
11:24:53.375149,0.98267,-0.17065,0.17432,-0.18321,-36.9313,-2.39695
11:24:53.384871,0.98389,-0.16406,0.15259,2.15267,-36.94656,-1.8626
11:24:53.395077,0.99268,-0.1416,0.1377,-0.61069,-37.55725,-1.40458
11:24:53.405143,0.98584,-0.14111,0.12329,-6.33588,-38.41221,-0.79389
11:24:53.415184,0.98438,-0.12817,0.11548,-12.51908,-37.03817,-0.58015
11:24:53.425322,0.98267,-0.15112,0.11279,-17.83206,-38.16794,-1.00763
11:24:53.435431,0.98462,-0.15039,0.1106,-19.23664,-38.0,-0.58015
11:24:53.445449,0.99731,-0.16699,0.1084,-16.73282,-36.77863,-0.65649
11:24:53.455539,0.99976,-0.17627,0.12354,-13.29771,-36.21374,-0.96183
11:24:53.464949,1.00562,-0.17773,0.11157,-7.14504,-34.51908,-1.20611
11:24:53.475001,1.00513,-0.16748,0.10303,-2.12214,-33.64885,-1.52672
11:24:53.485116,0.99805,-0.15454,0.10327,-0.9313,-34.45802,-0.58015
11:24:53.494970,1.0144,-0.14673,0.08203,-1.08397,-34.77863,0.07634
11:24:53.505121,1.00122,-0.14673,0.0769,-4.77863,-34.06107,-0.9771
11:24:53.515184,1.01099,-0.15088,0.05859,-9.38931,-35.35878,-1.80153
11:24:53.525052,0.99561,-0.14307,0.06079,-12.07634,-35.93893,0.83969
11:24:53.535255,1.02075,-0.14209,0.06519,-16.35114,-34.82443,-0.27481
11:24:53.545141,1.00732,-0.16602,0.04712,-18.12214,-34.30534,-0.87023
11:24:53.555117,1.00464,-0.17139,0.05737,-18.25954,-34.22901,-1.72519
11:24:53.565128,1.01318,-0.18433,0.07227,-13.20611,-34.61069,-2.91603
11:24:53.575141,1.01807,-0.17139,0.05249,-4.94656,-34.87023,-3.78626
11:24:53.585136,1.01172,-0.17627,0.05786,1.51145,-35.41985,-2.41221
11:24:53.594807,1.02026,-0.14673,0.04272,4.36641,-34.47328,-2.03053
11:24:53.604924,1.02051,-0.15186,0.03979,0.9313,-36.50382,-2.61069
11:24:53.615102,1.02002,-0.15186,0.03149,-4.12214,-37.0687,-2.87023
11:24:53.625054,1.01782,-0.14648,0.01611,-8.0458,-37.17557,-4.0916
11:24:53.635198,1.01416,-0.15649,0.00244,-10.18321,-37.74046,-3.61832
11:24:53.645251,1.02075,-0.15161,-0.00977,-11.40458,-37.9542,-2.50382
11:24:53.655203,1.02197,-0.16431,-0.01416,-11.87786,-37.40458,-2.85496
11:24:53.665193,1.01807,-0.16187,-0.01538,-11.66412,-37.1145,-3.12977
11:24:53.675418,1.01465,-0.17236,-0.03784,-12.56489,-38.07634,-3.19084
11:24:53.685318,1.02124,-0.16089,-0.04004,-11.69466,-37.86259,-3.35878
11:24:53.695197,1.0271,-0.15942,-0.04468,-9.08397,-36.30534,-3.96947
11:24:53.705139,1.02075,-0.16675,-0.06519,-6.65649,-36.36641,-3.63359
11:24:53.714962,1.01489,-0.16211,-0.07178,-5.40458,-36.35115,-3.28244
11:24:53.725395,1.03149,-0.15332,-0.05811,-5.77099,-35.8168,-2.94656
11:24:53.735233,1.02612,-0.14575,-0.07666,-6.80916,-34.82443,-3.58779
11:24:53.745184,1.01465,-0.14282,-0.09277,-8.42748,-34.83969,-3.03817
11:24:53.755311,1.02637,-0.14331,-0.09985,-10.73282,-34.90076,-3.19084
11:24:53.765214,1.01855,-0.13843,-0.09253,-12.68702,-34.35115,-2.25954
11:24:53.775167,1.03052,-0.14331,-0.09033,-13.9542,-34.74809,-3.25191
11:24:53.785363,1.02173,-0.15649,-0.0896,-12.58015,-34.19847,-4.29008
11:24:53.795216,1.02734,-0.14258,-0.09448,-9.80153,-34.62595,-4.24427
11:24:53.805179,1.03979,-0.14697,-0.10449,-6.0,-34.47328,-4.64122
11:24:53.815136,1.02515,-0.14014,-0.11011,-4.91603,-34.71756,-4.48855
11:24:53.825158,1.01807,-0.13159,-0.11304,-6.16794,-35.08397,-4.61069
11:24:53.835285,1.02441,-0.14062,-0.11597,-6.96183,-35.25191,-4.91603
11:24:53.845131,1.02539,-0.13354,-0.1084,-6.91603,-36.29008,-5.45038
11:24:53.855348,1.02393,-0.12744,-0.11914,-4.68702,-37.20611,-4.44275
11:24:53.865132,1.01807,-0.12012,-0.12451,-2.85496,-38.0916,-3.22137
11:24:53.875211,1.02246,-0.1189,-0.15381,-3.48092,-39.08397,-2.18321
11:24:53.885139,1.02051,-0.12305,-0.14575,-6.10687,-39.35878,-0.8855
11:24:53.895221,1.02026,-0.11841,-0.17847,-10.8855,-39.9542,0.27481
11:24:53.905068,1.0293,-0.11743,-0.18774,-13.08397,-39.0687,-0.27481
11:24:53.915479,1.01489,-0.12891,-0.20703,-15.0229,-38.58015,-0.47328
11:24:53.925167,1.02026,-0.12842,-0.20923,-14.29008,-38.58015,0.21374
11:24:53.935302,1.03442,-0.14331,-0.22778,-11.48092,-37.67939,-1.32824
11:24:53.945191,1.02759,-0.14673,-0.24902,-8.87023,-36.96183,-3.25191
11:24:53.955168,1.01636,-0.16675,-0.25244,-6.10687,-36.79389,-2.59542
11:24:53.965159,1.02637,-0.15186,-0.25366,-3.51145,-35.55725,-3.83206
11:24:53.975265,1.01636,-0.1543,-0.26831,-0.9771,-33.84733,-3.92366
11:24:53.985480,1.02393,-0.13745,-0.28223,-2.19847,-33.9084,-4.53435
11:24:53.995158,1.01465,-0.1394,-0.28467,-3.00763,-32.27481,-4.48855
11:24:54.005169,1.00854,-0.13965,-0.29175,-6.80916,-31.80153,-3.89313
11:24:54.014975,1.02026,-0.13403,-0.30786,-9.31298,-31.80153,-4.73282
11:24:54.025129,1.02026,-0.13623,-0.31616,-9.93893,-30.44275,-3.92366
11:24:54.035604,1.02148,-0.13989,-0.32153,-10.07634,-29.19084,-3.57252
11:24:54.045162,1.00757,-0.13525,-0.33398,-9.08397,-27.00763,-2.45802
11:24:54.055163,1.021,-0.12988,-0.3291,-9.29771,-25.26718,-2.76336
11:24:54.065277,1.01001,-0.12598,-0.32935,-6.90076,-23.29771,-3.81679
11:24:54.075099,1.0127,-0.12329,-0.35376,-6.51908,-22.77863,-2.32061
11:24:54.085201,1.0188,-0.12036,-0.34619,-6.35115,-21.05343,-2.67176
11:24:54.095463,1.01172,-0.12476,-0.34521,-5.00763,-19.37405,-2.87023
11:24:54.105268,1.01416,-0.11987,-0.34448,-4.51908,-18.61069,-2.50382
11:24:54.115360,1.01367,-0.12354,-0.35059,-3.77099,-16.87023,-2.32061
11:24:54.125266,1.01147,-0.11206,-0.35132,-4.39695,-15.69466,-1.54198
11:24:54.135436,1.0166,-0.11475,-0.35669,-5.46565,-14.41221,-1.23664
11:24:54.145289,1.02026,-0.09985,-0.35425,-6.99237,-13.35878,-0.70229
11:24:54.155101,1.01465,-0.10767,-0.35254,-9.20611,-12.59542,-0.74809
11:24:54.165356,1.0144,-0.11353,-0.35864,-10.54962,-11.69466,-1.51145
11:24:54.175122,1.00903,-0.12134,-0.34668,-10.25954,-10.91603,-1.51145
11:24:54.185170,1.01343,-0.13208,-0.34326,-7.8626,-10.50382,-1.87786
11:24:54.195182,1.00806,-0.13013,-0.34985,-3.64885,-10.06107,-1.70992
11:24:54.205256,1.01758,-0.12329,-0.34253,0.71756,-9.55725,-2.01527
11:24:54.214995,1.01294,-0.11035,-0.34302,3.00763,-8.94656,-1.0687
11:24:54.225279,1.0083,-0.11108,-0.34009,1.67939,-8.51908,-1.05344
11:24:54.235121,1.01196,-0.10693,-0.34863,-0.77863,-7.75573,-0.77863
11:24:54.245149,1.01221,-0.11646,-0.35938,-3.48092,-7.1145,-0.79389
11:24:54.255093,1.00244,-0.1189,-0.3606,-5.17557,-6.90076,-0.70229
11:24:54.264893,1.01025,-0.12354,-0.35791,-4.73282,-6.44275,0.07634
11:24:54.274936,1.00684,-0.12622,-0.36719,-3.93893,-5.31298,0.38168
11:24:54.285090,1.00537,-0.12476,-0.3667,-4.83969,-5.0687,0.39695
11:24:54.295148,1.00806,-0.12549,-0.36792,-4.85496,-3.9542,0.27481
11:24:54.305122,1.00195,-0.1228,-0.36987,-4.8855,-2.77863,-0.50382
11:24:54.315007,1.0083,-0.12744,-0.37939,-4.70229,-2.38168,-0.44275
11:24:54.324957,1.00635,-0.12964,-0.3772,-4.30534,-1.16031,0.0
11:24:54.334902,1.00903,-0.12109,-0.38184,-5.29771,0.0458,0.10687
11:24:54.345123,1.00317,-0.12427,-0.37939,-8.0458,0.68702,0.53435
11:24:54.354969,1.00269,-0.12402,-0.37256,-9.70992,2.0,0.21374
11:24:54.364939,1.0083,-0.13232,-0.36279,-9.03817,3.0687,-0.03053
11:24:54.374879,1.00244,-0.12695,-0.37402,-7.77099,3.54198,0.51908
11:24:54.384808,1.00317,-0.12573,-0.36353,-5.89313,4.35115,1.41985
11:24:54.395212,1.01367,-0.11255,-0.35645,-4.70229,5.28244,1.0687
11:24:54.404860,1.01196,-0.11621,-0.3645,-4.50382,6.45802,0.82443
11:24:54.415176,1.00732,-0.1084,-0.36963,-4.79389,6.61069,1.19084
11:24:54.424895,1.00903,-0.10913,-0.35889,-5.41985,7.28244,1.14504
11:24:54.435117,1.0144,-0.11597,-0.36572,-5.9542,7.96947,1.83206
11:24:54.444988,1.01196,-0.10815,-0.36719,-6.9313,8.91603,2.59542
11:24:54.455109,1.01025,-0.1123,-0.36743,-9.48092,10.0,2.64122
11:24:54.465102,1.01245,-0.11206,-0.36719,-10.91603,11.22137,2.61069
11:24:54.475092,1.01343,-0.1228,-0.36377,-10.8855,11.92366,1.92366
11:24:54.485222,1.00879,-0.12402,-0.37207,-9.51145,13.26718,2.33588
11:24:54.495020,1.00195,-0.12744,-0.38037,-7.22137,14.87023,2.30534
11:24:54.505167,1.00537,-0.11694,-0.38525,-5.87786,16.10687,2.76336
11:24:54.515211,1.01147,-0.12183,-0.38013,-4.39695,17.74046,2.77863
11:24:54.525178,1.01172,-0.11597,-0.38501,-3.19084,19.61832,2.80916
11:24:54.534999,1.01172,-0.11572,-0.37134,-2.42748,21.48092,3.1145
11:24:54.545165,1.01514,-0.10742,-0.375,-3.12977,23.51145,3.63359
11:24:54.555083,1.00537,-0.12012,-0.38159,-5.26718,25.61832,3.61832
11:24:54.565152,1.00684,-0.12012,-0.37427,-6.21374,26.80916,2.79389
11:24:54.575187,1.00757,-0.12402,-0.35205,-5.84733,27.43511,2.44275
11:24:54.584868,1.02002,-0.11987,-0.33447,-3.41985,29.09924,3.43511
11:24:54.595313,1.01929,-0.11768,-0.33936,-1.26718,30.39695,3.25191
11:24:54.604874,1.01489,-0.11401,-0.32861,-1.20611,31.83206,3.19084
11:24:54.614947,1.01758,-0.11255,-0.34009,-1.80153,33.54198,3.55725
11:24:54.625036,1.01318,-0.1189,-0.33398,-4.03053,35.17557,4.19847
11:24:54.635124,1.01245,-0.09985,-0.32422,-5.40458,35.92366,4.30534
11:24:54.644994,1.01465,-0.11963,-0.32056,-6.47328,37.45038,4.87023
11:24:54.655133,1.0083,-0.11377,-0.3103,-7.45038,38.71756,5.63359
11:24:54.664987,1.021,-0.10986,-0.29956,-7.60305,40.47328,6.03053
11:24:54.675004,1.02051,-0.11426,-0.28516,-7.98473,41.40458,5.89313
11:24:54.685120,1.02344,-0.11353,-0.27075,-8.1374,42.25954,6.10687
11:24:54.695054,1.01489,-0.11938,-0.26196,-7.08397,44.07634,5.93893
11:24:54.705091,1.01685,-0.12817,-0.24072,-5.48092,45.34351,6.39695
11:24:54.715151,1.02295,-0.12964,-0.2312,-3.89313,45.83206,5.9084
11:24:54.725216,1.02441,-0.13623,-0.21973,-2.1374,45.92366,6.07634
11:24:54.734960,1.02222,-0.14746,-0.21484,-0.8855,46.76336,6.91603
11:24:54.745295,1.01538,-0.13184,-0.20752,-1.23664,47.9542,6.27481
11:24:54.755027,1.0061,-0.12793,-0.19458,-2.27481,47.31298,7.61832
11:24:54.765045,1.02441,-0.13574,-0.18213,-3.0229,46.9771,7.20611
11:24:54.775040,1.01978,-0.12524,-0.16602,-3.29771,47.49618,7.26718
11:24:54.785038,1.02466,-0.13037,-0.1604,-3.77099,46.56488,7.46565
11:24:54.795101,1.01562,-0.14038,-0.15698,-2.35115,47.80153,6.45802
11:24:54.805020,1.01538,-0.1377,-0.15015,-0.47328,48.0,8.19847
11:24:54.814933,1.02441,-0.1438,-0.15161,0.35115,48.87023,8.80916
11:24:54.824984,1.01953,-0.14746,-0.13208,-1.19084,49.58779,7.83206
11:24:54.835009,1.0188,-0.15039,-0.11206,-3.08397,50.62595,7.61832
11:24:54.845093,1.02222,-0.16284,-0.10693,-2.1374,52.39695,5.51145
11:24:54.854840,0.99707,-0.18237,-0.09351,0.0916,54.0916,6.67176
11:24:54.864896,1.02124,-0.16626,-0.09253,3.49618,52.54962,5.16031
11:24:54.875109,1.01172,-0.16333,-0.07764,8.90076,53.96947,6.87023
11:24:54.884959,1.02368,-0.1438,-0.06934,7.9542,53.57252,6.80916
11:24:54.894841,1.02148,-0.14404,-0.05029,4.9771,54.21374,5.77099
11:24:54.904949,1.0166,-0.15234,-0.04907,1.22137,54.77863,3.89313
11:24:54.915067,0.99561,-0.15918,-0.02881,0.74809,55.67939,4.87023
11:24:54.924876,1.0022,-0.15039,-0.02539,1.31298,55.38931,4.85496
11:24:54.935072,1.01636,-0.14014,-0.01221,3.37405,55.66412,2.91603
11:24:54.945043,1.0061,-0.14917,-0.00098,5.74046,55.92366,5.38931
11:24:54.954897,1.00488,-0.14624,-0.00439,5.26718,56.44275,5.75573
11:24:54.964713,1.0022,-0.14624,0.01147,3.48092,56.87023,5.78626
11:24:54.974901,1.00146,-0.1377,0.02246,-0.21374,55.75573,6.77863
11:24:54.985233,0.99756,-0.14502,0.0293,-3.0687,56.65649,5.8626
11:24:54.995124,0.99072,-0.17993,0.04346,-3.12977,56.62595,5.66412
11:24:55.004736,0.99414,-0.16675,0.0686,0.76336,55.86259,5.78626
11:24:55.014263,0.99243,-0.16577,0.07715,6.56489,57.83206,5.28244
11:24:55.026412,1.00244,-0.15698,0.07642,11.81679,57.93893,5.78626
11:24:55.034902,0.9856,-0.14795,0.10059,13.52672,61.8168,5.87786
11:24:55.044507,0.98315,-0.15381,0.10254,8.29008,59.38931,5.77099
11:24:55.054656,0.98657,-0.14941,0.12012,1.0687,56.19847,6.51908
11:24:55.064937,0.98755,-0.14478,0.13989,-4.29008,55.72519,5.35878
11:24:55.074863,0.96338,-0.16577,0.15332,-6.16794,55.19084,7.41985
11:24:55.084841,0.9834,-0.16187,0.18408,-6.19847,51.26717,7.0687
11:24:55.095106,0.99243,-0.16821,0.20435,-1.22137,50.9771,6.30534
11:24:55.104795,0.9834,-0.17456,0.2207,4.64122,51.51145,4.80916
11:24:55.115001,0.98071,-0.18701,0.22266,10.21374,51.09924,4.12214
11:24:55.124986,0.97803,-0.18652,0.23364,13.35878,54.19847,2.48855
11:24:55.134795,0.95825,-0.1814,0.22388,15.31298,54.53435,2.9313
11:24:55.144947,0.9519,-0.16675,0.22534,12.15267,49.84733,3.77099
11:24:55.154830,0.95972,-0.15698,0.23608,6.99237,47.54198,4.42748
11:24:55.164535,0.97339,-0.1499,0.2439,0.76336,46.29008,3.83206
11:24:55.175166,0.96118,-0.16187,0.25415,-5.57252,44.41221,3.69466
