timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:55.883020,0.1418487181451476,-0.34130918424241774,0.85986359461624,-3.9123808491723593,1.2845963704199603,0.7825190890475257
10:53:55.891481,0.13989315432136915,-0.345054385483918,0.8526788318023346,-4.214076711936471,1.286336752341241,0.7075259080242133
10:53:55.901235,0.1380953944953339,-0.347708881097845,0.8483721857990154,-4.505193718857313,1.2857278476835774,0.6396953141003947
10:53:55.911454,0.1369171354682104,-0.34865677080565594,0.848012946535182,-4.775543627750666,1.2808030998513213,0.5845853080010374
10:53:55.921091,0.1368211909399023,-0.34805768908037443,0.8504961576227306,-5.016021672203197,1.2699330878772543,0.5466230318113899
10:53:55.931065,0.1376524859362315,-0.34670593726247595,0.8537173957720112,-5.218892169095297,1.25206440855862,0.5286318531181882
10:53:55.940997,0.13850669465055387,-0.3454309856002532,0.8560295240181168,-5.378004219558189,1.226948513608394,0.5315113433558323
10:53:55.951305,0.13837978408356855,-0.3445081791556277,0.8568007221303076,-5.489144582811448,1.1952740961439328,0.5541179652853915
10:53:55.961162,0.13701410905477404,-0.343641756779953,0.8560925396088991,-5.550591172262424,1.1586359264589414,0.5933692596318569
10:53:55.971510,0.13515923718720918,-0.3425086768616421,0.8542950165625893,-5.563698305094673,1.1193342930594363,0.6445656910194285
10:53:55.981491,0.13403975935674636,-0.34125996457056595,0.8521104873226009,-5.533204378334586,1.080065408182595,0.7018917017869516
10:53:55.991342,0.13447248738986736,-0.34046167798042726,0.8504528723941474,-5.467012188177982,1.0435886373288277,0.7590290507894655
10:53:56.000950,0.13627957724855905,-0.34056846290818416,0.8499105433872507,-5.37540414704771,1.0124316541847036,0.8098078585102072
10:53:56.013420,0.13839569011351258,-0.341486047612754,0.8502084927099682,-5.269868569868486,0.988653422503702,0.8488385901834057
10:53:56.021283,0.13958712348369018,-0.342660149333636,0.8503716721568823,-5.161806290053503,0.9736642942927186,0.8720909625954912
10:53:56.031222,0.13926930281025723,-0.34357146538751837,0.8496067671989963,-5.061352729068263,0.9681070323161016,0.877385208509067
10:53:56.041224,0.13784362044516416,-0.34412213402926806,0.8481063783414172,-4.9764740372228715,0.9718096542027143,0.8647341126283735
10:53:56.051423,0.1363618319185223,-0.3445878191173157,0.8469690078350114,-4.912448722394797,0.9838125519723243,0.8364503204845267
10:53:56.060938,0.1358161270477137,-0.34526893160939565,0.8472604005971026,-4.871813427875349,1.002455567843454,0.7969449158974435
10:53:56.071197,0.13653580888850644,-0.346159444340436,0.8491015357522356,-4.854767499512977,1.025509272033436,0.7521954597192547
10:53:56.081418,0.13804615075325374,-0.3468482967364974,0.8516353387536828,-4.859879127061727,1.0503584308060494,0.7089352865622556
10:53:56.091501,0.13948273524441832,-0.3467277677663525,0.8537753555932479,-4.884798383482791,1.0742702187006479,0.6736844693857333
10:53:56.101272,0.14026743317667517,-0.34541134274499136,0.8549020681136497,-4.926681124500059,1.0947672595466036,0.6517842264287962
10:53:56.111343,0.1404659102709487,-0.34308345318928185,0.8549933500890402,-4.982206694263389,1.1100666797096364,0.6466007618279827
10:53:56.121385,0.14051553172352654,-0.3405293449695072,0.8543843445405347,-5.047337250665874,1.1194729154176297,0.6590367828200699
10:53:56.131271,0.14066868339018296,-0.3388224200471432,0.8534803605625965,-5.1171441611424155,1.1235749279774538,0.6874400497024947
10:53:56.141535,0.14075086123064412,-0.3388250883185974,0.8525350821429344,-5.185996724378497,1.1241341528408557,0.7279347780855484
10:53:56.151110,0.14041111245419258,-0.34071017217810123,0.8516093890014527,-5.2481924475747785,1.123651464995353,0.7751276105657057
10:53:56.161522,0.1395173915730318,-0.3437416310065783,0.850760916435551,-5.298849846370514,1.1247194648418526,0.8230649461456998
10:53:56.170993,0.13829583613227597,-0.3465363503970937,0.8501767856124111,-5.334741134412236,1.1293389074269529,0.8662602294064566
10:53:56.181353,0.1371689387393168,-0.3477984333270404,0.8499694241106784,-5.354777955386637,1.1383730499279696,0.9005874235034053
10:53:56.191323,0.13651894833205608,-0.3471171759256953,0.8499085988006269,-5.3600250795477455,1.151251294175104,0.923862654124886
10:53:56.201418,0.13651559703652846,-0.3452360609439382,0.849585529059026,-5.353291680040143,1.165965637854198,0.9360087242757568
10:53:56.211106,0.13697787861048483,-0.3435355855688131,0.8489364151892993,-5.338450591199537,1.1793593543522611,0.9387971476871735
10:53:56.221485,0.13733041336928486,-0.3430969654091174,0.8485066686228735,-5.319649373842256,1.1876722523724617,0.9352570495972796
10:53:56.231001,0.13686090101984277,-0.34405762747514773,0.8490752467078494,-5.300545969748809,1.1872597230858903,0.9289025799870839
10:53:56.241135,0.13526071057657973,-0.34569208477466223,0.8509320265687856,-5.283673061564581,1.1753514061455814,0.9229508893986753
10:53:56.251241,0.1330050294845774,-0.34701370224470846,0.8534619438982585,-5.270022570675416,1.1506871955563376,0.9196862622753574
10:53:56.261441,0.13113864028794925,-0.34735254358836587,0.8554730734297178,-5.258928287790187,1.1138847453929863,0.9200833169814217
10:53:56.271294,0.13059391461694614,-0.34659435083191376,0.8560845033759892,-5.24828976027651,1.0674547855019354,0.9237436337176503
10:53:56.281339,0.131625166604273,-0.345122888474379,0.8554038573379271,-5.2351205781802035,1.0154671111781592,0.9291347919673552
