timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:54.988892,5.644709471649537,3.6570604692913284,20.22359464811604,9.199838302494364,1.1792270936737232,5.082181431003926,17.012229570910225,7.181246501487817
10:53:54.996642,5.494404124297124,3.6656803059307936,19.94811820790708,8.9870422896238,1.3046583297167516,4.964824685399883,16.73466450507384,7.039496652653563
10:53:55.011128,5.345139563257348,3.67252698435879,19.668985068973225,8.775205216506018,1.4279546091849906,4.847548576853793,16.451721779185114,6.899710120787235
10:53:55.011978,5.1972735679158975,3.6774751423006315,19.387218405619546,8.564869230562712,1.5486847905702652,4.730733049140157,16.163894265841236,6.761950531886639
10:53:55.026235,5.051155272783763,3.680411003817563,19.10385150764396,8.356571172820523,1.6664349734970234,4.614751454201333,15.87168503292099,6.62626307211736
10:53:55.033612,4.907123377263107,3.6812340493789626,18.819918684205295,8.150840131021619,1.7808119312737087,4.499967371015953,15.575604619638256,6.4926764520121205
10:53:55.048821,4.765504437035133,3.6798584366167097,18.536446493232205,7.948194985489587,1.89144631640302,4.386731556491442,15.27616830912563,6.361204991490266
10:53:55.056130,4.626611246120192,3.6762141412674594,18.254445438523778,7.749141950446794,1.9979955896064634,4.275379068140553,14.97389342777357,6.231850773274634
10:53:55.071112,4.490741310802789,3.670247808924145,17.9749022530694,7.5541721242199245,2.1001466306446894,4.166226596004079,14.669296702119398,6.10460580876331
10:53:55.071835,4.358175412089886,3.661923324082962,17.698772862832953,7.363759071464967,2.1976180009617243,4.059570039452468,14.362891701667825,5.979454162290681
10:53:55.093593,4.229176253828176,3.6512221129618774,17.426976094962665,7.178356465526363,2.290161840945257,3.9556823618891466,14.05518639310939,5.856373987019185
10:53:55.094237,4.103987195829478,3.638143201156136,17.160388154329844,6.998395817729143,2.377565394258242,3.8548117525310164,13.746680829742653,5.735339435750347
10:53:55.108723,3.982831071896765,3.622703047084531,16.899837850309872,6.824284313853018,2.459652156393509,3.757180118955223,13.437865001082177,5.616322421655576
