timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:01:21.498027,-1,-5,2,24,1,-6,2,-2
19:01:21.498624,1,0,6,16,3,-2,0,0
19:01:21.512957,-2,0,-3,14,-2,-2,1,-1
19:01:21.520363,0,-1,-34,23,16,2,-1,-2
19:01:21.535765,-5,-3,7,10,0,-6,-2,-3
19:01:21.543096,0,-1,5,13,9,3,0,-3
19:01:21.558098,0,-1,0,-27,-18,-5,-1,-3
19:01:21.558770,-1,6,0,17,14,4,3,2
19:01:21.573274,2,-2,-3,-7,2,1,3,5
19:01:21.580509,3,-2,1,-19,-15,-6,-4,1
19:01:21.602863,0,3,-12,-45,-5,6,3,3
19:01:21.603381,3,1,-4,-2,-23,-13,-2,0
19:01:21.617913,-4,1,11,35,8,6,-2,-1
19:01:21.618651,1,1,-7,4,1,-4,-1,-2
19:01:21.633036,-2,-4,18,26,14,5,1,3
19:01:21.640302,-1,-1,-9,-40,-21,-8,-4,-3
19:01:21.655513,1,2,10,12,12,4,3,0
19:01:21.662789,1,0,3,-10,-5,-3,-9,-1
19:01:21.677806,2,-3,-9,-8,-12,-6,-1,0
19:01:21.678611,-1,-1,2,0,5,-1,-4,-5
19:01:21.692933,2,0,-3,-5,4,2,3,2
19:01:21.700286,2,3,-22,-26,1,-1,4,1
19:01:21.715356,-3,-5,-12,-29,-14,-3,-2,-1
19:01:21.722746,0,-1,9,10,-2,0,-3,-1
19:01:21.737926,-3,-2,-5,-21,-10,-6,-5,-5
19:01:21.738580,1,1,-4,19,10,2,-2,2
19:01:21.752963,2,-3,1,0,-9,1,4,0
19:01:21.761237,-2,-3,0,3,3,-1,-3,0
19:01:21.782880,-4,-3,-9,-19,-7,0,-4,-5
19:01:21.784236,-1,-1,9,-9,-19,-2,-3,-3
19:01:21.798171,0,-3,-17,-30,-3,0,2,0
19:01:21.806370,-1,1,12,18,9,3,-4,-2
19:01:21.812965,-1,-3,-26,-9,3,-4,3,-1
19:01:21.821128,2,1,3,-15,-16,-7,-5,-4
19:01:21.835482,1,-2,11,13,9,6,1,-1
19:01:21.843699,0,0,-6,-20,-1,2,-3,2
19:01:21.857923,-2,-1,-5,-13,0,0,-1,-2
19:01:21.866107,-2,-1,9,3,-1,-1,-2,-7
19:01:21.873029,-2,3,-4,-18,-13,-11,-5,-4
19:01:21.888076,-1,-1,6,10,8,5,1,0
19:01:21.895401,-2,-1,-5,4,1,3,-1,-3
19:01:21.903717,1,-5,-10,-7,2,-6,-3,-1
19:01:21.918007,-1,2,17,9,2,3,-3,1
19:01:21.926126,0,0,-3,-31,-2,3,1,0
19:01:21.932967,-1,-5,5,6,2,-2,-1,0
19:01:21.941248,1,0,2,-25,-16,-10,-6,-4
19:01:21.955539,-1,-1,3,11,4,5,5,2
19:01:21.964117,-1,3,-3,-5,1,5,0,0
19:01:21.977945,0,-1,-10,-17,-7,-7,-2,-2
19:01:21.986167,-4,-2,0,-24,9,-5,-6,-3
19:01:21.992970,-2,0,-15,-60,-14,-6,-6,-4
19:01:22.001149,2,-2,1,23,20,6,1,4
19:01:22.015418,-2,-1,-4,5,-8,-20,-6,-6
19:01:22.023636,1,3,1,-24,-6,3,-1,3
19:01:22.037953,0,1,16,-7,-5,2,0,1
19:01:22.046132,1,-2,-12,-25,-19,-6,-2,2
19:01:22.060438,-2,0,0,11,5,8,-4,-1
19:01:22.061826,-1,0,-4,-10,-8,-11,-6,-3
19:01:22.075630,-4,0,-1,5,11,7,0,2
19:01:22.083650,-4,-4,-1,9,2,-11,-4,-1
19:01:22.098121,-3,-3,-1,3,-16,-14,-5,-3
19:01:22.106174,-2,1,7,27,8,6,-1,1
19:01:22.120613,5,-5,-10,-19,-7,5,2,3
19:01:22.121974,2,1,29,11,3,-11,-4,-2
19:01:22.135510,-3,-6,2,6,18,3,0,-2
19:01:22.143640,0,3,12,19,-12,-13,0,-1
19:01:22.158135,1,-1,3,3,7,6,1,-2
19:01:22.166130,0,0,-8,-9,9,3,-1,-1
19:01:22.180324,-3,1,9,11,-1,-11,-2,1
19:01:22.181950,-4,4,18,5,-1,2,-6,-6
19:01:22.195542,0,1,1,0,-4,-2,4,4
19:01:22.203675,1,-4,-4,-7,-21,-5,-1,-1
19:01:22.218031,-1,-2,3,9,18,-3,-1,-4
19:01:22.226149,2,0,-1,-2,-10,-1,-3,-4
19:01:22.240357,0,3,13,32,2,3,-1,1
19:01:22.241980,2,4,10,17,6,2,-4,0
19:01:22.255421,-3,4,-1,15,25,11,2,1
19:01:22.263735,1,1,3,27,2,-3,-1,0
19:01:22.278154,-5,1,22,22,-1,-2,-3,0
19:01:22.286103,-1,-1,-8,-9,-8,-7,-2,-4
19:01:22.300436,1,3,9,14,-6,-2,0,2
19:01:22.301796,0,-7,-5,-29,-11,-3,-3,-3
19:01:22.315510,1,-1,2,-4,-3,0,-1,0
19:01:22.323701,1,-3,-2,-23,-11,-2,-3,0
19:01:22.337837,-2,-1,1,-16,-15,-9,-3,1
19:01:22.345502,1,-2,-11,-48,6,3,0,1
19:01:22.360846,-4,1,-11,-14,-22,-9,-3,-2
19:01:22.361812,-1,1,9,7,4,7,5,0
19:01:22.375468,-3,-1,14,-9,-6,-5,-4,-5
19:01:22.383706,3,-4,-12,-9,-1,0,1,3
19:01:22.405366,0,1,4,3,0,0,0,3
19:01:22.406849,-1,3,5,0,18,3,-2,-1
19:01:22.420371,2,-2,-1,7,-17,-11,-1,-1
19:01:22.421797,-2,0,2,16,6,3,1,-1
19:01:22.435746,-5,-1,-3,-23,-31,-12,-7,-3
19:01:22.443673,-1,-2,-11,0,12,6,2,-3
19:01:22.457960,3,7,18,0,-2,-3,3,3
19:01:22.465459,-1,0,7,11,5,-1,-4,-7
19:01:22.480643,-2,1,0,5,-10,0,-1,0
19:01:22.488653,1,-2,8,0,3,-4,1,2
19:01:22.495402,-2,1,5,12,-14,1,1,1
19:01:22.510526,-1,-3,4,-30,-30,-11,-9,-2
19:01:22.518031,0,1,-1,0,5,2,1,-2
19:01:22.525559,5,1,-12,20,18,4,4,4
19:01:22.540393,-1,1,0,-4,-7,-5,-4,1
19:01:22.542132,-1,0,-1,19,9,1,-1,-4
19:01:22.555582,2,2,6,8,7,-12,-1,5
19:01:22.563633,1,1,1,6,8,-4,-2,-3
19:01:22.578304,0,1,5,8,5,10,1,-3
19:01:22.585474,-4,-2,-10,-1,-6,-11,-3,-1
19:01:22.600470,4,1,18,5,9,12,2,0
19:01:22.601783,-1,-3,-17,-31,-18,-18,-5,-2
19:01:22.615586,0,1,-7,15,8,9,2,0
19:01:22.623605,-3,0,2,3,-12,-10,-1,2
19:01:22.637828,-1,-1,-5,-15,12,13,0,1
19:01:22.645426,0,0,7,-2,-31,-13,-4,0
19:01:22.660469,0,1,1,15,8,0,-1,-3
19:01:22.661909,0,4,10,7,-7,-10,-1,2
19:01:22.675579,-1,-3,0,-3,3,1,-1,-1
19:01:22.683618,-1,-1,10,-42,-62,-16,-1,-2
19:01:22.697780,-3,-3,-7,-21,10,9,-3,-3
19:01:22.705437,2,1,15,28,23,1,-2,-3
19:01:22.735232,-1,-3,-3,-5,-10,-3,-6,-1
19:01:22.736619,-4,-4,-17,-46,-40,-29,-9,-5
19:01:22.737430,2,0,-19,9,17,8,-1,-4
19:01:22.743676,-4,1,2,-32,-46,-24,-8,1
19:01:22.758061,0,0,-4,10,5,5,-1,-4
19:01:22.765441,2,4,5,27,22,4,0,-3
19:01:22.780296,-3,0,8,13,8,3,-3,-5
19:01:22.781850,-3,6,5,5,2,-2,0,-1
19:01:22.795444,1,1,-2,6,2,-2,2,1
19:01:22.803628,2,0,-1,-11,0,2,-2,0
19:01:22.832966,0,3,2,9,-11,-6,-2,-3
19:01:22.834247,-1,2,3,9,8,3,0,2
19:01:22.840468,1,-2,-1,-2,11,8,1,1
19:01:22.841747,1,2,-1,5,2,2,1,5
19:01:22.855423,-2,-4,-1,-32,-38,-14,-2,-1
19:01:22.863662,-2,-4,-12,11,0,-1,-4,-1
19:01:22.877759,1,6,23,45,-14,-21,1,2
19:01:22.885393,-1,1,2,11,14,13,2,-2
19:01:22.900321,2,-1,-2,2,19,12,5,1
19:01:22.908596,-2,1,11,-6,-8,-4,1,-1
19:01:22.915618,1,1,-1,3,5,3,-1,-1
19:01:22.923563,0,-1,2,-14,-32,-10,-3,-7
19:01:22.937753,3,1,13,19,41,23,8,4
19:01:22.945481,0,-4,-4,-40,-24,-16,0,1
19:01:22.960403,0,1,1,38,22,9,2,0
19:01:22.967954,-4,2,-1,-31,-33,-17,-8,-5
19:01:22.982805,0,-1,7,48,21,6,-2,-2
19:01:22.984293,-2,1,5,31,25,7,3,-3
19:01:22.997955,0,-5,-3,-19,-16,-1,-3,1
19:01:23.005500,1,1,-2,19,41,14,3,-1
19:01:23.020405,-1,0,-12,-45,-53,-30,-3,3
19:01:23.027954,-1,2,4,4,14,10,1,1
19:01:23.042861,1,0,8,32,14,3,-2,-2
19:01:23.044227,-4,0,-1,-22,-39,-12,-6,-8
19:01:23.058227,1,-5,-18,3,-3,-9,-4,-1
19:01:23.065540,-4,-1,-5,1,21,10,-4,-3
19:01:23.080393,0,-5,-9,-50,-46,-24,-3,-1
19:01:23.087987,0,-3,1,12,20,10,0,-4
19:01:23.102857,1,1,5,7,7,3,-1,0
19:01:23.104303,2,-1,-3,2,4,3,-1,2
19:01:23.117856,-4,2,6,-11,-24,-9,-6,-3
19:01:23.125470,0,1,-2,2,1,2,1,1
19:01:23.140484,-5,-4,9,-1,-77,-25,-6,-6
19:01:23.148224,0,1,4,16,23,22,1,-2
19:01:23.162908,0,-1,-1,14,15,6,0,-2
19:01:23.164359,0,0,5,5,-1,-1,0,-3
19:01:23.177848,-1,-3,1,-5,-6,-3,-1,4
19:01:23.185434,-1,-2,-3,-4,2,3,3,0
19:01:23.200360,-2,-2,-4,-4,-41,-29,-6,-7
19:01:23.208295,0,1,1,4,12,4,1,1
19:01:23.222798,3,4,6,65,57,15,7,3
19:01:23.224889,2,4,7,22,26,14,6,0
19:01:23.245435,1,2,5,15,22,4,1,0
19:01:23.246858,-2,-6,-14,-9,2,3,1,-1
19:01:23.260427,-1,1,9,27,14,8,1,2
19:01:23.267949,-3,-7,-17,-24,-17,-11,-2,0
19:01:23.282834,0,1,2,-11,8,21,-2,-2
19:01:23.284364,1,6,15,-11,-69,-30,1,5
19:01:23.297894,-1,0,-3,6,13,11,2,-2
19:01:23.305726,3,2,-1,13,20,9,1,-1
19:01:23.320515,0,0,6,4,10,4,0,3
19:01:23.328035,2,-2,0,-4,-13,-3,3,-2
19:01:23.342962,-3,-3,-1,10,14,8,2,0
19:01:23.350484,0,2,-1,5,14,9,-1,0
19:01:23.358090,-2,1,0,4,3,3,2,-1
19:01:23.365449,-1,0,-2,4,14,9,1,1
19:01:23.380323,-1,0,-5,13,17,10,-2,-2
19:01:23.388162,-3,-4,-3,-20,-16,-1,1,0
19:01:23.402898,-2,-2,-6,-16,2,0,-1,-4
19:01:23.404351,-2,-1,-4,-13,-2,-1,0,-2
19:01:23.417916,-2,-2,1,3,-2,2,0,0
19:01:23.425587,0,-4,-12,14,-11,-6,-4,1
19:01:23.440314,-1,-3,-4,-9,-3,-2,-2,-1
19:01:23.447966,2,0,6,3,9,3,0,1
19:01:23.463034,0,4,7,-13,-11,-4,1,1
19:01:23.464285,2,0,-2,-8,-4,-1,-1,-1
19:01:23.478158,1,-2,-3,-5,15,7,2,1
19:01:23.486174,0,-2,-9,-39,-47,-18,0,2
19:01:23.500651,1,3,1,-8,1,4,-3,-5
19:01:23.508638,1,0,2,2,6,4,-4,1
19:01:23.523445,-1,0,-4,-16,-6,1,-2,1
19:01:23.524590,-2,-1,-8,15,3,-2,-1,1
19:01:23.552926,4,2,7,0,-2,0,6,2
19:01:23.554218,-1,-3,-9,-25,-21,-7,-3,-5
19:01:23.560590,2,-3,-6,12,10,2,2,0
19:01:23.568154,-3,-5,-14,-8,8,2,-2,1
19:01:23.582938,3,2,10,18,2,7,2,1
19:01:23.584301,-1,0,2,6,6,-4,-2,1
19:01:23.598035,-2,-4,-9,-10,0,-1,0,-1
19:01:23.606176,-1,-4,0,15,6,3,2,2
19:01:23.620610,-1,0,-5,11,1,-5,1,-1
19:01:23.628029,-3,1,0,-10,3,0,-2,-2
19:01:23.643058,-2,-4,4,14,-8,-13,-4,-2
19:01:23.644288,-3,2,4,9,3,0,0,4
19:01:23.658005,-1,0,0,5,1,-2,1,2
19:01:23.666196,0,-2,0,16,20,16,2,2
19:01:23.680574,-1,-2,-6,-11,-6,-6,2,-4
19:01:23.687970,-1,-2,-3,0,5,4,1,5
19:01:23.702987,1,-2,-5,-11,-4,0,0,-3
19:01:23.704311,-3,-2,3,7,4,-2,1,0
19:01:23.717918,1,1,-3,-21,-14,-1,-3,2
19:01:23.726143,-1,3,6,3,8,3,-2,-4
19:01:23.740386,0,-2,2,2,2,2,-3,1
19:01:23.747964,0,0,-9,9,-1,2,-1,0
19:01:23.770361,-1,-4,-3,-10,-6,0,-2,0
19:01:23.771836,-1,-3,3,8,7,1,1,1
19:01:23.778137,-1,-3,-8,-19,-8,-2,-1,-2
19:01:23.786159,0,1,-1,-9,6,6,2,0
19:01:23.800330,0,1,1,2,-3,-8,-3,-3
19:01:23.807953,-5,3,4,18,4,-5,-3,1
19:01:23.822763,-2,0,2,5,2,1,-3,2
19:01:23.824341,2,-1,-2,-4,-5,-3,0,0
19:01:23.837963,-2,-3,-1,1,5,1,-3,-3
19:01:23.846132,1,-2,-12,-16,-16,-10,3,5
19:01:23.860475,2,1,1,-6,5,3,1,0
19:01:23.867937,-1,0,0,4,2,-3,-1,-3
19:01:23.882855,-2,0,0,5,14,1,1,-1
19:01:23.890531,-1,-1,-3,-4,-2,1,2,1
19:01:23.898011,-1,-1,1,4,6,1,-3,0
19:01:23.906153,1,1,-1,6,0,-1,-1,2
19:01:23.920407,-2,-2,0,5,8,-1,1,-3
19:01:23.927976,0,-1,1,10,-4,-6,-1,0
19:01:23.943070,0,1,1,1,-2,3,-2,-1
19:01:23.950537,2,-1,-2,6,14,2,4,0
19:01:23.965313,-3,-2,-4,-9,-7,-4,0,-4
19:01:23.966818,0,1,-4,-4,-12,-9,-1,-1
19:01:23.980326,0,1,1,3,5,3,-4,-1
19:01:23.987912,-4,-3,-6,-21,-4,-1,-2,-3
19:01:24.002854,0,2,12,12,1,1,-1,2
19:01:24.010424,2,-1,3,0,-4,-2,1,-1
19:01:24.025453,-3,-4,-2,-2,1,0,1,1
19:01:24.026769,0,-1,-5,9,2,0,0,-1
19:01:24.040276,0,-1,-9,-7,0,-3,-3,-1
19:01:24.047978,2,1,14,18,-7,-7,-2,3
19:01:24.063108,-1,1,-1,0,4,2,2,0
19:01:24.070515,0,-2,-2,0,-3,-6,-5,-2
19:01:24.085416,2,-2,3,13,-7,2,2,3
19:01:24.086860,-2,-1,2,12,2,-1,-3,-4
19:01:24.100444,0,3,0,10,6,2,3,2
19:01:24.108153,1,-2,1,15,9,-3,0,-2
19:01:24.122821,-1,-2,4,7,4,0,0,-1
19:01:24.130458,1,0,-2,-5,0,-9,-1,0
19:01:24.145371,0,0,-3,-20,-9,-3,-4,-3
19:01:24.152989,1,-3,-21,-2,-2,0,1,-1
19:01:24.160379,4,1,4,-8,-1,2,-1,0
19:01:24.167954,-2,3,-4,-3,1,-1,3,0
19:01:24.182933,-3,-5,-5,-21,-10,0,-2,-3
19:01:24.190527,0,-2,3,-15,2,-4,-4,2
19:01:24.205304,0,-1,-4,-6,-4,-3,-1,-1
19:01:24.206836,-3,-3,-11,-14,-13,-1,2,-1
19:01:24.220320,-2,-4,2,0,5,8,3,-3
19:01:24.228005,-1,5,4,-4,-8,-6,2,0
19:01:24.242897,1,0,0,4,-4,-4,-1,-4
19:01:24.250673,-2,-2,2,6,3,-3,1,1
19:01:24.265382,1,1,10,15,6,3,0,2
19:01:24.266770,4,-3,-14,-17,-12,-2,2,0
19:01:24.280539,-1,1,4,8,5,1,0,0
19:01:24.295573,-1,-2,0,10,7,4,-1,-3
19:01:24.302958,-1,0,2,-2,-5,-1,3,1
19:01:24.310492,0,0,0,0,2,0,-1,1
19:01:24.325449,-1,1,-2,5,3,1,2,2
19:01:24.326851,0,-2,2,-2,-3,-2,1,1
19:01:24.340628,-4,0,-2,-3,6,6,1,-1
19:01:24.348064,1,-3,-2,-8,-13,-9,1,3
19:01:24.362881,0,-3,-7,-16,1,4,0,-1
19:01:24.370510,1,1,1,4,0,0,-5,-4
19:01:24.385295,-1,-2,4,1,1,3,-2,0
19:01:24.386741,1,1,2,-6,-6,-4,1,4
19:01:24.400328,1,2,1,13,1,0,0,-2
19:01:24.408957,0,-2,-7,-9,2,2,-1,0
19:01:24.423647,2,0,-3,10,1,1,0,0
19:01:24.430556,-3,-3,1,-4,-7,-4,-2,-2
19:01:24.445359,0,1,0,0,1,3,1,0
19:01:24.446155,1,2,-1,1,1,-1,-2,-2
19:01:24.461079,1,-4,-8,-2,-7,-9,0,-3
19:01:24.467936,0,-2,4,7,-3,-3,-5,-3
19:01:24.483590,1,-2,4,1,7,0,0,-1
19:01:24.490996,-3,1,2,-3,-4,-1,-4,-5
19:01:24.505297,0,-3,-4,-12,-3,-2,-3,1
19:01:24.506168,-3,-4,-7,-21,-11,-8,-5,-2
19:01:24.521177,0,-1,0,3,3,1,-1,0
19:01:24.528024,-1,-1,-1,-5,-2,-2,-3,-3
19:01:24.543192,0,-2,-28,0,0,0,2,0
19:01:24.550533,0,-1,1,14,3,-2,-2,-2
19:01:24.565714,-3,1,2,-20,-9,0,1,-1
19:01:24.566116,4,-1,-3,0,3,-1,-1,-1
19:01:24.581170,0,2,0,5,-1,8,-2,-1
19:01:24.587930,3,0,-2,17,-2,-9,-1,1
19:01:24.603012,-1,-2,-6,-10,-1,2,-9,-1
19:01:24.610699,1,-4,-7,-5,1,3,2,6
19:01:24.625439,2,-2,2,4,2,-3,-2,0
19:01:24.626170,1,2,-5,6,4,0,-3,-3
19:01:24.647916,-1,-2,1,2,1,1,2,-1
19:01:24.655467,2,-1,2,18,1,2,1,-1
19:01:24.663683,0,0,-6,12,13,-3,0,-1
19:01:24.670551,-1,3,6,1,1,-2,0,-1
19:01:24.685256,-3,-6,-2,2,3,3,1,-1
19:01:24.686133,1,0,-2,-24,-17,-5,5,1
19:01:24.707785,0,0,5,7,9,0,-1,0
19:01:24.708603,2,-1,0,2,5,2,2,-2
19:01:24.723976,-3,-3,0,-5,-1,2,1,0
19:01:24.730555,-2,1,-1,-3,0,-3,-1,1
19:01:24.745259,-2,-1,-2,0,0,1,-2,-1
19:01:24.746174,1,-1,8,3,4,0,1,3
19:01:24.767975,-2,1,4,-3,-5,-1,-1,-2
19:01:24.768654,-2,-1,-1,3,-4,-1,-1,3
19:01:24.783637,-2,-2,-7,0,-3,-2,-3,-3
19:01:24.790536,0,1,5,15,13,2,1,2
19:01:24.805452,0,2,3,-22,-10,-4,1,-1
19:01:24.806168,1,-2,-2,24,4,-2,-1,0
19:01:24.827775,-2,0,2,6,11,4,0,-3
19:01:24.828636,-3,2,3,-2,-2,-7,0,3
19:01:24.850317,-2,0,-1,2,4,2,-1,0
19:01:24.851116,3,-2,8,17,10,3,1,2
19:01:24.865424,-1,2,-2,14,11,-2,-1,-4
19:01:24.872977,-4,-2,0,-8,-2,1,-4,1
19:01:24.887816,-1,-1,4,13,4,-3,-1,-5
19:01:24.888607,0,1,9,10,6,1,-1,-1
19:01:24.902995,0,0,4,7,4,2,0,1
19:01:24.910653,1,0,7,3,-3,-2,-1,-5
19:01:24.932815,-1,0,-1,-5,-2,-2,-3,-2
19:01:24.933633,1,-1,3,-21,-11,-2,-1,2
19:01:24.947718,0,0,-8,-26,-16,-6,-1,1
19:01:24.948698,-4,-3,-11,11,5,3,-2,-3
19:01:24.970448,-3,0,3,7,-5,-6,-4,-7
19:01:24.971075,2,-2,3,6,2,2,4,7
19:01:24.985413,-1,-2,-4,-10,-5,-1,0,-1
19:01:24.992959,-1,0,-7,-10,-15,-3,-3,-4
19:01:25.007811,-1,0,7,13,7,1,0,2
19:01:25.008641,2,2,0,1,-6,-4,-1,1
19:01:25.022966,2,1,-2,-7,-6,-3,0,2
19:01:25.030452,2,-2,6,28,12,4,1,-1
19:01:25.045604,-1,-2,-2,-2,-4,-2,-2,-1
19:01:25.053348,-1,1,-2,-13,5,0,-2,-1
19:01:25.067835,0,2,-5,-5,3,1,2,0
19:01:25.068639,4,1,0,0,3,-2,0,4
19:01:25.082933,-4,1,-1,2,-3,-2,-3,-4
19:01:25.090385,0,1,0,0,2,0,-2,-4
19:01:25.105491,-2,1,5,-23,-15,-2,-4,-4
19:01:25.113041,2,1,-12,-23,-3,-8,-2,-3
19:01:25.127850,-4,-4,10,7,8,2,1,-4
19:01:25.128661,3,0,-1,-28,-15,-2,0,-3
19:01:25.143008,0,-2,-1,1,-2,-3,2,2
19:01:25.150495,-2,-2,-1,41,26,-1,-4,-5
19:01:25.165500,0,-3,-4,-34,-20,-7,-1,-3
19:01:25.173036,0,2,5,10,-6,-3,-2,-1
19:01:25.187785,0,-2,-4,18,23,5,-1,-1
19:01:25.188653,3,-1,-4,-9,-7,-1,4,1
19:01:25.203004,-1,-1,10,19,6,4,1,-2
19:01:25.210484,0,-3,-6,-8,-11,-3,-2,-4
19:01:25.225506,1,0,4,19,9,-1,-4,-2
19:01:25.232958,0,0,-4,-21,0,-1,-4,0
19:01:25.262833,-2,0,-4,-22,-10,-3,-2,-1
19:01:25.263407,1,2,4,21,18,4,1,-4
19:01:25.264857,2,2,-20,-60,-40,-10,1,4
19:01:25.270522,3,4,10,20,12,1,1,2
19:01:25.285499,-1,0,2,12,7,4,0,-3
19:01:25.293048,-1,0,1,5,3,-1,0,-1
19:01:25.315619,-1,-1,-5,-6,0,-1,-2,0
19:01:25.322893,-1,2,12,9,-7,-1,1,0
19:01:25.324731,-1,2,-4,-2,-2,-2,-3,1
19:01:25.330555,1,-2,3,2,-4,-4,0,-1
