timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:25:38.093032,0.8740234375,-0.2132568359375,0.43560791015625,-0.02740478515625,-0.75927734375,-0.39990234375,0.52001953125,1.5,-1.0,-0.3125,f0375af2e11b3ffeedf9cdfc29041800f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.108142,0.8740234375,-0.2132568359375,0.4356689453125,-0.02740478515625,-0.7578125,-0.40234375,0.51904296875,0.25,-0.875,0.25,f0375af2e21b3ffef0f9c8fc27040400f2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.123124,0.06243896484375,-6.103515625e-05,-6.103515625e-05,-0.06243896484375,-0.12548828125,-0.2490234375,-0.00048828125,16.0625,nan,nan,ff03ffffffff01fcfffe02feffff0101,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.130463,0.8740234375,-0.21331787109375,0.4356689453125,-0.02740478515625,-0.751953125,-0.4072265625,0.51904296875,-0.25,-0.6875,-0.1875,f03759f2e21b3ffefcf9befc2704fcfff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.152921,0.87396240234375,-0.21331787109375,0.43572998046875,-0.02740478515625,-0.75634765625,-0.40966796875,0.513671875,0.625,-0.875,-0.75,ef3759f2e31b3ffef3f9b9fc1c040a00f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.160660,-0.00018310546875,-0.0313720703125,0.0311279296875,-0.03125,-0.1240234375,0.2490234375,-0.375,-32.0,nan,nan,fdfffefdfe0100fe02fffe0100fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.168121,0.87396240234375,-0.21331787109375,0.4356689453125,-0.027587890625,-0.7587890625,-0.412109375,0.5146484375,1.4375,-1.0,-0.375,ef3759f2e21b3cfeeef9b4fc1e041700f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.190502,0.8740234375,-0.213134765625,0.4356689453125,-0.0277099609375,-0.76220703125,-0.40380859375,0.5185546875,2.0,-1.0,-0.25,f0375cf2e21b3afee7f9c5fc26042000f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.205666,0.03118896484375,0.01556396484375,-0.015625,0.0001220703125,-0.5,-0.00048828125,-0.12451171875,16.125,nan,nan,ff01ff0000ff020000fcffff01ff0201,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.213017,0.8740234375,-0.21295166015625,0.43572998046875,-0.02777099609375,-0.76171875,-0.396484375,0.51416015625,1.5,-0.875,-0.125,f0375ff2e31b39fee8f9d4fc1d041800f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.228157,0.8740234375,-0.21295166015625,0.435791015625,-0.02777099609375,-0.75830078125,-0.40185546875,0.51611328125,0.5,-0.6875,-0.0625,f0375ff2e41b39feeff9c9fc21040800f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.243155,-0.0311279296875,0.01556396484375,-6.103515625e-05,-0.015625,0.0,0.00048828125,0.25,-47.9375,nan,nan,02feff00ffff00ff00000100000201fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.250504,0.8740234375,-0.2130126953125,0.435791015625,-0.02777099609375,-0.75732421875,-0.40576171875,0.51953125,-0.3125,-0.75,-0.375,f0375ef2e41b39fef1f9c1fc2804fbfff4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.272979,0.87396240234375,-0.2130126953125,0.43585205078125,-0.02777099609375,-0.7578125,-0.4033203125,0.5185546875,-0.125,-0.8125,-0.3125,ef375ef2e51b39fef0f9c6fc2604fefff3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.280671,0.01544189453125,-0.03125,-0.0313720703125,-0.03118896484375,0.24951171875,-0.00048828125,0.1240234375,-31.9375,nan,nan,fd0000fefefd01feff01fffffe0001fe,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.295522,0.87396240234375,-0.2130126953125,0.43585205078125,-0.02783203125,-0.75390625,-0.40478515625,0.51513671875,0.8125,-0.6875,0.25,ef375ef2e51b38fef8f9c3fc1f040d00f5ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.310488,0.8739013671875,-0.2130126953125,0.43597412109375,-0.0279541015625,-0.759765625,-0.412109375,0.5107421875,1.3125,-0.6875,-0.125,ee375ef2e71b36feecf9b4fc16041500f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.333030,-0.0467529296875,-6.103515625e-05,-0.03125,0.01568603515625,-0.0009765625,0.12353515625,0.25,-0.0625,nan,nan,02fdffff00fe0101fefffd000002ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.333650,0.87396240234375,-0.21295166015625,0.4359130859375,-0.02813720703125,-0.75244140625,-0.40576171875,0.51611328125,1.6875,-0.75,-0.25,ef375ff2e61b33fefbf9c1fc21041b00f4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.348223,0.87396240234375,-0.21270751953125,0.4359130859375,-0.0281982421875,-0.7548828125,-0.396484375,0.51708984375,1.6875,-0.6875,0.0625,ef3763f2e61b32fef6f9d4fc23041b00f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.363354,0.01556396484375,-0.0311279296875,-0.03118896484375,0.031494140625,-0.12548828125,0.24951171875,0.125,0.0,nan,nan,ff0002fe01fe0402fffeff0100010000,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.370495,0.87396240234375,-0.21270751953125,0.43597412109375,-0.0281982421875,-0.755859375,-0.3994140625,0.5205078125,0.25,-0.625,-0.4375,ef3763f2e71b32fef4f9cefc2a040400f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.393030,0.87384033203125,-0.21307373046875,0.43603515625,-0.0281982421875,-0.75634765625,-0.40966796875,0.5185546875,-1.1875,-0.375,-0.5,ed375df2e81b32fef3f9b9fc2604edfffafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.400697,-0.01568603515625,0.6097412109375,0.0006103515625,-0.015380859375,-0.5009765625,-7.25390625,0.2392578125,-0.375,nan,nan,fffe06270a0004fffefbf8c5ea01faff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.408194,0.8736572265625,-0.21380615234375,0.4361572265625,-0.02813720703125,-0.76025390625,-0.43505859375,0.52880859375,-2.6875,0.625,0.3125,ea3751f2ea1b33feebf985fc3b04d5ff0a000500,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.430445,0.8729248046875,-0.21563720703125,0.4366455078125,-0.02783203125,-0.759765625,-0.48681640625,0.546875,-8.3125,4.25,1.8125,de3733f2f21b38feecf91bfc60047bff44001d00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.460449,0.03106689453125,0.03125,-0.0311279296875,-0.0313720703125,0.248046875,-2.6279296875,-0.12890625,15.8125,nan,nan,fd01000202fefefdfc01faeaf8fefd00,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.461082,0.872314453125,-0.21563720703125,0.43792724609375,-0.02752685546875,-0.74951171875,-0.47314453125,0.51953125,0.75,7.5,6.75,d43733f2071c3dfe01fa37fc28040c0078006c00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.468059,0.8721923828125,-0.2122802734375,0.43975830078125,-0.02813720703125,-0.75048828125,-0.4169921875,0.4873046875,19.6875,9.125,8.6875,d2376af2251c33fefff9aafce6033b0192008b00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.483118,0.0001220703125,0.422119140625,0.00030517578125,0.015625,0.12451171875,-2.0009765625,0.2470703125,-48.0,nan,nan,0200041b05000001ff00feeffa0100fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.490462,0.87225341796875,-0.2081298828125,0.44140625,-0.02984619140625,-0.76904296875,-0.3935546875,0.51171875,25.375,9.75,3.8125,d337aef2401c17fed9f9dafc180496019c003d00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.512943,0.87200927734375,-0.20526123046875,0.4432373046875,-0.03076171875,-0.75537109375,-0.390625,0.490234375,17.1875,9.75,5.5625,cf37ddf25e1c08fef5f9e0fcec0313019c005900,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.527933,-0.03131103515625,-0.0943603515625,-0.06292724609375,-0.000244140625,-0.12548828125,-1.6240234375,-0.0078125,47.8125,nan,nan,fffdf6f9f9fbfcfffffe02f3f0fffd02,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.528756,0.87139892578125,-0.2030029296875,0.4454345703125,-0.03125,-0.76318359375,-0.35107421875,0.48583984375,11.0625,11.5,3.6875,c53702f3821c00fee5f931fde303b100b8003b00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.550525,0.870361328125,-0.20220947265625,0.44775390625,-0.0321044921875,-0.78076171875,-0.31982421875,0.4892578125,3.1875,13.5,-3.1875,b4370ff3a81cf2fdc1f971fdea033300d800cdff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.565584,0.0,-0.53118896484375,-0.20501708984375,-0.031494140625,-0.3740234375,-1.0029296875,0.12109375,-64.0625,nan,nan,000001dee1f2fcfd02fdfaf7f800fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.572925,0.86895751953125,-0.2032470703125,0.4500732421875,-0.0313720703125,-0.77685546875,-0.32861328125,0.50927734375,-11.125,13.5625,0.25,9d37fef2ce1cfefdc9f95ffd13044effd9000400,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.588815,0.86700439453125,-0.20623779296875,0.45257568359375,-0.0294189453125,-0.77978515625,-0.3671875,0.49609375,-23.0,13.9375,3.6875,7d37cdf2f71c1efec3f910fdf80390fedf003b00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.603136,-6.103515625e-05,-0.140380859375,-0.0159912109375,-0.0623779296875,-0.1240234375,1.125,0.2568359375,-15.9375,nan,nan,ffff04f7fafe02fc02ff00090e0201ff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.610532,0.86517333984375,-0.20855712890625,0.45501708984375,-0.0284423828125,-0.80078125,-0.38623046875,0.4716796875,-16.0625,13.0625,0.5,5f37a7f21f1d2efe98f9e9fcc603fffed1000800,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.632965,0.86407470703125,-0.20916748046875,0.4569091796875,-0.02838134765625,-0.7978515625,-0.39794921875,0.49609375,-4.625,11.3125,0.8125,4d379df23e1d2ffe9ef9d1fcf803b6ffb5000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.648022,0.0938720703125,0.5792236328125,0.016357421875,0.047119140625,-0.501953125,1.12744140625,-0.2578125,-0.4375,nan,nan,020612250c010403fcfb0509f0fdf9ff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.648832,0.8636474609375,-0.20831298828125,0.4581298828125,-0.0286865234375,-0.79345703125,-0.39208984375,0.50927734375,4.375,8.0,2.0,4637abf2521d2afea7f9ddfc1304460080002000,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.671082,0.86334228515625,-0.20697021484375,0.45916748046875,-0.02935791015625,-0.79296875,-0.3935546875,0.4833984375,8.4375,6.1875,1.5,4137c1f2631d1ffea8f9dafcde03870063001800,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.685697,0.0467529296875,0.0633544921875,-0.03204345703125,-0.078369140625,-0.50341796875,-3.75927734375,-0.6279296875,-48.25,nan,nan,fe020e04f3fdfcfaf9fbede1fafafcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.693037,0.86309814453125,-0.2056884765625,0.46026611328125,-0.03009033203125,-0.8017578125,-0.3916015625,0.47998046875,8.3125,5.6875,0.875,3d37d6f2751d13fe96f9defcd70385005b000e00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.708778,0.8626708984375,-0.2047119140625,0.46142578125,-0.030517578125,-0.78955078125,-0.39990234375,0.4599609375,6.5,5.875,2.625,3637e6f2881d0cfeaff9cdfcae0368005e002a00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.730541,0.0157470703125,-0.04815673828125,-0.1103515625,-0.00018310546875,-0.12353515625,-6.74365234375,-0.26123046875,-15.9375,nan,nan,0201ebfcf0f8fdff03ff0dcae9fd01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.731094,0.86248779296875,-0.2034912109375,0.4622802734375,-0.0313720703125,-0.78662109375,-0.38671875,0.48583984375,8.0625,5.375,0.1875,3337faf2961dfefdb5f9e8fce303810056000300,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.752950,0.86224365234375,-0.202392578125,0.46307373046875,-0.0323486328125,-0.77783203125,-0.3955078125,0.47265625,8.8125,5.125,0.1875,2f370cf3a31deefdc7f9d6fcc8038d0052000300,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.767997,0.07818603515625,0.31268310546875,0.03216552734375,0.000244140625,0.62548828125,1.00244140625,0.0048828125,-47.9375,nan,nan,010503140f020400010505080a0001fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.768779,0.86199951171875,-0.2015380859375,0.46392822265625,-0.03314208984375,-0.79541015625,-0.40283203125,0.4638671875,7.4375,4.4375,0.25,2b371af3b11de1fda3f9c7fcb603770047000400,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.791126,0.862060546875,-0.1998291015625,0.4644775390625,-0.03411865234375,-0.82958984375,-0.38623046875,0.4833984375,11.3125,2.25,-0.125,2c3736f3ba1dd1fd5df9e9fcde03b5002400feff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.805660,0.03131103515625,0.34222412109375,0.06304931640625,-0.015380859375,0.12744140625,1.00634765625,0.3798828125,48.125,nan,nan,0102e715090404ff05010d080a030203,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.820508,0.86236572265625,-0.19769287109375,0.4647216796875,-0.03509521484375,-0.80322265625,-0.37939453125,0.486328125,13.75,1.0625,1.0,313759f3be1dc1fd93f9f7fce403dc0011001000,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.828848,0.8626708984375,-0.19573974609375,0.46490478515625,-0.035888671875,-0.79443359375,-0.3779296875,0.47607421875,12.5625,0.25,1.875,363779f3c11db4fda5f9fafccf03c90004001e00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.850509,0.0469970703125,-0.1865234375,-0.03167724609375,0.09381103515625,0.2509765625,3.130859375,0.7607421875,-15.8125,nan,nan,020310f4f9fd010602020c19160603ff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.851109,0.86309814453125,-0.19366455078125,0.4649658203125,-0.03662109375,-0.8037109375,-0.3623046875,0.4814453125,12.5625,-0.6875,1.1875,3d379bf3c21da8fd92f91afdda03c900f5ff1300,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.873013,0.86370849609375,-0.191650390625,0.464599609375,-0.0372314453125,-0.79541015625,-0.35595703125,0.50146484375,12.0625,-2.1875,1.1875,4737bcf3bc1d9efda3f927fd0304c100ddff1300,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.887880,0.0780029296875,0.06390380859375,0.0159912109375,0.0155029296875,-0.25048828125,-0.88134765625,0.1240234375,-15.875,nan,nan,fe0417040601fe00fffdf3f8fe0002ff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.888788,0.86407470703125,-0.19036865234375,0.46435546875,-0.0377197265625,-0.79541015625,-0.36376953125,0.48095703125,8.3125,-2.4375,0.6875,4d37d1f3b81d96fda3f917fdd9038500d9ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.911267,0.86456298828125,-0.18963623046875,0.4637451171875,-0.0379638671875,-0.8037109375,-0.36279296875,0.486328125,5.125,-4.9375,-0.4375,5537ddf3ae1d92fd92f919fde4035200b1fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.926263,-0.015625,-0.014404296875,-0.078125,-6.103515625e-05,0.2490234375,-5.26025390625,-0.3798828125,-0.3125,nan,nan,00ff14ff00fbfffffe01ebd5f6fcfbff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.932964,0.8651123046875,-0.189453125,0.46282958984375,-0.03814697265625,-0.7978515625,-0.357421875,0.4951171875,2.1875,-6.75,-1.875,5e37e0f39f1d8ffd9ef924fdf603230094ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.948802,0.8656005859375,-0.19012451171875,0.46160888671875,-0.03814697265625,-0.78662109375,-0.38134765625,0.50244140625,-1.875,-7.375,-2.0625,6637d5f38b1d8ffdb5f9f3fc0504e2ff8affdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.970613,6.103515625e-05,0.21875,0.016357421875,-0.0155029296875,0.2490234375,-1.37744140625,0.11962890625,-47.875,nan,nan,0100000e0c0102fffe01fbf4f50002fd,d5060205-a904-deb9-4748-2c7f4a124842
18:25:38.971294,0.865966796875,-0.191162109375,0.46038818359375,-0.03826904296875,-0.77099609375,-0.388671875,0.48095703125,-3.0625,-8.0,-3.0625,6c37c4f3771d8dfdd5f9e4fcd903cfff80ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:38.993623,0.8665771484375,-0.1917724609375,0.4591064453125,-0.03857421875,-0.783203125,-0.37939453125,0.48876953125,-0.375,-8.75,-3.8125,7637baf3621d88fdbcf9f7fce903faff74ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.008050,-0.1409912109375,0.04937744140625,-0.23614501953125,-0.031494140625,-0.12353515625,-2.87939453125,0.3740234375,80.0625,nan,nan,faf62903e3f0fcfd03fff7e8fe020105,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.008811,0.86724853515625,-0.19195556640625,0.45770263671875,-0.03887939453125,-0.7880859375,-0.3681640625,0.5009765625,1.0625,-9.0625,-3.8125,8137b7f34b1d83fdb2f90efd020411006fffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.031259,0.8675537109375,-0.19281005859375,0.4566650390625,-0.03875732421875,-0.78759765625,-0.37109375,0.486328125,-3.1875,-7.8125,-2.9375,8637a9f33a1d85fdb3f908fde403cdff83ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.052956,0.03125,-0.0621337890625,0.06304931640625,0.0157470703125,-0.125,2.50732421875,0.5078125,-31.875,nan,nan,000206fc0904020100ff0f14100402fe,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.053650,0.86767578125,-0.19427490234375,0.45587158203125,-0.0386962890625,-0.78955078125,-0.3779296875,0.47412109375,-6.1875,-7.1875,-4.25,883791f32d1d86fdaff9fafccb039dff8dffbcff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.068809,0.86798095703125,-0.19549560546875,0.45477294921875,-0.03863525390625,-0.783203125,-0.3837890625,0.50537109375,-5.1875,-7.3125,-4.0625,8d377df31b1d87fdbcf9eefc0b04adff8bffbfff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.090397,0.01568603515625,-0.49951171875,-0.00018310546875,0.0155029296875,0.0009765625,-0.12109375,0.88232421875,0.125,nan,nan,010108e0fdfffe00020008ff0f070200,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.091302,0.86834716796875,-0.19610595703125,0.4537353515625,-0.03887939453125,-0.7705078125,-0.39892578125,0.50732421875,-0.8125,-5.875,-2.5,933773f30a1d83fdd6f9cffc0f04f3ffa2ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.113604,0.86883544921875,-0.1959228515625,0.45281982421875,-0.0394287109375,-0.78271484375,-0.3896484375,0.4951171875,3.75,-6.5625,-2.875,9b3776f3fb1c7afdbdf9e2fcf6033c0097ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.127982,-0.015625,-0.07818603515625,0.0472412109375,0.00018310546875,-0.37646484375,4.75439453125,0.50390625,-0.0625,nan,nan,00fffffa06030300fdfc09260804ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.128818,0.86944580078125,-0.19549560546875,0.4517822265625,-0.0400390625,-0.78466796875,-0.38720703125,0.50927734375,5.125,-6.875,-2.625,a5377df3ea1c70fdb9f9e7fc1304520092ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.158039,0.8701171875,-0.19482421875,0.4508056640625,-0.04052734375,-0.7685546875,-0.376953125,0.50537109375,6.0625,-6.5,-1.8125,b03788f3da1c68fddaf9fcfc0b04610098ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.172980,-0.0628662109375,0.1104736328125,-0.20465087890625,-0.06280517578125,-0.00146484375,-0.12939453125,-0.634765625,31.875,nan,nan,fafb1207e7f2fbfbfdfff7feecfafe01,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.180478,0.87066650390625,-0.19439697265625,0.44989013671875,-0.04119873046875,-0.7763671875,-0.3876953125,0.50634765625,5.25,-6.3125,-2.5,b9378ff3cb1c5dfdcaf9e6fc0d0454009bffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.188797,0.8712158203125,-0.194091796875,0.44891357421875,-0.041748046875,-0.77099609375,-0.3984375,0.515625,4.9375,-6.125,-2.0,c23794f3bb1c54fdd5f9d0fc20044f009effe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.210365,0.0782470703125,-0.04791259765625,0.12579345703125,-0.031005859375,0.12255859375,4.75244140625,-0.7412109375,-80.1875,nan,nan,0205effc0d0804fefb00052612fafdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.211301,0.871826171875,-0.1932373046875,0.44805908203125,-0.04254150390625,-0.77001953125,-0.3828125,0.49755859375,8.0625,-6.3125,-2.25,cc37a2f3ad1c47fdd7f9f0fcfb0381009bffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.233600,0.87255859375,-0.19195556640625,0.447021484375,-0.04345703125,-0.78564453125,-0.38330078125,0.5107421875,10.5625,-7.5625,-2.4375,d837b7f39c1c38fdb7f9effc1604a90087ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.247883,0.03118896484375,-0.17333984375,0.03179931640625,-0.07806396484375,0.5,1.7470703125,-0.5048828125,0.0,nan,nan,ff01e8f4090201fb0004fa0df6fb0000,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.248850,0.8734130859375,-0.19073486328125,0.44580078125,-0.04425048828125,-0.7744140625,-0.37939453125,0.53125,9.3125,-7.25,-2.0,e637cbf3881c2bfdcef9f7fc400495008cffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.278603,0.87408447265625,-0.18975830078125,0.44488525390625,-0.04486083984375,-0.7626953125,-0.365234375,0.50341796875,7.6875,-7.0,-1.625,f137dbf3791c21fde6f914fd07047b0090ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.300469,-0.078369140625,0.26531982421875,-0.140625,-0.0472412109375,-0.7509765625,-3.125,0.251953125,-31.9375,nan,nan,fcfafb1000f7fafcfef900e7040201fe,d5060205-a904-deb9-4748-2c7f4a124842
18:25:39.301112,0.87481689453125,-0.18927001953125,0.443603515625,-0.04541015625,-0.763671875,-0.37109375,0.52294921875,5.5,-8.5625,-3.0,fd37e3f3641c18fde4f908fd2f04580077ffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.308828,0.87554931640625,-0.1890869140625,0.44207763671875,-0.04595947265625,-0.76123046875,-0.373046875,0.53759765625,3.3125,-8.8125,-3.6875,0938e6f34b1c0ffde9f904fd4d04350073ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:25:39.337909,-0.0313720703125,0.8748779296875,-0.07769775390625,-0.00030517578125,-0.75244140625,-9.51513671875,-0.890625,31.6875,nan,nan,fefdfe3707fbfbfffbf9e1b3e0f8fb01,d5060205-a904-deb9-4748-2c7f4a124842
