timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:38.848410,0.16332167514239,-0.36985918252100103,0.860111261245802,22.42928212704452,-36.8924394101868,3.322470706928615
18:25:38.857196,0.1676740012557803,-0.38110349352139156,0.8632642718916459,20.503282274131983,-37.84203554639322,3.0099141766098807
18:25:38.867116,0.17318709084055114,-0.3875529509351099,0.8642211463664635,18.59001379478785,-38.7560990558879,2.69613567811972
18:25:38.876884,0.18056633175709133,-0.3873835438553776,0.8617663778108902,16.69732656205255,-39.59900963406785,2.3778517989183845
18:25:38.887332,0.1898545528843476,-0.3826331344140554,0.8561371867644576,14.839684752107619,-40.33958429858637,2.053474823594713
18:25:38.897102,0.20052172453343808,-0.37752350357260434,0.8486901264252463,13.038792502123778,-40.952747958024446,1.7234593313242896
18:25:38.906370,0.21172975065105998,-0.3756270007245488,0.8409979710561397,11.321219350347246,-41.42080628081888,1.3901020348727011
18:25:38.916977,0.2225885184056543,-0.3778909491256816,0.8340268646574501,9.713845705613783,-41.734221832351366,1.0568536075539308
18:25:38.926899,0.23230691047488056,-0.3825362894865081,0.827954949544789,8.238734643322221,-41.89179941025053,0.7273577685871142
18:25:38.936833,0.24023190907486724,-0.38641770546155707,0.8225738003651707,6.909243933780449,-41.90021846543946,0.404525339360045
18:25:38.946980,0.24585516511679267,-0.38681129868143427,0.8177013156165278,5.728712100761455,-41.7729154735152,0.08992990604960113
18:25:38.956711,0.24893061548272494,-0.38275131470742957,0.8132102146577161,4.692055967512161,-41.52840812819644,-0.2163166678032333
18:25:38.966421,0.24970570230317776,-0.3753719966908081,0.8088858481851963,3.7895071275447867,-41.18825368472674,-0.515232974750073
18:25:38.977284,0.24903268578025708,-0.3671923407097292,0.8045621766390357,3.0109427033010263,-40.77492842420402,-0.8083666594486995
18:25:38.987023,0.24819567881912524,-0.3608785014046784,0.8004987858780279,2.3491205859404416,-40.30996609989728,-1.0971816878916252
18:25:38.996858,0.2485625011409135,-0.3581991909297547,0.7974216573727242,1.800636019938476,-39.812652544758805,-1.3826534906774564
18:25:39.006966,0.2512059943852016,-0.35951004030985484,0.7959377785261493,1.3643676367010156,-39.29943134846986,-1.6651718599961427
18:25:39.017247,0.2565395276414729,-0.36371213367056787,0.7958781510632814,1.0382116472426723,-38.78398515080138,-1.9447129274700399
18:25:39.027241,0.26410723562794153,-0.3686083240962509,0.7963410368067644,0.815590722965062,-38.27780027711702,-2.221135214535879
18:25:39.037396,0.27277447420552287,-0.3716944864588435,0.7964582738828488,0.683269917457872,-37.790955033108645,-2.4944150369021827
18:25:39.046996,0.28134554315378574,-0.3712589403797954,0.796141168031664,0.6214175027079848,-37.332900459639376,-2.764678952281943
18:25:39.057401,0.28923138208434473,-0.36726962960543097,0.7961087422083981,0.6059230134532034,-36.91308843472708,-3.0319980712213153
18:25:39.066858,0.2966456827268036,-0.3614300916555371,0.7972111908505592,0.6121592675418522,-36.541386595826836,-3.296027295784261
18:25:39.077371,0.30416309563165533,-0.3562540064518879,0.7997159848865911,0.6189735608896935,-36.228261979782395,-3.5556408341908106
18:25:39.087154,0.3120492232478032,-0.35367144583224236,0.8031795652669464,0.6117998831463307,-35.98471815087576,-3.8087070888660106
18:25:39.097260,0.319968717684425,-0.3539925361333481,0.8068177265602067,0.5842469615406218,-35.82196518351301,-4.05208220269815
18:25:39.107353,0.3272727281444493,-0.3558183650934917,0.8097947020684161,0.5380602469158109,-35.75081572639926,-4.281824376290139
18:25:39.117189,0.3335252094923527,-0.35690875841449193,0.8112703655616902,0.48173831988379195,-35.78084055175692,-4.493572866407807
18:25:39.126819,0.3387802284552629,-0.3554917077990312,0.8107008715806713,0.4282152195879246,-35.919371612865206,-4.683010569599078
18:25:39.137274,0.34340476168216927,-0.35131952718736315,0.8085889928429809,0.39197003815170045,-36.17048984350017,-4.846337790319884
18:25:39.147155,0.3476725648195173,-0.3459193044251268,0.8069036617393156,0.3858452796283949,-36.53416346750001,-4.980713405185256
18:25:39.157100,0.35160038901564983,-0.34179675551875943,0.8082211880724859,0.4178778057210736,-37.005701480903234,-5.084641711550679
18:25:39.167082,0.3552613846395329,-0.3408586934471421,0.8137735010147946,0.48860275218551774,-37.575648757460854,-5.158278165728244
18:25:39.177075,0.3592017923937227,-0.34298144895288607,0.8218820076641362,0.589474958232377,-38.230171398441776,-5.2036022044401085
18:25:39.186882,0.3643231059865744,-0.34587875420455794,0.8283673239504445,0.7030623381664739,-38.951874933327915,-5.224391548596073
18:25:39.197078,0.3711685926730465,-0.3465940116479965,0.8291370914284599,0.8053466371744149,-39.72089510748417,-5.22595598471031
18:25:39.207206,0.37934256878388034,-0.34356001389722673,0.8232062733379971,0.8698625374939307,-40.51604575043652,-5.2146483094660905
18:25:39.217198,0.3877467120090725,-0.337591036118955,0.813611740306677,0.8727721759669742,-41.3158317351328,-5.197238949938338
18:25:39.226987,0.3954377141575289,-0.33104626265134035,0.8051744262232425,0.7976194823870013,-42.09922921754352,-5.180284256371876
18:25:39.237024,0.4022590010830035,-0.3259765828224201,0.8008582429512371,0.6385975208337711,-42.84625319177646,-5.169613200559055
18:25:39.247113,0.40871618305936547,-0.32291135670927207,0.7998601062341306,0.4016143418531143,-43.53841347017589,-5.170000815306705
18:25:39.256999,0.41539252719292347,-0.32119428571152925,0.7989123590932153,0.10302687375034196,-44.159168644558385,-5.1850124756998195
18:25:39.267311,0.42256307950241123,-0.32014739000429104,0.7952326662513513,-0.2335892385459829,-44.694437112336786,-5.2169352890028415
18:25:39.277235,0.43027711617211367,-0.31964768874394134,0.7883388682367347,-0.5819432546826393,-45.133158573901206,-5.266698030372346
18:25:39.287115,0.4385994678565476,-0.3196977704916637,0.7795779847573757,-0.9179487338617286,-45.46784698211107,-5.333717905470331
18:25:39.296881,0.4475704205243251,-0.31988315846789456,0.7705486266816215,-1.2241562972640423,-45.695036960294566,-5.415671684552366
18:25:39.307198,0.45686636520294405,-0.31959794742102243,0.7621497972436325,-1.4928871939442594,-45.81549902060109,-5.508246278219448
18:25:39.317133,0.4656289904277098,-0.3187599187592675,0.7546875865347173,-1.7275006913753694,-45.834099894068196,-5.604967797345857
18:25:39.327085,0.4728763248534763,-0.31796595841489983,0.74819788291309,-1.9415926608240732,-45.75923042071758,-5.697225492381616
18:25:39.337094,0.47829515497964037,-0.31767355890431886,0.742326511776287,-2.1563040899010715,-45.60181069147647,-5.774583684275503
18:25:39.347187,0.48268989110322524,-0.31733520661383924,0.7361898450371394,-2.396215515483549,-45.373978614647385,-5.8254108788146
18:25:39.357034,0.4875600314367945,-0.31570018576451314,0.7289459183714563,-2.684486546874955,-45.08763421691066,-5.837771888396855
18:25:39.367051,0.49408772203825413,-0.31214389050898905,0.7207990163045057,-3.0380042202903033,-44.75303230442163,-5.800459153546438
18:25:39.377510,0.5023863952522045,-0.30753736547954247,0.7132436704786158,-3.4633455941656286,-44.37760687152894,-5.704010687882845
