timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:39.690464,2,4,32,-23,-20,-4,3,1
18:25:39.698065,-2,-9,30,-39,1,1,-4,-2
18:25:39.713003,3,3,11,-10,0,3,3,3
18:25:39.714479,-3,-2,45,16,25,-2,-2,0
18:25:39.728092,-1,0,18,-6,-9,1,1,2
18:25:39.736283,-4,-1,23,-12,-6,-1,0,-2
18:25:39.750481,1,-3,26,-17,13,4,3,-2
18:25:39.758092,1,0,30,30,-15,-6,-3,-3
18:25:39.773040,-5,-1,13,-9,-29,-9,0,-1
18:25:39.774544,-1,3,31,20,20,8,3,2
18:25:39.788078,-2,-2,13,4,-11,-4,-4,-4
18:25:39.796260,-3,-4,23,27,-1,-5,3,-2
18:25:39.810424,0,1,26,16,24,9,5,2
18:25:39.818120,-4,-5,21,-59,-28,-10,-4,-3
18:25:39.832937,1,5,-14,-16,-4,-2,1,1
18:25:39.840597,-3,0,24,9,7,-4,-2,-2
18:25:39.855459,-1,-1,-19,-1,5,4,0,1
18:25:39.856213,-5,-11,3,-17,-17,-9,-8,-5
18:25:39.871271,-8,-9,-4,-43,-17,-8,-3,-3
18:25:39.878127,2,4,-14,-11,-19,0,1,2
18:25:39.893149,-2,-10,4,-22,-3,-3,-1,-3
18:25:39.900627,-4,1,20,80,20,3,-3,1
18:25:39.915485,0,-2,-14,-13,-9,-3,-6,-4
18:25:39.916309,-3,2,-13,-9,6,5,0,1
18:25:39.931315,-5,-4,-3,19,6,-1,2,0
18:25:39.938236,-1,1,-7,-10,-20,-4,-2,-3
18:25:39.953336,2,0,12,-5,1,2,2,2
18:25:39.960881,-1,2,-24,-17,7,1,-5,0
18:25:39.975546,1,2,4,-13,-2,-1,-1,0
18:25:39.976298,-2,2,4,-13,-16,-4,-5,-3
18:25:39.991261,-2,5,9,10,21,2,4,0
18:25:39.998121,-3,-5,-20,-28,-4,1,-3,0
18:25:40.013103,-4,-1,10,7,-11,-6,-3,2
18:25:40.020662,-1,-4,-12,-15,6,5,2,-3
18:25:40.035439,-1,-5,-6,10,-22,-10,-1,1
18:25:40.036284,-2,2,3,-1,7,5,-1,-2
18:25:40.051309,3,2,14,-11,14,5,-1,-2
18:25:40.058098,-2,-4,-20,-27,-29,-12,-7,-8
18:25:40.073105,-1,-1,6,17,3,0,-1,-1
18:25:40.080662,-1,-1,13,24,24,4,-2,0
18:25:40.102969,0,2,1,-5,-25,-14,-6,2
18:25:40.103849,3,-4,3,-23,-4,3,5,1
18:25:40.111287,-1,-1,6,25,18,3,3,0
18:25:40.118083,3,1,-3,-23,-6,-5,-3,-2
18:25:40.133130,-2,-5,10,21,0,-2,-3,-5
18:25:40.140599,1,-1,-6,3,-4,-3,-6,-1
18:25:40.155385,0,-2,-6,-25,-4,2,0,1
18:25:40.156253,-2,-6,-17,-37,-10,-6,-6,-3
18:25:40.171356,4,0,-6,-19,13,3,2,2
18:25:40.178095,2,-6,-11,-3,-10,-10,-4,-1
18:25:40.193074,-1,-1,10,-2,4,5,2,-4
18:25:40.207980,-7,-9,-12,3,-29,-9,-8,-6
18:25:40.222945,-1,-3,-9,-26,-5,-3,-8,-3
18:25:40.223749,-1,-3,7,-3,9,3,1,7
18:25:40.231272,-2,-7,-2,-41,-28,-6,5,-1
18:25:40.238194,-4,1,0,-2,2,1,10,-1
18:25:40.253208,1,-1,-16,-30,-31,-8,-3,-5
18:25:40.260645,0,0,-1,0,-1,2,-8,2
18:25:40.275516,-2,-2,4,4,-54,-24,-15,-8
18:25:40.276210,0,1,9,19,0,-6,-2,-2
18:25:40.291294,-4,2,-1,3,14,5,10,0
18:25:40.298118,2,-4,1,-19,-20,-4,4,-3
18:25:40.320474,1,-3,-2,-1,-2,3,-2,4
18:25:40.321285,1,0,-3,-2,14,5,1,3
18:25:40.335536,-3,-4,-10,-41,-25,-11,-6,-3
18:25:40.336315,-2,-5,-4,-21,-4,-4,-1,-3
18:25:40.351297,3,3,0,-8,5,4,3,0
18:25:40.358138,-4,1,-11,-60,-56,-16,-29,-2
18:25:40.373071,-1,2,-4,16,5,1,10,-1
18:25:40.387932,0,-4,-3,24,16,2,10,-3
18:25:40.395411,-4,-1,10,36,-33,-19,1,-3
18:25:40.396255,-3,-2,0,-14,-6,-1,8,-1
18:25:40.411368,3,7,18,37,18,5,0,-1
18:25:40.418151,0,-3,-12,-34,-19,-6,0,2
18:25:40.433082,4,1,5,14,18,4,-2,0
18:25:40.440668,1,2,6,15,27,2,-8,1
18:25:40.455432,-3,-6,2,3,2,2,-7,0
18:25:40.456304,1,3,9,6,2,-1,-1,-1
18:25:40.471344,-3,-1,0,2,-3,-1,12,-1
18:25:40.478142,1,2,12,32,31,2,11,0
18:25:40.493298,2,4,7,-28,-19,2,5,-1
18:25:40.500649,-1,-2,-6,8,19,4,-6,2
18:25:40.515482,0,-3,2,-2,-25,-10,-7,-2
18:25:40.516263,0,-2,5,-3,-5,0,8,1
18:25:40.531348,2,0,0,-21,2,2,6,0
18:25:40.538103,-3,-4,-4,-10,-14,1,-8,-3
18:25:40.553173,2,-1,2,-8,-5,-1,-9,3
18:25:40.560598,1,0,2,24,1,-3,-15,1
18:25:40.575457,0,1,5,6,10,6,5,1
18:25:40.576242,-4,1,10,14,-2,2,12,1
18:25:40.591288,0,1,-2,3,2,1,14,1
18:25:40.605389,-1,0,-1,8,-20,-4,11,3
18:25:40.613151,0,-6,3,13,18,6,-3,-5
18:25:40.620643,-6,-5,-6,-15,-3,-1,-12,0
18:25:40.636072,5,-3,-4,8,8,1,-11,-2
18:25:40.636874,-3,4,-14,-33,-20,-3,6,2
18:25:40.651284,-1,-2,-7,-26,-36,-14,0,-3
18:25:40.658105,1,2,5,12,14,7,7,0
18:25:40.673159,2,-2,6,-2,13,4,1,1
18:25:40.680647,-1,-2,1,2,4,2,-9,0
18:25:40.696214,2,4,12,14,-4,-5,-7,-2
18:25:40.697028,-4,-2,6,15,20,6,7,3
18:25:40.711301,-1,-3,-1,7,-2,-3,4,0
18:25:40.718152,-2,6,11,33,27,9,-1,1
18:25:40.733168,1,3,6,13,9,6,9,-2
18:25:40.740565,1,2,6,24,0,0,2,3
18:25:40.770465,0,5,6,2,17,4,-6,-1
18:25:40.771037,-12,-8,-22,-68,-85,-24,1,-9
18:25:40.772602,2,2,0,-3,22,10,5,1
18:25:40.778105,-9,1,1,-3,-10,-10,-1,-3
18:25:40.793170,2,-1,-2,3,11,2,6,2
18:25:40.800646,2,0,0,32,17,-2,-4,1
18:25:40.815630,2,1,-1,-1,11,7,-6,2
18:25:40.823090,2,1,0,7,40,13,4,3
18:25:40.831284,0,0,4,-7,-6,4,5,0
18:25:40.838109,-2,-4,6,24,26,7,-13,5
18:25:40.853149,3,7,-2,-17,-18,-4,2,2
18:25:40.867970,4,6,-4,13,31,8,12,1
18:25:40.875580,2,4,-16,-49,-17,-2,2,-1
18:25:40.882973,0,3,9,-13,20,8,9,1
18:25:40.897954,-1,-4,-9,-50,-21,-7,-4,-1
18:25:40.898797,0,-5,8,12,9,6,4,1
18:25:40.913064,-1,-8,-7,-35,-39,-20,-10,-7
18:25:40.927951,-1,-4,-2,19,-10,2,-1,1
18:25:40.935610,-2,-2,11,43,13,-2,-1,-4
18:25:40.942967,-9,-8,-9,-21,-17,-8,-11,-2
18:25:40.958064,-8,-8,-1,-12,-1,-5,9,-1
18:25:40.958743,2,-3,6,25,18,4,7,1
18:25:40.973483,-2,-7,-11,-54,-53,-16,-5,-7
18:25:40.980799,-1,5,16,55,41,18,2,0
18:25:40.995991,0,0,-6,-1,-31,-7,-8,5
18:25:41.003157,5,-1,-3,-1,17,9,10,5
18:25:41.017924,-4,-3,2,51,14,2,-14,-5
18:25:41.018789,-3,0,0,-4,9,13,13,-1
18:25:41.040496,3,-2,3,-5,15,8,5,1
18:25:41.041304,5,0,-3,-9,-37,-13,-8,-1
18:25:41.055614,5,3,-2,5,38,22,7,-1
18:25:41.070409,-13,-11,-18,-4,-19,-11,-5,-1
18:25:41.077952,-11,-3,4,10,13,2,1,-1
18:25:41.078770,-3,-6,-7,8,13,-8,-10,-4
18:25:41.093156,10,8,-1,-5,5,1,4,0
18:25:41.100612,-6,-2,1,20,10,6,4,0
18:25:41.122948,-3,-2,-3,21,8,4,3,0
18:25:41.123575,6,-4,7,12,-18,-10,1,-4
18:25:41.137984,-5,2,15,17,-35,-18,-6,0
18:25:41.138822,1,2,-4,-13,-11,-5,-6,-2
18:25:41.153157,0,-2,-17,23,-9,-11,-2,-1
18:25:41.167924,-7,4,1,4,12,-1,-2,-2
18:25:41.176216,-5,-6,15,27,43,16,6,5
18:25:41.182917,0,3,12,26,3,0,-1,1
18:25:41.197981,5,2,6,23,26,13,5,-2
18:25:41.198793,-3,-5,-4,-6,-7,-3,-2,-4
18:25:41.213144,-11,-2,5,22,16,6,7,0
18:25:41.220573,3,-1,-7,29,-7,0,-1,-3
18:25:41.236333,6,-4,2,1,-12,-8,-1,0
18:25:41.242925,-1,4,2,30,19,-3,4,0
18:25:41.257954,1,7,4,-14,-1,0,10,2
18:25:41.258799,4,8,15,36,41,3,-3,-1
18:25:41.280469,2,4,5,14,-1,3,-1,4
18:25:41.281283,-4,-6,12,40,24,4,2,0
18:25:41.295646,-15,-13,-18,-2,-78,-34,-16,-8
18:25:41.302945,3,9,2,-2,30,10,5,1
18:25:41.317930,10,0,-1,15,-19,-20,1,-1
18:25:41.318778,3,-2,-15,-40,-8,-5,1,3
18:25:41.333198,-1,-1,-1,-4,13,-8,1,1
18:25:41.340590,-3,-1,3,25,9,1,6,-1
18:25:41.355644,0,-11,-27,-58,-79,-25,-3,-6
18:25:41.362985,0,6,15,27,10,7,-2,-2
18:25:41.378155,-8,2,-1,18,12,0,4,1
18:25:41.385505,-9,0,-1,-8,-10,-1,0,-4
18:25:41.393112,1,1,4,-1,46,18,12,6
18:25:41.407968,6,-5,8,-39,-56,-8,-5,1
18:25:41.415606,4,3,14,34,7,6,9,0
18:25:41.430427,2,-1,-20,-35,-72,-26,-19,-3
18:25:41.437983,0,3,0,0,9,2,5,-2
18:25:41.438760,0,2,-9,-24,10,-6,-11,-2
18:25:41.453424,0,2,3,-3,8,2,5,-1
18:25:41.467960,-7,-5,5,99,4,-19,-15,-9
18:25:41.475575,-3,-3,-5,0,13,5,5,0
18:25:41.482969,-5,-4,0,10,21,-2,3,0
18:25:41.505476,6,1,-5,-35,-14,-1,5,0
18:25:41.506094,-5,-6,-3,3,-4,-4,1,-3
18:25:41.513035,0,-4,1,10,6,-6,2,0
18:25:41.520683,0,2,0,9,16,8,3,1
18:25:41.535702,0,-5,0,23,3,0,-10,0
18:25:41.542926,1,-2,-8,-12,-1,-1,-4,-1
18:25:41.557950,-1,-3,-3,-11,-10,1,6,-3
18:25:41.558796,2,-4,-7,-11,-2,5,2,-1
18:25:41.573166,-2,-1,4,1,7,0,-1,0
18:25:41.580601,-5,-7,1,0,-14,-13,-7,-4
18:25:41.595714,-2,0,-2,11,-1,-6,-7,-6
18:25:41.602928,-3,-4,1,-28,-16,-5,-4,-3
18:25:41.618004,3,2,7,20,35,10,1,1
18:25:41.618795,-5,-2,1,15,5,6,-3,3
18:25:41.640498,0,-1,-6,-13,-4,0,2,-2
18:25:41.641412,-4,-1,-6,2,9,5,1,0
18:25:41.655700,-3,-3,-1,8,4,-3,-2,-4
18:25:41.662946,0,0,-1,13,6,1,2,3
18:25:41.677948,3,1,2,-8,1,4,2,-1
18:25:41.678807,-4,-6,-7,38,-27,-14,-1,1
18:25:41.693143,0,1,11,27,16,4,2,4
18:25:41.700586,-1,2,6,-4,-10,1,1,3
18:25:41.715596,-2,2,2,-4,10,2,2,1
18:25:41.722917,-1,1,-13,-44,-44,-16,-3,0
18:25:41.738202,-1,-1,9,8,2,-2,2,-1
18:25:41.745477,-2,-2,0,-14,-1,-2,2,1
18:25:41.760441,-1,1,-1,-2,3,-3,-3,0
18:25:41.761291,-4,-7,-28,-75,-50,-16,-7,-3
18:25:41.775709,-3,1,7,-2,12,5,6,2
18:25:41.782990,0,-3,-6,11,-29,-14,2,-1
18:25:41.798072,-2,0,6,2,12,6,0,-1
18:25:41.805446,-1,0,-4,-14,-55,-16,-5,2
18:25:41.813144,0,-2,1,5,6,3,1,-2
18:25:41.820675,-4,-7,-10,-50,-9,-6,-3,-2
18:25:41.835617,3,1,2,-1,2,1,0,-1
18:25:41.842961,-4,-1,3,20,-5,-4,-3,-1
18:25:41.858076,0,3,1,-10,-1,4,-2,3
18:25:41.865459,0,-1,-2,-5,0,3,-1,3
18:25:41.880488,4,1,-4,-17,-14,-3,3,0
18:25:41.881233,-1,-2,1,-5,-21,-3,2,-3
18:25:41.895886,-1,-1,3,-1,7,-1,0,-3
18:25:41.910458,-2,-1,-3,-3,-2,1,0,-1
18:25:41.918069,-2,-1,11,-1,-22,-9,-2,-1
18:25:41.925506,-3,-4,11,19,9,0,-3,1
18:25:41.940483,1,-3,-6,-11,1,-2,1,0
18:25:41.941300,0,-3,-8,-36,-31,-5,-2,-1
18:25:41.956329,-1,2,7,17,18,5,1,-3
18:25:41.963188,-4,-5,-13,-71,-47,-11,-5,-6
18:25:41.978328,1,0,5,3,14,8,4,2
18:25:41.985449,-3,-1,1,-7,9,2,2,2
18:25:42.000442,-2,-1,4,9,7,2,1,1
18:25:42.001251,1,0,-3,-17,-13,-1,0,1
18:25:42.015676,2,-1,-4,-24,1,-2,0,-1
18:25:42.022957,-1,-5,-11,7,-6,-4,1,2
18:25:42.038137,-1,3,1,0,3,1,-1,2
18:25:42.045413,-3,-1,-3,-8,9,2,1,3
18:25:42.060435,-3,-3,-12,-66,-55,-21,-7,-5
18:25:42.061348,-1,0,0,1,10,4,1,1
18:25:42.075664,-7,-8,-13,37,-16,-13,-6,-7
18:25:42.082953,0,2,6,2,15,9,0,3
18:25:42.098194,4,-1,-4,-6,10,1,0,0
18:25:42.112967,-1,-7,-7,8,-2,-2,-1,0
18:25:42.120435,0,2,0,-3,1,-2,-1,-1
18:25:42.121303,1,1,8,7,-6,0,-3,-3
18:25:42.135689,1,3,5,3,10,5,4,1
18:25:42.150479,-1,1,1,-28,-56,-16,-2,-1
18:25:42.158086,-1,2,1,13,18,6,4,-2
18:25:42.165420,-5,-8,-24,-48,-29,-11,-7,-4
18:25:42.180436,0,-3,-7,5,6,0,0,0
18:25:42.181284,-2,-1,-8,-27,-11,-3,-2,-1
18:25:42.195691,0,-1,8,12,3,2,-1,-1
18:25:42.202993,2,5,-4,1,5,-1,2,-1
18:25:42.218009,-3,-3,-1,-11,-13,-5,-2,-1
18:25:42.232986,-8,-5,-3,-4,-22,-8,-7,-2
18:25:42.240472,1,-2,-3,-15,-8,0,0,-2
18:25:42.241289,0,-2,1,0,13,4,2,0
18:25:42.262945,-1,-5,-13,-24,-38,-19,-6,-3
18:25:42.263555,-1,4,2,4,5,5,0,2
18:25:42.278031,1,3,4,-1,7,-1,-1,1
18:25:42.285480,-4,-5,1,14,-42,-15,-7,-1
18:25:42.300403,-1,1,5,2,3,3,1,1
18:25:42.301253,-1,1,1,9,6,2,0,0
18:25:42.315698,-1,0,6,35,-3,-6,-4,-2
18:25:42.322981,-4,-2,10,10,1,0,-3,-4
18:25:42.338100,3,4,5,6,25,10,2,1
18:25:42.352960,1,3,-2,-11,-24,-4,1,1
18:25:42.360523,1,4,0,-5,4,0,1,-1
18:25:42.361317,-1,3,-5,-9,10,0,-1,-1
18:25:42.375636,0,0,5,-7,-9,0,3,-3
18:25:42.382948,-2,0,-1,-5,-3,1,1,3
18:25:42.398077,-1,2,0,6,4,-3,-3,-3
18:25:42.405494,-5,0,-1,40,12,2,1,-1
18:25:42.427953,0,-1,2,-9,-6,-3,-3,-1
18:25:42.428555,3,3,4,7,22,9,3,1
18:25:42.442930,0,0,-5,-45,-24,-4,-1,-3
18:25:42.443582,0,1,3,30,29,5,3,0
18:25:42.458075,2,0,-7,-6,-15,-4,2,3
18:25:42.465457,-3,0,-4,-7,-1,3,2,0
18:25:42.480553,1,-1,-3,-11,9,0,1,1
18:25:42.488813,-3,-4,3,18,1,-1,1,3
18:25:42.495715,2,-1,-1,-5,-1,0,0,1
18:25:42.503824,-1,-1,-4,-8,0,4,-3,0
18:25:42.518135,-3,-5,5,29,-11,-8,-6,-2
18:25:42.526317,2,1,6,3,5,6,0,-1
18:25:42.540524,1,-2,-3,-32,-20,-8,-1,-3
18:25:42.548818,-2,-3,-11,-43,-26,-5,-4,-1
18:25:42.555633,1,1,2,35,6,1,-1,-1
18:25:42.563791,-3,0,-5,-1,6,1,2,0
18:25:42.585421,-1,0,-2,-12,2,0,0,-1
