timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:36.941987,9.190648277442442,9.895533315652273,31.173995609739443,14.074027636465354,2.1358671287029747,0.6096356614257854,2.062882572870012,1.657766094374491
20:05:36.949855,8.77665116397088,9.466474168909045,30.111105863974974,13.756794974872255,2.2259515881384906,0.8204900181472786,2.168680941449713,1.7394861696297645
20:05:36.964616,8.3663045202104,9.042391696074157,29.058833643545576,13.448472906133846,2.315053275376451,1.0336772850097504,2.2801197705329685,1.823932119188194
20:05:36.971999,7.961008439761354,8.624636586612743,28.0203836533557,13.150079774475978,2.403043168793529,1.2485447826127685,2.3967259842699504,1.910808149326311
20:05:36.987380,7.562127030560174,8.214512296000755,26.99886046794605,12.862556804933387,2.4898047566981854,1.464428859720211,2.5179888437514313,1.9998056320002506
20:05:36.988238,7.170977766453534,7.813265275551005,25.99724716881544,12.586760151610493,2.575234309075016,1.6806596297247802,2.6433641763246456,2.0906057039551302
20:05:37.002046,6.788821482134467,7.422075894866278,25.018385276882572,12.323453756180921,2.6592409329097726,1.8965656661998418,2.7722786025523147,2.1828817512987837
20:05:37.009556,6.416853147862058,7.042050168511256,24.06495617973411,12.073303099817394,2.7417464007962025,2.1114786036172304,2.904133713060615,2.276301751761365
20:05:37.024564,6.0561935364450505,6.674212377416894,23.139464227358975,11.83686992730284,2.8226847519998564,2.324737600251047,3.038310175514819,2.3705304665779963
20:05:37.032051,5.70788186798717,6.319498655708046,22.24422164675819,11.61460802355785,2.902001677612994,2.535693632637922,3.1741717707906734,2.465231486623392
20:05:37.054406,5.37286949103901,5.978751596511489,21.38133539891505,11.406860122225794,2.979653714108206,2.743713602239275,3.311069371189598,2.560069142778671
20:05:37.054934,5.052014635566726,5.652715916734841,20.55269607121918,11.213856015690073,3.0556072801143697,2.9481842431143477,3.4483448830808157,2.6547102905653945
20:05:37.061997,4.746078254344952,5.34203520988886,19.75996887283461,11.035711916957498,3.12983759824528,3.1485158253613714,3.585335180110591,2.7488259777015185
20:05:37.069569,4.455720954241198,5.0472498057261586,19.004586785621488,10.872431104999668,3.2023275460952316,3.3441456548225603,3.7213760512883116,2.842093003671639
20:05:37.084375,4.181501007310479,4.768795744238307,18.287745915439157,10.723905873611592,3.2730664774093916,3.5345413747467935,3.8558061837499538,2.9341953839967947
20:05:37.092052,3.9238734231788497,4.507004858516176,17.610403075051735,10.589920796391967,3.3420490475165314,3.719204077144037,3.9879711953471344,3.024825738152985
20:05:37.106795,3.6831900561952007,4.262105945759346,16.973275596201013,10.470157305957386,3.4092740703332365,3.897671228812709,4.117227726980511,3.113686626680246
20:05:37.107723,3.4597007102109125,4.0342269886253295,16.376843312946033,10.364199558079228,3.4747434315107273,4.069519410793884,4.242947596854524,3.2004918666860123
20:05:37.122083,3.2535551900364235,3.8233983708995662,15.82135259596844,10.271541517892567,3.5384610846824844,4.234366862999004,4.36452200855668,3.284967853829558
20:05:37.129534,3.0648062334690445,3.6295570134132795,15.30682226744421,10.191595177809214,3.600432163013355,4.391875819117482,4.481365794827368,3.366854913438608
20:05:37.151824,2.893413243657929,3.452551340268053,14.833051198794362,10.123699801254611,3.660662242683511,4.5417546095922186,4.592921671817357,3.4459086951390083
20:05:37.152530,2.739246730433381,3.2921469733680855,14.399627388497656,10.067132079868184,3.7191567960834195,4.683759501490511,4.698664473987927,3.5219016157581717
20:05:37.166778,2.602093362677174,3.148033045042628,14.005938326699193,10.02111708691337,3.7759208699187425,4.817696234396276,4.79810533405712,3.5946243454740965
20:05:37.167603,2.4816615330366774,3.019829013913497,13.651182470090758,9.984839899473686,3.830959017481537,4.94342120259467,4.890795762604531,3.663887322543302
20:05:37.181969,2.3775873413854813,2.907091868998199,13.3343816718374,9.95745774415387,3.8842755050255082,5.0608422263040715,4.97633156863041,3.7295222719819328
20:05:37.189557,2.2894409121814543,2.809323611325657,13.054394435169383,9.938112498466728,3.9358747997656107,5.169918849178448,5.054356549091482,3.7913836933652405
20:05:37.204429,2.2167329688494593,2.725978907907509,12.809929876892705,9.925943357040984,3.985762333159185,5.270662099996963,5.124565866646397,3.8493502743849684
20:05:37.211955,2.1589215917534283,2.6564728157592006,12.599562288436019,9.920099449077505,4.0339455205623995,5.363133670906003,5.186709033637672,3.903326183410293
20:05:37.227428,2.115419084712637,2.60018847318552,12.421746168434971,9.919752170457956,4.080435009415876,5.447444496001382,5.24059242642164,3.953242198102985
20:05:37.228357,2.085598870338014,2.55648465436603,12.274831582388599,9.92410697280544,4.125246123033691,5.52375275410708,5.286081263134241,3.999056635487418
20:05:37.242643,2.0688023289592072,2.5247030836118647,12.15707968642214,9.93241433709265,4.168400463668522,5.592261352872187,5.32310098467715,4.040756055438662
20:05:37.249469,2.064345491469935,2.50417540835071,12.066678232080292,9.94397965405017,4.209927634130472,5.653214967975149,5.351637983522373,4.078355710463389
20:05:37.265184,2.0715254954049347,2.4942297369846993,12.001756851348619,9.95817173937272,4.249867031241753,5.706896713177973,5.371739635739467,4.111899713182081
20:05:37.271958,2.089626719433811,2.4941966626546366,11.96040191801963,9.974429733045202,4.288269658903117,5.75362451258403,5.383513616493727,4.141460896703869
20:05:37.286824,2.1179265272553827,2.5034147171728343,11.940670803242837,9.992268176382803,4.3251999067452465,5.793747243362739,5.387126516795662,4.167140356658115
20:05:37.287571,2.155700576371856,2.5212352263457998,11.94060538973958,10.011280131671466,4.360737244287626,5.8276407186607235,5.382801818102214,4.189066684450275
20:05:37.302035,2.202227673261219,2.547026562126673,11.958244771115451,10.031138302989055,4.394977789430972,5.85570358417226,5.370817309124668,4.207394922377907
20:05:37.309397,2.2567941757170247,2.580177804667943,11.991637123524066,10.051594220222741,4.428035720150475,5.878353202338094,5.351502041317383,4.222305286268997
20:05:37.324476,2.3186979525985922,2.620101838268459,12.038850778479329,10.072475644198892,4.460044504420621,5.896021591560213,5.325232919361283,4.2340017072254765
20:05:37.332008,2.3872519136525785,2.6662379112907044,12.097984538096703,10.09368242199395,4.491157922917728,5.909151475332875,5.292431015782791,4.242710241204047
20:05:37.346798,2.4617871213568283,2.7180536929479664,12.167177262976406,10.115181059234576,4.521550854383035,5.918192483046188,5.253557687548822,4.2486773866141165
20:05:37.347598,2.5416554956754207,2.7750468594968547,12.244616742139046,10.136998285706335,4.551419791428163,5.923597536015262,5.209110557950078,4.252168339677185
20:05:37.361947,2.626232123105888,2.836746238114753,12.328547832994506,10.159213883344844,4.5809830602054715,5.925819450489745,5.159619410228568,4.253465206812734
20:05:37.369465,2.714917183819262,2.902712529138237,12.417279840566055,10.181953028652007,4.6104807291606775,5.92530778979878,5.1056420217384275,4.2528651822687085
20:05:37.384458,2.807137513537317,2.972538619204587,12.50919309550727,10.20537837798678,4.640174203487746,5.922505994631822,5.047759950323154,4.250678687041552
20:05:37.392016,2.9023478188977747,3.0458494930955986,12.602744699818945,10.229682099189313,4.670345507933861,5.917848811809482,4.986574269048589,4.247227453276719
20:05:37.406782,3.000031567223947,3.1223017534824775,12.696473439986349,10.255078032187123,4.701296261090312,5.911760029550773,4.9227012338578335,4.2428425304044985
20:05:37.407636,3.0997015746112067,3.2015827650810116,12.789003908308429,10.281794146110013,4.733346342063471,5.9046505129460165,4.856767866173492,4.237862189139226
20:05:37.422003,3.2009003186056253,3.2834094494659416,12.879049908151314,10.310065448131944,4.766832248560153,5.896916517880708,4.7894074430548965,4.232629708019353
20:05:37.429509,3.3032000013205174,3.3675267644355276,12.965417238069895,10.340127484453083,4.802105145666317,5.88893824645887,4.721254908242209,4.227491040563243
20:05:37.444409,3.4062023853526084,3.4537059052213466,13.04700595290387,10.37221055130245,4.839528606891411,5.881078594265438,4.652942238094661,4.222792373208154
20:05:37.451926,3.5095384192075767,3.5417422650200137,13.122812191618754,10.406534701781913,4.879476053581044,5.8736820322081185,4.585093807606167,4.218877590532633
20:05:37.466843,3.612867661135416,3.631453190761456,13.191929645900748,10.44330559543157,4.9223279074006445,5.867073566428385,4.518321802162034,4.216085664104291
20:05:37.474289,3.715877500517712,3.7226755669954423,13.253550720912271,10.482711196434707,4.968468483751041,5.861557730315441,4.453221716326226,4.214747977094245
