timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:24:50.202994,-0.04681396484375,-0.343994140625,-0.00048828125,-0.03125,0.125,1.00146484375,0.251953125,0.0625,nan,nan,01fdfce9f8ff00fe0001030804020100,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.218282,0.86663818359375,-0.1929931640625,0.459228515625,-0.02655029296875,-0.78955078125,-0.3662109375,0.48876953125,1.5,-0.4375,-0.25,7737a6f3641d4dfeaff912fde9031800f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.240550,0.86669921875,-0.1927490234375,0.459228515625,-0.0267333984375,-0.7958984375,-0.3525390625,0.4892578125,1.9375,-0.875,-0.75,7837aaf3641d4afea2f92efdea031f00f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.247937,-0.04681396484375,-0.45343017578125,-0.01611328125,-0.00018310546875,0.12548828125,2.251953125,-0.24658203125,47.875,nan,nan,01fdfbe2f8fefdff0101041207fefe02,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.255541,0.86669921875,-0.1927490234375,0.45928955078125,-0.0267333984375,-0.79052734375,-0.3564453125,0.494140625,0.0625,-0.6875,-0.625,7837aaf3651d4afeadf926fdf4030100f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.278076,0.8665771484375,-0.19317626953125,0.45928955078125,-0.026611328125,-0.79052734375,-0.3623046875,0.48876953125,-2.1875,-1.0,-0.5625,7637a3f3651d4cfeadf91afde903ddfff0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.285654,-0.03118896484375,0.01568603515625,-0.0157470703125,0.03118896484375,-0.12451171875,1.126953125,0.001953125,-31.8125,nan,nan,01fe0101fefeff0101ff0409040003fe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.300542,0.86651611328125,-0.19366455078125,0.45916748046875,-0.0264892578125,-0.7900390625,-0.37060546875,0.49462890625,-2.3125,-1.3125,-0.5,75379bf3631d4efeaef909fdf503dbffebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.315511,0.86651611328125,-0.194091796875,0.45904541015625,-0.0264892578125,-0.7900390625,-0.37890625,0.4951171875,-1.0,-1.0625,-0.3125,753794f3611d4efeaef9f8fcf603f0ffeffffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.323049,-0.0157470703125,-0.03106689453125,-0.01568603515625,0.01544189453125,-0.2509765625,-1.00048828125,-0.251953125,15.9375,nan,nan,fefe03fefffefd00fefdfff7fcfdff00,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.338042,0.86651611328125,-0.194091796875,0.45904541015625,-0.0264892578125,-0.79736328125,-0.3701171875,0.50146484375,0.5625,-0.625,-0.875,753794f3611d4efe9ff90afd03040900f6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.360515,0.866455078125,-0.19390869140625,0.459228515625,-0.02655029296875,-0.798828125,-0.35693359375,0.4892578125,1.1875,-0.4375,-0.3125,743797f3641d4dfe9cf925fdea031300f9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.367913,-0.000244140625,0.32794189453125,-0.0465087890625,-0.03118896484375,-0.24951171875,-1.50146484375,-0.00048828125,47.875,nan,nan,fcfffd1406fd01fe01fefdf3fffffe02,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.375487,0.86639404296875,-0.19378662109375,0.4593505859375,-0.02642822265625,-0.79150390625,-0.36083984375,0.484375,0.75,-0.5,1.0,733799f3661d4ffeabf91dfde0030c00f8ff1000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.398102,0.86639404296875,-0.19378662109375,0.4593505859375,-0.0264892578125,-0.79052734375,-0.37158203125,0.494140625,0.4375,-0.875,0.3125,733799f3661d4efeadf907fdf4030700f2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.405797,-0.0626220703125,-1.18853759765625,-0.00103759765625,-0.03125,0.37451171875,0.37548828125,0.00048828125,-32.125,nan,nan,fefbefb3efff00feff0201030100fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.420580,0.86639404296875,-0.19384765625,0.45928955078125,-0.02655029296875,-0.791015625,-0.37646484375,0.49267578125,0.75,-1.0625,0.125,733798f3651d4dfeacf9fdfcf1030c00efff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.442886,0.86639404296875,-0.19366455078125,0.4593505859375,-0.0267333984375,-0.787109375,-0.36767578125,0.49169921875,1.8125,-0.1875,-0.1875,73379bf3661d4afeb4f90ffdef031d00fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.443909,0.0157470703125,0.57855224609375,-0.03094482421875,-0.00018310546875,-0.75146484375,1.99853515625,-0.37451171875,-32.125,nan,nan,0201072505fefdfffdf9fd0f01fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.458080,0.86639404296875,-0.1934814453125,0.45947265625,-0.02691650390625,-0.78955078125,-0.36328125,0.49462890625,1.6875,0.4375,-0.3125,73379ef3681d47feaff918fdf5031b000700fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.480623,0.86602783203125,-0.19384765625,0.46002197265625,-0.02734375,-0.78759765625,-0.38134765625,0.486328125,-0.0625,3.1875,-1.125,6d3798f3711d40feb3f9f3fce403ffff3300eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.487817,0.015625,0.04681396484375,-0.015380859375,-0.0155029296875,0.24951171875,2.376953125,-0.12109375,0.0625,nan,nan,0001ff0204ff02ffff01041308ff0100,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.495745,0.865478515625,-0.19403076171875,0.46099853515625,-0.02777099609375,-0.7958984375,-0.369140625,0.46826171875,0.4375,4.4375,-1.625,643795f3811d39fea2f90cfdbf0307004700e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.517951,0.86517333984375,-0.1937255859375,0.46160888671875,-0.02825927734375,-0.80029296875,-0.3642578125,0.48779296875,2.8125,3.375,-1.125,5f379af38b1d31fe99f916fde7032d003600eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.525583,0.0157470703125,0.75042724609375,0.1268310546875,0.03131103515625,-0.501953125,-7.00439453125,-0.76171875,-16.3125,nan,nan,020107301e080102fcfbf7c7e8f9fbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.540656,0.86492919921875,-0.193359375,0.46221923828125,-0.0286865234375,-0.7919921875,-0.3642578125,0.50439453125,2.3125,4.5625,-0.6875,5b37a0f3951d2afeaaf916fd090425004900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.562879,0.86444091796875,-0.19268798828125,0.46331787109375,-0.029052734375,-0.79248046875,-0.36181640625,0.49267578125,4.0,6.9375,1.1875,5337abf3a71d24fea9f91bfdf10340006f001300,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.563724,0.04705810546875,0.25067138671875,0.06298828125,0.01580810546875,-0.12646484375,4.37646484375,-0.86669921875,-32.375,nan,nan,03030b1008040301fdfe032311f9fafd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.578094,0.8638916015625,-0.19146728515625,0.46478271484375,-0.03009033203125,-0.80615234375,-0.3701171875,0.45849609375,8.875,7.3125,0.0,4a37bff3bf1d13fe8df90afdab038e0075000000,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.600653,0.86370849609375,-0.1898193359375,0.4656982421875,-0.03143310546875,-0.81982421875,-0.37841796875,0.47509765625,12.6875,4.75,-1.0,4737daf3ce1dfdfd71f9f9fccd03cb004c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.607810,-0.06256103515625,0.297119140625,0.094482421875,-0.04669189453125,-0.00048828125,5.1318359375,-0.6259765625,15.9375,nan,nan,fffb04130c0603fdffff0e29fefaff00,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.615649,0.86395263671875,-0.18780517578125,0.466064453125,-0.03277587890625,-0.7978515625,-0.35888671875,0.4814453125,14.125,2.125,-0.75,4b37fbf3d41de7fd9ef921fdda03e2002200f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.638089,0.86419677734375,-0.18572998046875,0.46624755859375,-0.0341796875,-0.7978515625,-0.35400390625,0.4853515625,14.625,1.4375,-1.4375,4f371df4d71dd0fd9ef92bfde203ea001700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.645609,0.0625,0.14068603515625,0.063232421875,0.01568603515625,-0.00048828125,3.00634765625,0.38232421875,-64.0,nan,nan,000401090c040101ffff0d180f0300fc,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.660540,0.86431884765625,-0.18426513671875,0.466552734375,-0.035400390625,-0.81201171875,-0.3681640625,0.474609375,11.6875,0.9375,-1.0,513735f4dc1dbcfd81f90efdcc03bb000f00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.675656,0.8646240234375,-0.182373046875,0.4666748046875,-0.036865234375,-0.8076171875,-0.36572265625,0.4736328125,14.625,-0.3125,-1.875,563754f4de1da4fd8af913fdca03ea00fbffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.682972,0.04705810546875,-0.26666259765625,-0.0472412109375,-0.015625,0.12255859375,2.64599609375,-0.75537109375,-80.1875,nan,nan,0303efeefafc00fffb002b15f5f9fdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.698063,0.864990234375,-0.180419921875,0.46661376953125,-0.03851318359375,-0.79345703125,-0.359375,0.49072265625,15.0625,0.375,-2.0,5c3774f4dd1d89fda7f920fded03f1000600e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.721223,0.8653564453125,-0.1787109375,0.46636962890625,-0.0396728515625,-0.7919921875,-0.33837890625,0.4990234375,11.6875,-0.625,-2.0625,623790f4d91d76fdaaf94bfdfe03bb00f6ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.727924,6.103515625e-05,0.31201171875,0.04693603515625,0.0001220703125,-0.501953125,-2.25244140625,0.00537109375,-32.3125,nan,nan,0100f81301030200fcfbfbed0b00fbfd,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.735534,0.86566162109375,-0.17742919921875,0.46624755859375,-0.04046630859375,-0.81494140625,-0.34619140625,0.49462890625,9.125,-1.5625,-0.8125,6737a5f4d71d69fd7bf93bfdf5039200e7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.765380,0.86602783203125,-0.1763916015625,0.46600341796875,-0.041015625,-0.8173828125,-0.34912109375,0.4912109375,7.3125,-3.125,-0.625,6d37b6f4d31d60fd76f935fdee037500cefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.766253,-0.015380859375,0.04693603515625,0.188232421875,0.00018310546875,0.62353515625,4.5029296875,0.2646484375,32.1875,nan,nan,04ff01030c0c0300fd0406241e020302,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.780528,0.8665771484375,-0.17498779296875,0.46539306640625,-0.0418701171875,-0.80517578125,-0.3271484375,0.50390625,9.8125,-3.9375,-2.1875,7637cdf4c91d52fd8ff962fd08049d00c1ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.795497,0.866943359375,-0.17413330078125,0.4649658203125,-0.0426025390625,-0.794921875,-0.353515625,0.4931640625,7.25,-3.0,-1.3125,7c37dbf4c21d46fda4f92cfdf2037400d0ffebff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.803075,0.00018310546875,0.01641845703125,0.0782470703125,0.06268310546875,0.37548828125,2.37744140625,1.1416015625,32.375,nan,nan,03000d01020503040103051322090602,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.818046,0.867431640625,-0.17327880859375,0.46435546875,-0.04315185546875,-0.80322265625,-0.34423828125,0.4892578125,6.75,-5.0625,-1.1875,8437e9f4b81d3dfd93f93ffdea036c00afffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.840553,0.86810302734375,-0.1719970703125,0.46343994140625,-0.044189453125,-0.81103515625,-0.3369140625,0.498046875,10.25,-6.5625,-3.1875,8f37fef4a91d2cfd83f94efdfc03a40097ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.855444,0.0,-1.41412353515625,-0.19073486328125,0.01519775390625,-0.875,-1.61279296875,-0.630859375,47.875,nan,nan,00007fa5cbf3f90000f919f3f4fafe02,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.856862,0.86859130859375,-0.17144775390625,0.462646484375,-0.04498291015625,-0.7939453125,-0.34375,0.4814453125,6.3125,-6.3125,-2.9375,973707f59c1d1ffda6f940fdda0365009bffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.878093,0.8692626953125,-0.17108154296875,0.46148681640625,-0.04547119140625,-0.79541015625,-0.33154296875,0.501953125,4.3125,-8.1875,-3.0,a2370df5891d17fda3f959fd040445007dffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.885622,0.07830810546875,0.57940673828125,0.0489501953125,0.04705810546875,-0.62890625,11.8779296875,-1.00146484375,-80.8125,nan,nan,0305152522030303f8fa065ffdf7f3fa,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.900564,0.8699951171875,-0.17132568359375,0.4599609375,-0.0460205078125,-0.796875,-0.3525390625,0.5087890625,2.0,-9.75,-4.3125,ae3709f5701d0efda0f92efd1204200064ffbbff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.915564,0.87066650390625,-0.17193603515625,0.4583740234375,-0.04644775390625,-0.78564453125,-0.345703125,0.4931640625,-0.1875,-11.1875,-4.9375,b937fff4561d07fdb7f93cfdf203fdff4dffb1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.923112,0.046875,0.2823486328125,0.14166259765625,0.03155517578125,-0.125,2.5087890625,1.26025390625,-15.8125,nan,nan,000312121109050200ff1214150a03ff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.938066,0.871337890625,-0.17279052734375,0.456787109375,-0.04656982421875,-0.791015625,-0.34716796875,0.49853515625,-2.25,-11.4375,-4.6875,c437f1f43c1d05fdacf939fdfd03dcff49ffb5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.960500,0.87200927734375,-0.17376708984375,0.45513916015625,-0.04705810546875,-0.78076171875,-0.35595703125,0.52587890625,-2.25,-9.875,-6.0,cf37e1f4211dfdfcc1f927fd3504dcff62ffa0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:50.968154,-0.03106689453125,-0.14031982421875,-0.0003662109375,0.047119140625,0.50146484375,2.24755859375,0.75830078125,48.125,nan,nan,03fe05f7faff04030304fb1111060203,d5060205-a904-deb9-4748-2c7f4a124842
18:24:50.976195,0.87255859375,-0.17486572265625,0.45361328125,-0.0474853515625,-0.77685546875,-0.37060546875,0.49853515625,-1.75,-10.5625,-5.1875,d837cff4081df6fcc9f909fdfd03e4ff57ffadff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:51.005422,0.873291015625,-0.1751708984375,0.45196533203125,-0.048095703125,-0.78466796875,-0.36083984375,0.51025390625,2.0,-11.25,-4.75,e437caf4ed1cecfcb9f91dfd150420004cffb4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:24:51.006210,0.01544189453125,-0.048828125,-0.0006103515625,-0.03125,-0.12451171875,-1.12353515625,-0.75390625,-0.0625,nan,nan,fd00e0fcf6ff00fe01ff03f7f8f9ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:24:51.020642,0.87420654296875,-0.1749267578125,0.45025634765625,-0.04901123046875,-0.7802734375,-0.34912109375,0.5234375,5.125,-10.6875,-5.8125,f337cef4d11cddfcc2f935fd3004520055ffa3ff,d5060402-a904-deb9-4748-2c7f4a124842
