timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:51.485276,0.75586,-0.30298,0.54419,-7.87786,-31.08397,-3.26718
18:24:51.495235,0.75562,-0.30786,0.53198,-6.24427,-31.40458,-3.31298
18:24:51.505312,0.76978,-0.3252,0.52271,-2.74809,-30.82443,-2.90076
18:24:51.514997,0.77075,-0.31836,0.51196,-0.74809,-30.12214,-2.53435
18:24:51.525393,0.77393,-0.31128,0.49463,-0.85496,-29.66412,-2.33588
18:24:51.535263,0.77881,-0.30688,0.4917,-1.31298,-29.75573,-1.9542
18:24:51.545169,0.77222,-0.29517,0.50317,-3.52672,-29.29771,-2.48855
18:24:51.555399,0.77856,-0.29858,0.4834,-5.54198,-29.28244,-2.45802
18:24:51.565145,0.78369,-0.3042,0.479,-7.00763,-29.16031,-2.58015
18:24:51.574968,0.79126,-0.3042,0.47754,-8.27481,-28.65649,-2.62595
18:24:51.585343,0.80103,-0.30493,0.48438,-7.49618,-28.74809,-2.96183
18:24:51.595184,0.7959,-0.3064,0.49438,-5.60305,-28.53435,-2.8855
18:24:51.605263,0.79907,-0.31592,0.47925,-2.32061,-28.24427,-2.19847
18:24:51.614997,0.81226,-0.31323,0.46802,0.07634,-27.61832,-1.75573
18:24:51.625068,0.7998,-0.29492,0.46094,-0.64122,-27.0687,-1.35878
18:24:51.635970,0.80396,-0.28296,0.45679,-3.32824,-27.23664,-1.31298
18:24:51.645201,0.79736,-0.29785,0.45166,-5.83206,-27.31298,-1.75573
18:24:51.655608,0.80859,-0.30127,0.4458,-6.83969,-27.37405,-2.07634
18:24:51.665641,0.82471,-0.30908,0.45215,-6.41221,-26.80916,-2.18321
18:24:51.675528,0.82153,-0.31201,0.46045,-4.70229,-26.56489,-1.9084
18:24:51.684983,0.82593,-0.30688,0.44849,-3.49618,-26.24427,-1.84733
18:24:51.695320,0.82568,-0.30249,0.44189,-2.36641,-25.31298,-1.83206
18:24:51.705173,0.82031,-0.29858,0.44727,-2.07634,-25.83206,-1.14504
18:24:51.715291,0.82422,-0.29883,0.43213,-2.30534,-25.81679,-0.90076
18:24:51.725841,0.84326,-0.2981,0.43677,-2.8855,-26.0,-0.87023
18:24:51.735552,0.83569,-0.29614,0.43066,-3.40458,-26.13741,-0.59542
18:24:51.744947,0.84302,-0.3042,0.42212,-3.96947,-26.0,-0.70229
18:24:51.755043,0.84204,-0.30371,0.42505,-4.79389,-25.93893,-0.67176
18:24:51.765159,0.84326,-0.28955,0.42969,-5.84733,-26.0458,-0.73282
18:24:51.775345,0.8457,-0.29663,0.43506,-5.54198,-26.27481,-1.19084
18:24:51.785744,0.85205,-0.29932,0.41455,-4.56489,-26.58015,-1.26718
18:24:51.795368,0.85718,-0.30713,0.41357,-2.59542,-26.30534,-1.1145
18:24:51.805133,0.85205,-0.30371,0.40503,-0.54962,-26.13741,-0.73282
18:24:51.814913,0.84985,-0.30078,0.41992,0.96183,-26.19847,-0.41221
18:24:51.825207,0.85669,-0.28882,0.39575,0.8855,-26.0916,-0.1374
18:24:51.835211,0.8584,-0.29346,0.38599,0.30534,-25.93893,0.1374
18:24:51.845131,0.85864,-0.27979,0.38281,-2.18321,-26.42748,0.1374
18:24:51.855017,0.87061,-0.28345,0.38403,-4.90076,-26.54962,0.21374
18:24:51.865392,0.86963,-0.28979,0.36572,-7.32824,-26.35114,-0.0458
18:24:51.875037,0.86719,-0.29883,0.36694,-8.1374,-26.24427,-0.29008
18:24:51.885090,0.86841,-0.29761,0.3811,-7.54198,-26.32061,-0.70229
18:24:51.895138,0.87134,-0.30859,0.37939,-4.70229,-26.33588,-0.59542
18:24:51.905757,0.8833,-0.31201,0.37671,-0.90076,-25.61832,-0.41221
18:24:51.915104,0.87964,-0.30981,0.34766,2.12214,-25.23664,-0.18321
18:24:51.925126,0.88574,-0.30322,0.34375,2.77863,-24.90076,-0.10687
18:24:51.934813,0.87988,-0.28101,0.34839,1.41985,-24.39695,0.22901
18:24:51.944941,0.87695,-0.28711,0.33081,-1.57252,-24.36641,0.22901
18:24:51.955171,0.88135,-0.28394,0.34692,-4.41221,-23.98473,-0.74809
18:24:51.965183,0.88989,-0.28955,0.33618,-6.59542,-24.80916,0.03053
18:24:51.975639,0.89526,-0.28857,0.33203,-7.52672,-24.22901,-0.1374
18:24:51.985063,0.89575,-0.28467,0.34229,-7.80153,-23.93893,-0.30534
18:24:51.995136,0.90381,-0.28955,0.32031,-7.34351,-23.86259,-0.35115
18:24:52.005020,0.89575,-0.30933,0.3147,-6.10687,-24.07634,-0.74809
18:24:52.015164,0.89795,-0.31299,0.31128,-2.59542,-23.83206,-0.18321
18:24:52.025079,0.90405,-0.30811,0.30835,0.27481,-22.65649,0.32061
18:24:52.035112,0.90356,-0.28564,0.29956,1.0229,-21.84733,0.9771
18:24:52.045085,0.90381,-0.28003,0.31665,-0.07634,-22.06107,0.74809
18:24:52.055630,0.91064,-0.27856,0.30054,-2.36641,-21.80153,0.82443
18:24:52.065359,0.91235,-0.27856,0.28516,-5.17557,-21.66412,0.79389
18:24:52.074888,0.90991,-0.27271,0.27466,-8.38168,-21.1145,0.39695
18:24:52.085125,0.91846,-0.28418,0.27026,-11.63359,-21.19084,-0.18321
18:24:52.095529,0.91235,-0.29492,0.2832,-13.08397,-21.26718,-0.64122
18:24:52.105342,0.92163,-0.30127,0.27368,-13.54198,-20.8855,-0.51908
18:24:52.115785,0.92651,-0.31055,0.26782,-10.45802,-20.0,-0.62595
18:24:52.125401,0.93286,-0.3103,0.2793,-6.74809,-19.40458,-0.54962
18:24:52.135158,0.93262,-0.30933,0.26343,-2.51908,-18.68702,-0.29008
18:24:52.145181,0.92114,-0.30103,0.26392,0.24427,-18.25954,0.24427
18:24:52.154750,0.93115,-0.2854,0.25903,0.50382,-17.32825,0.41221
18:24:52.165019,0.92627,-0.27686,0.24268,-1.72519,-17.0229,0.59542
18:24:52.175122,0.9248,-0.28076,0.25659,-4.42748,-17.09924,0.42748
18:24:52.185302,0.92725,-0.28784,0.24927,-6.35115,-17.00763,-0.01527
18:24:52.195168,0.92017,-0.2854,0.25366,-7.14504,-16.73282,-0.16794
18:24:52.205408,0.92798,-0.30664,0.24902,-5.28244,-16.50382,-0.1374
18:24:52.215369,0.92896,-0.30444,0.26074,-3.34351,-15.93893,-0.01527
18:24:52.225042,0.93213,-0.29419,0.25562,-1.49618,-16.03053,0.54962
18:24:52.234901,0.93604,-0.29663,0.26221,-0.56489,-15.87786,0.94656
18:24:52.244944,0.92993,-0.28296,0.25806,-1.87786,-15.81679,0.62595
18:24:52.255002,0.92822,-0.28198,0.25244,-3.70992,-16.18321,1.08397
18:24:52.265106,0.93555,-0.28394,0.25146,-5.20611,-16.77863,0.8855
18:24:52.275151,0.93286,-0.28662,0.25293,-6.59542,-17.28244,0.59542
18:24:52.285295,0.93872,-0.28955,0.25439,-6.82443,-17.26718,0.83969
18:24:52.295233,0.93384,-0.29224,0.25635,-6.48855,-17.52672,0.76336
18:24:52.305147,0.93628,-0.29126,0.24927,-5.03817,-17.96947,0.82443
18:24:52.315339,0.94214,-0.29883,0.25122,-3.83206,-18.62595,0.71756
18:24:52.325316,0.93408,-0.29785,0.2439,-2.76336,-18.53435,0.8855
18:24:52.335212,0.94116,-0.29883,0.23169,-2.59542,-18.83969,1.17557
18:24:52.345278,0.93945,-0.27417,0.22681,-4.83969,-18.96183,1.23664
18:24:52.355537,0.93823,-0.27075,0.22388,-8.30534,-19.03817,1.37405
18:24:52.365139,0.93237,-0.28345,0.23218,-11.52672,-19.93893,1.08397
18:24:52.375519,0.94116,-0.28198,0.20654,-13.35878,-20.10687,0.27481
18:24:52.385722,0.95215,-0.30005,0.21167,-13.66412,-20.0916,0.30534
18:24:52.395204,0.94165,-0.30029,0.20728,-13.08397,-20.50382,0.16794
18:24:52.405518,0.95337,-0.30713,0.19312,-11.22137,-20.06107,0.41221
18:24:52.415149,0.95215,-0.31128,0.19507,-9.74046,-19.81679,0.36641
18:24:52.425431,0.95117,-0.31372,0.19922,-7.70992,-20.15267,-0.06107
18:24:52.435213,0.95044,-0.30713,0.18555,-5.60305,-20.06107,0.0458
18:24:52.445320,0.96069,-0.31714,0.18701,-3.67939,-19.57252,-0.0916
18:24:52.455071,0.96924,-0.30103,0.18799,-3.74046,-18.64122,-0.12214
18:24:52.465254,0.95557,-0.2981,0.16235,-5.64885,-18.51908,-0.22901
18:24:52.475344,0.9563,-0.29272,0.15552,-8.61069,-18.32061,-0.64122
18:24:52.485399,0.95972,-0.28955,0.15161,-11.55725,-18.44275,-1.0687
18:24:52.495179,0.95679,-0.28687,0.15186,-13.72519,-18.35114,-1.49618
18:24:52.505224,0.96729,-0.2959,0.15112,-13.57252,-18.38168,-2.18321
18:24:52.515338,0.96362,-0.31519,0.1582,-11.78626,-18.21374,-2.22901
18:24:52.525264,0.97461,-0.31641,0.14014,-9.17557,-17.38931,-1.63359
18:24:52.535204,0.97217,-0.30688,0.14038,-6.50382,-16.39695,-1.08397
18:24:52.545125,0.97437,-0.28564,0.13062,-5.77099,-16.13741,-0.71756
18:24:52.555083,0.97119,-0.27612,0.12036,-7.84733,-15.38931,-0.59542
18:24:52.565161,0.96191,-0.27417,0.12109,-10.62595,-15.38931,-0.87023
18:24:52.575152,0.96802,-0.27588,0.10156,-13.03817,-14.82443,-0.70229
18:24:52.585216,0.97925,-0.29248,0.10962,-13.55725,-13.89313,-0.74809
18:24:52.595704,0.97339,-0.28979,0.09741,-13.69466,-12.90076,-0.18321
18:24:52.605501,0.97437,-0.3042,0.0918,-12.83969,-12.07634,-0.07634
18:24:52.615105,0.98486,-0.30103,0.09253,-10.35114,-11.1145,0.45802
18:24:52.625525,0.98267,-0.29858,0.08984,-8.58015,-9.54198,0.45802
18:24:52.635145,0.98438,-0.29932,0.07739,-7.34351,-8.25954,0.76336
18:24:52.645120,0.97461,-0.29712,0.073,-6.9313,-7.00763,1.05344
18:24:52.654801,0.97461,-0.29346,0.06201,-6.54962,-5.98473,0.85496
18:24:52.665219,0.98633,-0.29126,0.07324,-6.16794,-4.70229,1.45038
18:24:52.675047,0.97192,-0.3064,0.09058,-4.80916,-3.48092,1.20611
18:24:52.685016,0.97949,-0.29639,0.08862,-4.9771,-2.73282,1.28244
18:24:52.694819,0.99023,-0.29712,0.08374,-5.70992,-1.38931,1.20611
18:24:52.705119,0.97949,-0.31201,0.07227,-5.37405,-0.48855,0.91603
18:24:52.714369,0.97974,-0.31177,0.08813,-5.26718,0.35115,0.67176
18:24:52.724675,0.98364,-0.30591,0.08496,-5.51145,1.16031,0.65649
18:24:52.734532,0.98218,-0.302,0.08911,-4.27481,2.06107,0.62595
18:24:52.744634,0.97729,-0.30566,0.11035,-4.03053,2.85496,0.19847
18:24:52.754582,0.97437,-0.2981,0.10303,-3.46565,3.37405,0.27481
18:24:52.764750,0.97485,-0.30078,0.08911,-2.9313,3.9084,0.44275
18:24:52.774518,0.97754,-0.29712,0.08203,-4.68702,5.0229,0.74809
18:24:52.784511,0.97681,-0.28662,0.08813,-7.61832,5.84733,0.94656
18:24:52.794539,0.97632,-0.28394,0.0957,-9.51145,6.36641,0.80916
18:24:52.804697,0.96973,-0.30127,0.10181,-8.94656,6.50382,0.67176
18:24:52.814465,0.98389,-0.30981,0.1062,-6.18321,7.58779,0.51908
18:24:52.824455,0.98633,-0.30786,0.10645,-3.75573,8.94656,1.20611
18:24:52.834775,0.97998,-0.29492,0.09497,-3.00763,9.74046,1.08397
18:24:52.844835,0.97974,-0.30005,0.09497,-3.14504,10.29008,1.20611
18:24:52.855068,0.97803,-0.29126,0.09155,-4.70229,10.8855,1.0229
18:24:52.865278,0.98169,-0.2854,0.08179,-6.85496,12.0458,1.34351
18:24:52.874969,0.9751,-0.28198,0.07861,-9.28244,13.29771,1.31298
18:24:52.885141,0.96899,-0.28735,0.09204,-11.78626,13.9542,0.91603
18:24:52.895380,0.97974,-0.29541,0.08667,-12.67176,15.08397,0.80916
18:24:52.904858,0.97949,-0.30591,0.10132,-10.85496,16.33588,0.85496
18:24:52.915218,0.9729,-0.31567,0.10034,-6.77863,17.60305,1.23664
18:24:52.925091,0.98047,-0.31592,0.11133,-2.25954,18.9771,2.0
18:24:52.934513,0.97681,-0.31055,0.10303,0.0,20.41221,2.15267
18:24:52.945194,0.97314,-0.29053,0.10254,-0.73282,21.9542,2.32061
18:24:52.955079,0.96826,-0.28931,0.09619,-3.29771,22.80916,2.19847
18:24:52.964928,0.95972,-0.28638,0.1084,-6.18321,23.75573,2.16794
18:24:52.975188,0.96045,-0.28442,0.12354,-8.9771,24.59542,1.67939
18:24:52.985220,0.96387,-0.29736,0.12646,-9.75572,25.48092,1.84733
18:24:52.995110,0.96289,-0.31787,0.14917,-7.83206,25.67939,2.0916
18:24:53.005009,0.96069,-0.31592,0.16626,-4.53435,26.68702,2.36641
18:24:53.015217,0.96387,-0.31738,0.16968,-0.79389,27.46565,2.68702
18:24:53.024471,0.95581,-0.31323,0.17969,1.66412,28.10687,3.19084
18:24:53.034409,0.95874,-0.30371,0.17139,2.19847,28.16794,3.16031
18:24:53.044572,0.9519,-0.30029,0.18188,1.93893,28.07634,3.19084
18:24:53.054531,0.94873,-0.29639,0.18311,0.0458,28.48855,3.05344
18:24:53.065192,0.94238,-0.28784,0.18042,-2.67176,28.83969,2.73282
18:24:53.075180,0.93945,-0.28735,0.2019,-4.94656,28.29008,2.64122
18:24:53.085210,0.93872,-0.28442,0.21509,-7.89313,28.27481,2.44275
18:24:53.094845,0.93066,-0.30127,0.21997,-8.67176,28.22901,2.45802
18:24:53.104891,0.93042,-0.32227,0.23999,-6.79389,27.58779,2.53435
18:24:53.115143,0.9375,-0.31787,0.2522,-4.0458,27.35878,2.71756
18:24:53.125158,0.93823,-0.31494,0.26172,-0.96183,27.55725,2.83969
18:24:53.134826,0.93188,-0.3103,0.25513,1.38931,27.05343,3.19084
18:24:53.144641,0.93481,-0.31543,0.25708,2.76336,26.51908,3.57252
18:24:53.154352,0.92505,-0.29834,0.25488,1.40458,26.18321,3.34351
18:24:53.165185,0.93262,-0.28247,0.2439,-2.36641,26.19847,3.26718
18:24:53.175094,0.9231,-0.28931,0.24072,-6.29008,25.22137,2.77863
18:24:53.185375,0.91431,-0.29858,0.26074,-9.66412,24.10687,2.35115
18:24:53.195623,0.92505,-0.30225,0.26562,-11.0229,23.98473,1.96947
18:24:53.205436,0.9292,-0.31616,0.27783,-9.63359,24.16794,2.33588
18:24:53.214749,0.92871,-0.32446,0.28613,-6.77863,23.75573,2.39695
18:24:53.224965,0.92383,-0.32739,0.27686,-2.54962,24.32061,2.54962
18:24:53.234513,0.92676,-0.32227,0.25708,0.15267,25.00763,2.73282
18:24:53.244772,0.91992,-0.31421,0.26245,0.62595,25.74046,2.82443
18:24:53.255234,0.91406,-0.29663,0.2605,-1.40458,26.16794,2.77863
18:24:53.265141,0.91089,-0.28833,0.25977,-5.12977,26.15267,1.81679
18:24:53.275164,0.89526,-0.29736,0.27563,-8.77863,25.41985,1.43511
18:24:53.285242,0.90405,-0.30542,0.27979,-9.70992,25.93893,1.08397
18:24:53.295228,0.90234,-0.32178,0.29004,-8.1374,26.38168,1.31298
18:24:53.305091,0.90308,-0.32275,0.3103,-6.1374,26.29008,1.28244
18:24:53.315136,0.90723,-0.32056,0.31494,-3.69466,26.61069,1.41985
18:24:53.324964,0.90723,-0.31812,0.31641,-1.54198,26.58015,1.77099
18:24:53.334427,0.90576,-0.32471,0.31763,1.08397,26.77863,2.10687
18:24:53.344958,0.90234,-0.31055,0.30249,0.77863,26.99237,2.8855
18:24:53.355128,0.89282,-0.28613,0.30151,-1.60305,27.41985,2.85496
18:24:53.365200,0.89062,-0.27905,0.3042,-4.9771,27.23664,2.22901
18:24:53.374936,0.8855,-0.29761,0.33472,-6.35115,26.44275,1.93893
18:24:53.384890,0.87524,-0.30591,0.33691,-5.37405,26.24427,1.89313
18:24:53.394848,0.89038,-0.32202,0.35522,-2.58015,26.59542,2.27481
18:24:53.404432,0.8855,-0.31445,0.35693,1.05344,27.43511,2.99237
18:24:53.414446,0.89038,-0.31396,0.34961,3.25191,27.54198,3.16031
18:24:53.424622,0.88794,-0.30249,0.34863,2.25954,27.78626,3.41985
18:24:53.434714,0.87769,-0.29443,0.35645,0.50382,27.41985,3.23664
18:24:53.445041,0.86328,-0.30151,0.3728,-1.74046,26.65649,2.64122
18:24:53.455048,0.86841,-0.30688,0.36426,-2.83969,25.98473,2.65649
18:24:53.465150,0.87207,-0.30811,0.38452,-2.80916,25.38931,2.56489
18:24:53.475104,0.86475,-0.30518,0.38452,-2.53435,24.96183,2.79389
18:24:53.484772,0.86792,-0.30518,0.41187,-1.51145,24.35114,2.87023
18:24:53.494513,0.86743,-0.31079,0.42505,0.24427,23.29771,2.85496
18:24:53.504607,0.86792,-0.31885,0.40723,2.16794,22.9771,2.94656
18:24:53.514583,0.86963,-0.31494,0.39771,4.24427,22.61069,3.49618
18:24:53.524501,0.86035,-0.29883,0.39624,3.03817,22.19847,3.92366
18:24:53.535362,0.86108,-0.28857,0.38501,-1.22137,21.86259,3.34351
18:24:53.544753,0.85449,-0.28491,0.37183,-7.1145,21.84733,2.85496
18:24:53.554947,0.8501,-0.28882,0.40186,-10.99237,21.00763,2.06107
18:24:53.565334,0.8418,-0.31812,0.42529,-10.61069,20.12214,1.75573
18:24:53.575160,0.85278,-0.33521,0.43506,-6.18321,20.0458,1.63359
18:24:53.585085,0.84375,-0.34375,0.43042,-0.74809,20.41221,2.18321
18:24:53.594798,0.85547,-0.32422,0.42261,2.51908,20.68702,2.65649
18:24:53.604787,0.85254,-0.31201,0.41699,3.0229,20.70229,2.77863
18:24:53.614894,0.84399,-0.28979,0.4082,-0.30534,20.47328,2.38168
18:24:53.625362,0.84521,-0.29346,0.39136,-5.77099,20.35114,1.8626
18:24:53.634998,0.83472,-0.2959,0.39746,-9.54198,19.74046,1.19084
18:24:53.644936,0.83521,-0.30371,0.41919,-11.52672,18.70229,0.76336
18:24:53.655256,0.83862,-0.31665,0.43945,-10.41221,18.82443,0.45802
18:24:53.665162,0.84033,-0.32959,0.43726,-6.59542,19.41985,1.09924
18:24:53.675146,0.83691,-0.32837,0.44043,-2.67176,19.93893,1.26718
18:24:53.685214,0.84448,-0.3208,0.44067,-0.1374,20.48855,1.70992
18:24:53.694743,0.83276,-0.3147,0.42603,0.80916,20.9313,2.25954
18:24:53.704902,0.82935,-0.30762,0.41699,-0.15267,20.76336,2.07634
18:24:53.714962,0.83032,-0.29028,0.41089,-3.38931,21.09924,1.96947
18:24:53.725262,0.83057,-0.28857,0.40283,-8.36641,21.54198,1.81679
18:24:53.735748,0.83252,-0.29004,0.41064,-12.62595,21.61832,1.19084
