timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:24:49.615729,0.212693989276886,0.07909245043992996,-1.4753276109695435,8.951416015625,-4785.71435546875,-683.5370483398438,-0.13125808537006378,-6.040979385375977,-5099.2978515625,-3923.2421875,9.467576026916504,-8.99300765991211,8.75699234008789,-5.262954235076904,-4664.9423828125,-6137.2353515625,12.012187004089355,-6707.78076171875,-5684.76953125,0.0
18:24:49.617732,-1.6643562316894531,-1.1539828777313232,-3.5783872604370117,11.11076545715332,-4756.52001953125,-677.4102783203125,-1.0006722211837769,-7.955571174621582,-5072.90771484375,-3898.130126953125,14.415926933288574,-14.42007827758789,6.681510925292969,-0.045954763889312744,-4636.9111328125,-6103.1328125,12.48186206817627,-6676.1708984375,-5662.13330078125,0.0
18:24:49.619724,-2.6677298545837402,-0.9330514073371887,-6.336569786071777,14.436705589294434,-4709.42724609375,-668.073974609375,-1.9846950769424438,-8.6050386428833,-5025.27587890625,-3852.27197265625,18.41891860961914,-16.545867919921875,0.6560781002044678,7.722254753112793,-4588.09521484375,-6050.66162109375,12.374902725219727,-6623.37353515625,-5619.8359375,0.0
18:24:49.621725,-2.319086790084839,-1.7006663084030151,-8.650812149047852,11.048219680786133,-4701.2802734375,-666.3736572265625,-1.9021669626235962,-8.345657348632812,-5017.35791015625,-3843.1357421875,11.843339920043945,-15.589649200439453,-8.33186149597168,3.0256707668304443,-4577.2080078125,-6037.87548828125,10.608545303344727,-6607.37841796875,-5610.197265625,0.0
18:24:49.623813,-1.0845037698745728,-0.3665854036808014,-9.448236465454102,14.227532386779785,-4686.1015625,-662.2744750976562,-0.6837719678878784,-7.853004455566406,-5000.04541015625,-3825.6416015625,10.124760627746582,-11.467061042785645,-14.049980163574219,5.190674304962158,-4559.38720703125,-6015.98388671875,7.550104141235352,-6581.5986328125,-5584.41943359375,0.0
18:24:49.625686,1.478303074836731,2.1197845935821533,-7.303462028503418,12.056380271911621,-4706.2646484375,-666.6112670898438,0.8560959100723267,-6.429752349853516,-5019.6396484375,-3844.9033203125,-0.47078773379325867,-1.8665367364883423,-16.754966735839844,-5.213470935821533,-4578.71240234375,-6029.01123046875,4.755256652832031,-6592.85302734375,-5591.0498046875,0.0
18:24:49.627491,4.20897912979126,3.577930212020874,-2.6027185916900635,20.037935256958008,-4689.623046875,-662.571044921875,2.3678269386291504,-3.8495707511901855,-5000.54345703125,-3829.21142578125,2.1712071895599365,7.987228870391846,-16.11805534362793,-0.7120909094810486,-4560.40576171875,-6004.62158203125,5.532440662384033,-6567.9794921875,-5564.99755859375,0.0
18:24:49.629717,4.904142379760742,5.808383464813232,2.9671199321746826,25.779653549194336,-4642.99658203125,-649.8921508789062,2.4470863342285156,-3.245673656463623,-4948.1259765625,-3783.723876953125,5.887068271636963,10.294180870056152,-10.76711654663086,5.187787055969238,-4510.92578125,-5951.513671875,8.08044719696045,-6511.2431640625,-5518.52197265625,0.0
18:24:49.631800,3.737213611602783,9.016287803649902,7.328237533569336,21.20888328552246,-4637.6845703125,-645.4523315429688,1.4581855535507202,-3.889557361602783,-4939.80126953125,-3777.7607421875,0.8587408661842346,6.570528984069824,-1.501808762550354,-1.8655894994735718,-4503.837890625,-5941.4208984375,10.187294006347656,-6496.42138671875,-5523.82080078125,0.0
18:24:49.633665,2.7807164192199707,11.153435707092285,8.09853744506836,25.095794677734375,-4612.96337890625,-638.9602661132812,1.0566701889038086,-3.5315370559692383,-4911.8583984375,-3749.6982421875,5.456329345703125,3.587832450866699,5.867551803588867,3.037736415863037,-4476.47998046875,-5909.45166015625,11.808375358581543,-6462.0830078125,-5513.58984375,0.0
18:24:49.635666,2.508186101913452,9.3644380569458,5.143157005310059,23.591835021972656,-4613.38818359375,-641.4324951171875,0.592560887336731,-3.4867465496063232,-4912.099609375,-3748.03076171875,1.2495567798614502,2.1511716842651367,4.420126914978027,-3.1432018280029297,-4475.56005859375,-5903.01953125,11.066181182861328,-6455.33056640625,-5526.59033203125,0.0
18:24:49.637661,0.6706082820892334,2.3353421688079834,0.577710747718811,30.512733459472656,-4583.3232421875,-636.9183349609375,-0.8723723292350769,-4.360264778137207,-4880.67431640625,-3718.11474609375,5.460723876953125,-5.829214572906494,-2.227290630340576,3.3592655658721924,-4445.4404296875,-5866.9873046875,7.629164695739746,-6418.92822265625,-5501.98095703125,0.0
18:24:49.639657,-2.6201183795928955,-5.4990553855896,-3.2269105911254883,37.7650146484375,-4518.390625,-622.6542358398438,-2.414931058883667,-5.629666328430176,-4812.1484375,-3653.9619140625,8.894411087036133,-17.820140838623047,-8.29393482208252,13.504758834838867,-4380.4853515625,-5797.25341796875,2.902769088745117,-6347.462890625,-5436.037109375,0.0
18:24:49.641411,-4.8651862144470215,-8.59852123260498,-3.929248571395874,36.28742980957031,-4488.9150390625,-616.650146484375,-1.7039047479629517,-5.015795707702637,-4783.79931640625,-3626.677978515625,2.7902214527130127,-20.587770462036133,-10.799579620361328,10.938638687133789,-4352.69482421875,-5764.84033203125,0.4274637997150421,-6314.53662109375,-5406.19970703125,0.0
18:24:49.642773,-5.390629291534424,-7.555384635925293,-2.018540859222412,38.60115051269531,-4451.16845703125,-608.8628540039062,0.3771970570087433,-3.548598527908325,-4746.69873046875,-3590.87060546875,4.373369216918945,-17.02379035949707,-10.086255073547363,15.214646339416504,-4315.50927734375,-5722.2861328125,0.6080668568611145,-6271.77099609375,-5373.0009765625,0.0
18:24:49.644941,-5.18736457824707,-6.077864646911621,-0.28833267092704773,28.536808013916016,-4458.56201171875,-609.2499389648438,0.7912896275520325,-4.002214431762695,-4755.48974609375,-3598.786376953125,-3.88864803314209,-15.701340675354004,-8.652853965759277,3.1742026805877686,-4321.826171875,-5724.22900390625,0.09944837540388107,-6271.2314453125,-5391.27685546875,0.0
18:24:49.646668,-4.96641731262207,-4.443337440490723,1.2986880540847778,23.952836990356445,-4464.97216796875,-610.1285400390625,0.9573773741722107,-3.5844972133636475,-4762.115234375,-3604.6630859375,-3.061110734939575,-10.727465629577637,-6.827096939086914,-0.12637025117874146,-4326.46044921875,-5724.39208984375,-0.04156216233968735,-6269.23974609375,-5411.42138671875,0.0
18:24:49.648331,-3.6657605171203613,-0.35280027985572815,3.54960036277771,22.273860931396484,-4461.0693359375,-611.1817626953125,2.0486843585968018,-2.9647057056427,-4757.2607421875,-3599.93994140625,-0.988242506980896,-2.0127298831939697,-7.904760360717773,-1.6302953958511353,-4321.31689453125,-5714.13818359375,0.25971922278404236,-6258.861328125,-5414.412109375,0.0
18:24:49.649664,-1.2017014026641846,5.235771656036377,5.217769622802734,18.195728302001953,-4481.0126953125,-618.0571899414062,2.7258689403533936,-3.8528923988342285,-4778.99658203125,-3619.2275390625,-3.6439144611358643,0.5322865843772888,-9.821852684020996,-9.058131217956543,-4341.37109375,-5728.77685546875,0.7898382544517517,-6275.03857421875,-5424.93798828125,0.0
18:24:49.651630,0.11122557520866394,9.050775527954102,5.063356876373291,29.014110565185547,-4429.41650390625,-608.6370849609375,2.47637677192688,-6.6423659324646,-4724.419921875,-3565.733154296875,11.695040702819824,-2.993314504623413,-9.214595794677734,8.606013298034668,-4287.86669921875,-5670.41748046875,1.7863520383834839,-6218.42236328125,-5345.23681640625,0.0
18:24:49.653623,-0.16963540017604828,10.964344024658203,3.320021390914917,31.94792938232422,-4373.11767578125,-596.7960815429688,1.8479660749435425,-11.463184356689453,-4664.4345703125,-3506.90478515625,18.781124114990234,-6.169591903686523,-6.737257957458496,15.274113655090332,-4228.892578125,-5608.6396484375,1.6851061582565308,-6156.9365234375,-5249.02001953125,0.0
18:24:49.655710,-0.5457302331924438,12.119194984436035,1.0293347835540771,30.76462173461914,-4342.4599609375,-590.3269653320312,2.954651117324829,-13.418559074401855,-4631.64501953125,-3473.491455078125,22.27428436279297,-3.21063232421875,1.6016340255737305,14.794550895690918,-4195.7822265625,-5573.5146484375,2.834690570831299,-6120.63330078125,-5175.3720703125,0.0
18:24:49.657608,-1.3077993392944336,9.91385555267334,-1.9236929416656494,26.461605072021484,-4329.5615234375,-589.9659423828125,5.218574523925781,-12.65893840789795,-4617.4033203125,-3458.420654296875,22.090133666992188,4.401552677154541,10.031963348388672,9.654176712036133,-4181.1611328125,-5555.517578125,4.33964204788208,-6102.2568359375,-5126.1982421875,0.0
18:24:49.659722,-3.034736156463623,3.2810518741607666,-5.330456256866455,21.548097610473633,-4326.130859375,-592.5277099609375,6.767649173736572,-11.342829704284668,-4615.14599609375,-3454.971435546875,19.313398361206055,5.437583923339844,11.036175727844238,2.6532602310180664,-4177.1025390625,-5545.6044921875,2.8755710124969482,-6094.8330078125,-5099.21923828125,0.0
18:24:49.661602,-4.513758182525635,-2.5771520137786865,-7.363101482391357,29.570911407470703,-4253.82958984375,-577.919677734375,8.220558166503906,-8.928520202636719,-4539.70361328125,-3384.244384765625,28.4561767578125,-0.49378055334091187,7.747011661529541,17.029977798461914,-4102.81494140625,-5464.306640625,0.11153539270162582,-6016.54296875,-5015.7568359375,0.0
18:24:49.663285,-5.128250598907471,-4.846070766448975,-6.377057075500488,26.66123390197754,-4203.734375,-566.9197387695312,9.33992862701416,-6.749878883361816,-4488.5263671875,-3338.541259765625,23.587093353271484,-6.475682258605957,2.18476939201355,16.103246688842773,-4053.21240234375,-5409.06640625,-2.183260202407837,-5962.19873046875,-4966.3359375,0.0
18:24:49.664593,-5.0438995361328125,-5.325201988220215,-3.894582509994507,22.37759017944336,-4187.611328125,-563.639892578125,9.377375602722168,-5.539124488830566,-4474.23779296875,-3327.634765625,18.54573631286621,-12.208661079406738,-1.2200931310653687,12.228028297424316,-4039.438232421875,-5390.38134765625,-3.9257752895355225,-5943.09375,-4956.43505859375,0.0
18:24:49.666591,-3.464768648147583,-3.661830425262451,-2.773995876312256,17.94108772277832,-4184.16552734375,-562.2660522460938,8.4190034866333,-6.459212303161621,-4470.166015625,-3326.7890625,14.27538013458252,-10.1214599609375,-1.1806658506393433,9.664251327514648,-4036.090576171875,-5381.72216796875,-5.8314924240112305,-5934.33056640625,-4955.94677734375,0.0
18:24:49.668585,-0.6812953352928162,0.6182065606117249,-2.2444777488708496,10.408522605895996,-4207.16748046875,-565.8773193359375,6.918414115905762,-6.579402923583984,-4492.5341796875,-3351.2548828125,7.325846195220947,1.9301666021347046,0.24742478132247925,3.4955484867095947,-4059.25146484375,-5399.32373046875,-6.037597179412842,-5951.48046875,-4976.14013671875,0.0
18:24:49.670645,1.016666293144226,4.579680919647217,-1.7025644779205322,12.777534484863281,-4190.79736328125,-562.1766357421875,4.7527899742126465,-4.703474521636963,-4471.705078125,-3334.990234375,12.320969581604004,10.129144668579102,1.7691501379013062,13.10277271270752,-4041.8427734375,-5378.23779296875,-4.345396995544434,-5928.01611328125,-4952.69921875,0.0
18:24:49.672579,1.262230396270752,6.230339527130127,-2.223292112350464,5.2977728843688965,-4196.0478515625,-564.6715698242188,2.026000738143921,-4.879880905151367,-4474.26318359375,-3338.86083984375,6.14039421081543,9.558566093444824,-0.6368289589881897,9.21972370147705,-4044.08203125,-5379.0595703125,-4.30729866027832,-5927.21337890625,-4950.3046875,0.0
18:24:49.674581,1.7043859958648682,7.399327754974365,-3.187256336212158,0.5168582201004028,-4201.7412109375,-567.257568359375,0.6953756809234619,-6.262699604034424,-4479.78271484375,-3343.460205078125,3.1100339889526367,4.0295891761779785,-6.274392127990723,8.019942283630371,-4046.01220703125,-5377.12353515625,-5.544417858123779,-5926.51416015625,-4951.884765625,0.0
18:24:49.676566,2.1824052333831787,8.944768905639648,-4.961111068725586,-0.7045479416847229,-4190.28564453125,-565.6495971679688,1.1848063468933105,-8.430463790893555,-4467.51953125,-3332.302490234375,2.85351824760437,-3.8805830478668213,-11.468718528747559,6.369417190551758,-4031.836669921875,-5356.87451171875,-7.682882785797119,-5907.26025390625,-4944.06884765625,0.0
18:24:49.678320,2.244716167449951,8.748799324035645,-7.460411548614502,-3.84611439704895,-4194.8447265625,-566.4843139648438,2.308027505874634,-10.13493824005127,-4473.345703125,-3338.30419921875,1.1675571203231812,-9.152179718017578,-11.926182746887207,-3.1005961894989014,-4035.589599609375,-5355.58154296875,-9.91334342956543,-5905.7080078125,-4960.755859375,0.0
18:24:49.679552,2.3741097450256348,6.555074691772461,-8.067926406860352,1.004840612411499,-4163.51953125,-559.2366943359375,3.2553489208221436,-9.317877769470215,-4440.1513671875,-3308.408203125,9.821903228759766,-7.898965835571289,-10.173523902893066,1.325290322303772,-4002.848388671875,-5317.767578125,-10.247815132141113,-5867.57568359375,-4944.8447265625,0.0
18:24:49.681544,1.8168996572494507,3.247598648071289,-7.47417688369751,-4.995921611785889,-4163.1083984375,-560.0320434570312,2.9445247650146484,-9.66022777557373,-4438.392578125,-3310.131591796875,5.303197383880615,-8.869316101074219,-11.65703296661377,-8.782270431518555,-4001.89404296875,-5310.154296875,-9.634921073913574,-5861.55029296875,-4957.98291015625,0.0
18:24:49.683538,0.45217758417129517,-0.4604179561138153,-7.578996658325195,-5.147116184234619,-4156.8671875,-559.6993408203125,1.330116868019104,-11.228137016296387,-4429.17626953125,-3304.341064453125,6.157529830932617,-19.975055694580078,-10.455072402954102,-9.805929183959961,-3994.045166015625,-5295.4091796875,-8.845818519592285,-5848.80615234375,-4958.1884765625,0.0
18:24:49.685567,-0.6907646059989929,-1.7659025192260742,-7.00723934173584,-0.7872788310050964,-4120.705078125,-550.0580444335938,-0.6393276453018188,-10.481979370117188,-4386.19775390625,-3265.350830078125,9.255072593688965,-26.046470642089844,-5.815456390380859,-2.465409517288208,-3953.394287109375,-5250.9951171875,-8.350427627563477,-5802.0517578125,-4920.2392578125,0.0
18:24:49.687530,-2.3443777561187744,-0.20201443135738373,-5.948295593261719,-5.002622604370117,-4123.2353515625,-548.1809692382812,-1.9094613790512085,-8.721267700195312,-4387.046875,-3265.325439453125,3.112156867980957,-18.65402603149414,-4.112614154815674,-8.000198364257812,-3952.7216796875,-5248.5341796875,-7.102972507476807,-5795.34130859375,-4917.43603515625,0.0
18:24:49.689625,-4.756071090698242,0.6310654878616333,-6.509851932525635,-4.827774524688721,-4123.994140625,-548.68798828125,-2.6738572120666504,-8.669891357421875,-4387.9775390625,-3265.114013671875,2.50152587890625,-9.21741771697998,-3.8486521244049072,-8.97793960571289,-3951.96484375,-5245.18212890625,-5.109524726867676,-5789.3095703125,-4912.77685546875,0.0
18:24:49.691532,-6.092993259429932,-1.4668834209442139,-7.9215474128723145,-11.810708045959473,-4167.72216796875,-560.23974609375,-3.0575592517852783,-8.432934761047363,-4434.65380859375,-3310.17041015625,-10.322361946105957,0.8141365647315979,-1.4461995363235474,-24.974462509155273,-3996.8671875,-5286.73974609375,-4.811029434204102,-5829.70458984375,-4953.12939453125,0.0
18:24:49.693522,-6.039531230926514,-5.308476448059082,-8.117457389831543,-9.733622550964355,-4202.6298828125,-568.0996704101562,-2.7318906784057617,-6.235628604888916,-4472.68798828125,-3347.34521484375,-13.564635276794434,11.827595710754395,-0.1426486223936081,-27.20602798461914,-4032.66943359375,-5319.1875,-5.10436487197876,-5862.08447265625,-4986.2119140625,0.0
18:24:49.695590,-5.306735038757324,-7.514090061187744,-7.620063304901123,-1.8672950267791748,-4186.86279296875,-563.6245727539062,-3.586294174194336,-5.470164775848389,-4455.7998046875,-3333.148193359375,-8.902303695678711,12.92348861694336,-4.863214492797852,-16.489225387573242,-4014.13818359375,-5298.9287109375,-5.351134777069092,-5842.22412109375,-4969.59130859375,0.0
18:24:49.697511,-3.0440852642059326,-5.0320916175842285,-6.890605926513672,-4.500663757324219,-4199.78662109375,-566.6591186523438,-4.697139739990234,-5.454047203063965,-4468.6728515625,-3347.900390625,-14.344155311584473,3.4928622245788574,-8.13213062286377,-20.63551902770996,-4024.318603515625,-5306.85400390625,-6.436686992645264,-5851.40380859375,-4982.74365234375,0.0
18:24:49.699500,0.38475945591926575,1.1422532796859741,-5.9593186378479,-3.1838579177856445,-4207.51025390625,-567.7908325195312,-4.109190464019775,-3.0788562297821045,-4475.1669921875,-3357.294677734375,-12.788444519042969,-3.230564594268799,-4.582603454589844,-18.71910858154297,-4029.16455078125,-5307.666015625,-8.43529224395752,-5851.7080078125,-4988.6748046875,0.0
18:24:49.700805,2.449864387512207,7.898446083068848,-5.703904151916504,-1.5507614612579346,-4205.86572265625,-563.6923828125,-3.849154233932495,0.39798349142074585,-4474.2177734375,-3358.159912109375,-11.542409896850586,-3.940614938735962,-0.08278051763772964,-17.89322853088379,-4025.999267578125,-5300.8154296875,-10.875039100646973,-5841.732421875,-4983.22802734375,0.0
18:24:49.702526,2.222456455230713,13.754233360290527,-5.444108009338379,13.029040336608887,-4138.6171875,-545.927001953125,-4.283271312713623,3.0740773677825928,-4406.52294921875,-3294.150390625,3.0706543922424316,-6.721167087554932,2.96055269241333,1.7077345848083496,-3959.6875,-5229.67919921875,-11.035747528076172,-5769.46142578125,-4913.00390625,0.0
18:24:49.704516,0.3711976408958435,14.439501762390137,-5.263418197631836,25.661972045898438,-4034.075439453125,-524.1748046875,-5.483844757080078,2.571631669998169,-4297.0390625,-3192.76416015625,13.858293533325195,-18.341352462768555,0.40687474608421326,21.229768753051758,-3856.7373046875,-5120.16845703125,-10.505558013916016,-5661.54638671875,-4808.00927734375,0.0
18:24:49.706486,-2.6468489170074463,5.981228828430176,-6.551912307739258,21.333345413208008,-3999.103515625,-518.8529663085938,-8.521425247192383,-0.21166451275348663,-4260.79150390625,-3160.7353515625,5.332043170928955,-35.41108322143555,-5.690745830535889,16.67361068725586,-3823.52197265625,-5080.619140625,-11.753788948059082,-5623.509765625,-4775.6171875,0.0
18:24:49.708242,-5.717119216918945,-5.1648335456848145,-8.634361267089844,20.771663665771484,-3975.211181640625,-513.4773559570312,-11.763277053833008,-3.163792371749878,-4234.84912109375,-3137.420654296875,3.9246878623962402,-42.14841842651367,-7.544004917144775,18.28744125366211,-3797.9951171875,-5050.47900390625,-12.533435821533203,-5591.93701171875,-4754.76708984375,0.0
18:24:49.709473,-7.814495086669922,-10.567862510681152,-10.147937774658203,12.995981216430664,-3981.684814453125,-514.5057373046875,-13.642892837524414,-5.446290493011475,-4238.244140625,-3142.1904296875,-2.2175416946411133,-32.23212814331055,-8.022359848022461,8.758673667907715,-3800.651611328125,-5050.09716796875,-11.426589965820312,-5588.720703125,-4763.5908203125,0.0
18:24:49.711464,-9.03333854675293,-11.248729705810547,-11.222402572631836,5.7616753578186035,-4002.58544921875,-519.431884765625,-14.263668060302734,-5.098714351654053,-4256.27734375,-3160.672607421875,-4.630913257598877,-14.779369354248047,-9.627463340759277,0.4667607545852661,-3817.7236328125,-5064.79931640625,-9.372049331665039,-5600.541015625,-4786.20556640625,0.0
18:24:49.713457,-9.87808609008789,-12.518169403076172,-11.232999801635742,-1.2139264345169067,-4021.440185546875,-523.2994995117188,-14.404759407043457,-3.0425381660461426,-4271.8837890625,-3178.029296875,-7.888351917266846,1.9350837469100952,-11.250131607055664,-6.996584892272949,-3833.343505859375,-5078.98876953125,-8.504937171936035,-5611.36669921875,-4804.298828125,0.0
18:24:49.715514,-10.491442680358887,-15.540277481079102,-9.12669563293457,-10.375021934509277,-4065.873291015625,-532.7037353515625,-13.606865882873535,-0.5731441974639893,-4316.79052734375,-3222.8798828125,-16.48383903503418,10.92074966430664,-11.043059349060059,-19.49106788635254,-3877.068115234375,-5121.3486328125,-7.367969036102295,-5653.52685546875,-4844.6591796875,0.0
18:24:49.717462,-9.568774223327637,-17.32723045349121,-6.584554195404053,-4.4171271324157715,-4057.519287109375,-531.8634643554688,-10.522331237792969,1.723879098892212,-4306.48193359375,-3214.450927734375,-10.612936973571777,6.948221683502197,-7.218308448791504,-9.633030891418457,-3867.239013671875,-5109.93994140625,-5.359373569488525,-5645.1181640625,-4829.88037109375,0.0
18:24:49.719447,-6.417379856109619,-15.627275466918945,-4.908398628234863,-0.5287178754806519,-4037.494873046875,-528.6749877929688,-6.386277675628662,3.1018943786621094,-4283.5048828125,-3192.965087890625,-8.951383590698242,-4.114596366882324,-2.7922604084014893,-3.3987748622894287,-3844.8896484375,-5084.7978515625,-4.981904029846191,-5623.0693359375,-4802.8798828125,0.0
18:24:49.721510,-2.9933736324310303,-10.33909797668457,-4.146915435791016,5.0117363929748535,-4012.70654296875,-523.9765014648438,-3.5078797340393066,4.682858467102051,-4256.57861328125,-3165.857666015625,-2.5321269035339355,-11.653133392333984,2.5530827045440674,4.495289325714111,-3818.39697265625,-5052.20458984375,-4.547342777252197,-5591.9677734375,-4770.77294921875,0.0
