timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:24:50.570546,-1,-2,-9,-56,-23,0,-1,-1
18:24:50.585546,-1,3,-1,7,8,3,3,3
18:24:50.593476,-5,-5,-11,-22,-30,-8,-4,-6
18:24:50.607802,-1,-5,4,19,12,6,3,-3
18:24:50.608719,-2,-1,-4,-23,3,3,-1,0
18:24:50.623012,3,2,4,-19,20,2,1,3
18:24:50.630635,-6,-11,-23,-54,-30,-12,-10,-3
18:24:50.645601,0,4,1,9,12,4,1,1
18:24:50.653026,-5,-5,-12,-2,12,-1,-3,-3
18:24:50.667887,4,2,5,-45,-10,-2,4,2
18:24:50.668775,-1,1,-10,-22,-8,-4,1,0
18:24:50.682965,3,3,-17,-18,-6,-4,0,-1
18:24:50.690561,1,-6,-19,21,8,3,3,-1
18:24:50.705535,0,0,13,10,40,13,4,0
18:24:50.720332,-3,-10,0,-16,-28,-13,-4,-6
18:24:50.727917,1,0,-8,19,1,3,2,0
18:24:50.728741,2,-6,-23,-49,-7,0,-1,2
18:24:50.743084,2,2,12,16,1,-1,3,-3
18:24:50.750580,-5,-10,-27,-45,-45,-14,-9,-2
18:24:50.766227,4,-1,1,3,12,12,3,0
18:24:50.773007,-11,-11,2,38,-15,-16,-9,-7
18:24:50.787859,1,4,19,51,30,12,3,2
18:24:50.788757,-2,-5,6,14,11,-1,0,-4
18:24:50.803048,3,0,13,1,2,5,3,4
18:24:50.810579,-3,0,32,17,-12,-4,-1,0
18:24:50.825555,1,0,-26,-34,-18,-7,-2,0
18:24:50.833021,4,4,13,17,37,14,7,2
18:24:50.855436,0,0,127,-91,-53,-13,-7,0
18:24:50.855930,0,-2,35,5,13,10,2,-6
18:24:50.862991,-3,0,21,35,5,-4,-1,-2
18:24:50.870651,-3,-3,-9,-20,-10,0,-1,0
18:24:50.885596,3,5,21,37,34,3,3,3
18:24:50.893028,-1,-1,3,-68,-36,-6,2,3
18:24:50.907835,2,2,21,21,41,10,5,3
18:24:50.908772,-6,-10,12,-52,-43,-13,-10,-4
18:24:50.923104,0,3,18,18,17,9,5,2
18:24:50.930517,-1,-2,1,16,4,-3,-2,-1
18:24:50.952873,-2,5,12,-14,-7,3,2,-1
18:24:50.953702,-5,-6,11,46,10,-4,-4,-4
18:24:50.968001,3,-2,5,-9,-6,-1,4,3
18:24:50.975431,-2,3,-5,-1,20,9,1,0
18:24:50.983135,1,-9,-8,22,-21,-11,-3,-6
18:24:50.990600,0,-3,-10,7,14,7,3,2
18:24:51.006203,-3,0,-32,-4,-10,-1,0,-2
18:24:51.013058,2,0,-15,6,17,5,1,2
18:24:51.028078,-3,-4,-15,5,-26,-15,-7,-5
18:24:51.035448,0,8,1,-3,14,11,5,2
18:24:51.050353,4,2,-18,20,16,2,3,0
18:24:51.051294,-5,-4,-13,-59,-34,-2,-7,-2
18:24:51.065555,0,4,7,22,26,8,6,1
18:24:51.073061,-3,-1,-13,-35,-27,-8,-2,2
18:24:51.088940,1,1,2,-39,-1,1,0,0
18:24:51.095342,3,-1,0,16,16,5,-1,4
18:24:51.110379,-2,-1,3,8,4,4,0,-4
18:24:51.111122,-3,-1,22,20,13,8,1,-1
18:24:51.125574,-4,-3,-51,-38,-33,-14,-8,-4
18:24:51.133042,-3,-4,0,6,12,6,3,2
18:24:51.148057,-1,-7,-44,-40,5,2,2,0
18:24:51.155371,-6,-4,24,-55,-72,-21,-10,-6
18:24:51.170420,-2,-3,1,1,16,7,2,-3
18:24:51.171220,-1,3,18,38,27,7,-1,2
18:24:51.185520,-3,-6,13,-83,-45,-14,-3,-2
18:24:51.193034,1,-2,19,14,12,7,3,0
18:24:51.207976,4,0,4,-4,-11,-8,0,3
18:24:51.215415,-1,-2,18,42,15,3,0,0
18:24:51.230339,1,-1,-27,18,-10,-1,-2,-2
18:24:51.231243,0,0,-34,3,-18,-9,-4,-1
18:24:51.245597,-3,1,-14,75,28,3,-5,-5
18:24:51.253002,-3,-1,9,0,7,-3,2,1
18:24:51.275516,1,0,41,37,-7,-5,-3,0
18:24:51.275999,-3,5,22,0,14,9,4,1
18:24:51.297870,-3,5,56,44,9,-8,-1,-2
18:24:51.298501,2,-1,28,-22,-11,-3,-1,0
18:24:51.305630,-1,3,11,25,21,3,7,-2
18:24:51.313038,1,1,4,24,-1,4,1,1
18:24:51.327951,1,-2,-8,9,15,8,0,1
18:24:51.335379,-1,0,-19,42,9,6,4,5
18:24:51.350608,-3,-5,2,-15,-13,-6,-2,-5
18:24:51.365422,0,2,5,22,25,10,8,2
18:24:51.366819,-5,1,12,1,-22,-13,-7,-5
18:24:51.373022,-4,0,29,4,-5,4,4,0
18:24:51.387946,3,3,19,41,40,12,6,5
18:24:51.395328,1,0,-8,-24,-16,-4,2,-2
18:24:51.410483,-1,-4,-8,-10,2,3,1,1
18:24:51.411370,0,-4,-13,11,24,7,4,3
18:24:51.425660,1,-3,7,16,0,-4,1,1
18:24:51.432816,1,0,-12,-19,8,4,3,3
18:24:51.448019,-1,-3,-6,-17,3,-4,-2,-1
18:24:51.455301,2,0,13,31,13,7,3,-1
18:24:51.470335,2,1,9,3,14,4,2,0
18:24:51.471224,2,-6,1,-24,-40,-15,-5,-4
18:24:51.485568,-8,-10,-10,-39,-61,-20,-8,-4
18:24:51.500327,0,-1,-4,-5,15,7,2,-2
18:24:51.508073,-3,-7,-7,26,-3,-6,0,-3
18:24:51.515318,1,1,3,-10,8,9,3,2
18:24:51.530340,-1,-4,-3,9,34,9,5,-1
18:24:51.531179,5,3,-3,-20,-1,3,2,3
18:24:51.545524,0,-2,0,-11,-12,-1,1,2
18:24:51.552882,-1,5,5,15,44,12,3,2
18:24:51.568047,0,-1,-13,-39,-18,-2,0,0
18:24:51.575312,-5,0,-6,23,17,1,-1,-1
18:24:51.597854,-4,-7,-1,36,-50,-21,-8,-4
18:24:51.598434,-2,1,7,15,7,-1,0,-3
18:24:51.605683,2,-2,2,4,11,2,0,1
18:24:51.612938,-4,-5,-3,16,-14,-7,-7,-8
18:24:51.628145,3,1,1,5,13,5,0,2
18:24:51.635602,0,-3,1,16,9,2,2,1
18:24:51.650530,3,-2,-4,-7,12,8,5,4
18:24:51.651185,-4,-3,7,-11,-23,-7,-5,-4
18:24:51.665670,0,1,11,39,49,12,2,0
18:24:51.672817,1,-5,-8,-27,-14,0,1,-2
18:24:51.687960,-3,5,13,36,16,5,-2,0
18:24:51.695492,-5,0,5,-10,-14,-2,-7,-3
18:24:51.710385,-4,-2,10,-11,-15,-5,-3,-3
18:24:51.711229,-2,1,3,21,38,14,4,0
18:24:51.725571,-1,-6,-4,-37,-38,-7,1,2
18:24:51.732854,-1,-2,-3,1,5,5,5,1
18:24:51.747976,0,-3,-6,-30,-4,-6,-3,-3
18:24:51.755323,-1,0,-1,9,18,6,-1,1
18:24:51.770380,0,0,-4,9,-15,-6,-3,-5
18:24:51.771210,1,-1,3,-6,-11,-4,0,3
18:24:51.786215,-3,-4,-11,-24,14,4,-3,-1
18:24:51.792849,3,2,-7,-57,-55,-16,-3,-2
18:24:51.808016,0,2,11,26,27,2,2,0
18:24:51.815343,0,3,-1,-28,-48,-12,-4,-3
18:24:51.830354,2,2,5,18,27,7,5,-4
18:24:51.831205,-3,-1,6,-12,-10,-3,0,0
18:24:51.845569,0,-1,-6,18,5,2,-4,0
18:24:51.852886,-3,-8,-9,-17,-1,6,0,-1
18:24:51.875342,2,8,16,-6,9,2,2,-1
18:24:51.875943,-1,1,6,16,2,1,-2,-1
18:24:51.890348,-1,-6,-20,-69,-39,-8,1,1
18:24:51.891179,0,-2,-4,33,23,5,3,2
18:24:51.905531,0,1,-5,-1,6,3,1,-1
18:24:51.912847,-1,-2,2,10,21,4,4,0
18:24:51.928077,-7,-6,-6,-62,-53,-19,-7,-6
18:24:51.935303,0,-1,-1,-2,-4,2,4,-1
18:24:51.950518,1,5,11,38,24,4,-2,5
18:24:51.957836,-3,-3,-2,-17,8,2,1,1
18:24:51.965585,0,0,-2,11,16,3,1,3
18:24:51.972830,-1,1,-6,-50,-52,-10,-4,-2
18:24:51.987965,1,0,3,-5,-1,-1,1,1
18:24:51.995340,-4,4,7,51,35,8,2,-2
18:24:52.010719,-1,1,-4,-22,-12,-3,3,1
18:24:52.017861,1,2,8,31,30,14,3,-1
18:24:52.032889,-1,-3,4,35,14,8,3,-1
18:24:52.033438,-3,-3,6,23,3,-4,0,2
18:24:52.048045,0,1,-5,-39,-25,-5,0,1
18:24:52.055336,-3,-3,8,24,27,8,2,1
18:24:52.070641,-1,-2,-7,-40,-22,-4,-3,2
18:24:52.077780,-3,-5,-10,-5,-17,-9,-5,1
18:24:52.092920,-1,-6,-12,8,36,8,2,3
18:24:52.093539,1,4,3,0,16,10,4,1
18:24:52.108014,-1,-3,6,28,21,6,-2,0
18:24:52.115426,0,-4,0,57,0,-9,-4,-2
18:24:52.130598,3,2,6,14,13,4,-1,-2
18:24:52.146238,-2,2,14,62,16,-2,-4,-4
18:24:52.152810,1,-1,2,4,19,3,7,4
18:24:52.154358,-2,0,0,-9,7,3,2,-1
18:24:52.168060,-3,-5,0,17,0,-8,-4,-4
18:24:52.176208,0,4,2,-2,23,11,2,3
18:24:52.197827,-4,-7,-7,3,-49,-32,-10,-5
18:24:52.199359,-3,-2,-6,-23,0,1,-3,0
18:24:52.213002,-1,6,31,71,16,-5,1,0
18:24:52.214420,-1,0,-4,-9,-1,2,2,-2
18:24:52.228063,0,2,-1,-16,6,-4,5,2
18:24:52.236116,2,0,-6,-40,-16,-3,-2,2
18:24:52.257860,2,-1,-2,-4,12,8,2,-1
18:24:52.259399,-6,-1,-2,-11,1,1,-2,-1
18:24:52.272855,3,3,11,27,11,2,3,2
18:24:52.274397,1,-2,0,4,12,-3,0,-1
18:24:52.288089,1,0,6,-4,12,5,-1,0
18:24:52.303101,-1,-5,-15,-45,-40,-12,-5,-3
18:24:52.310710,-2,-1,-2,14,-10,-19,-7,-3
18:24:52.318768,0,0,1,10,21,7,2,0
18:24:52.332859,0,-3,2,4,6,4,5,1
18:24:52.334345,-5,-9,-18,-79,-78,-23,-10,-4
18:24:52.355376,3,5,9,11,27,10,3,2
18:24:52.356875,-2,-8,3,2,-67,-30,-10,-6
18:24:52.370540,1,-1,1,6,16,5,4,3
18:24:52.386185,-4,1,25,30,33,-2,-3,-6
18:24:52.392865,-3,1,1,6,17,10,-2,1
18:24:52.394340,1,3,2,0,17,10,2,1
18:24:52.408037,-1,-3,-8,-17,-21,-7,-1,-2
18:24:52.416240,-2,-4,2,58,-7,-2,-5,-1
18:24:52.430646,3,1,0,-11,7,4,-1,0
18:24:52.438755,-4,-5,-7,7,-5,-10,-3,0
18:24:52.460345,-1,3,0,0,5,4,-1,-1
18:24:52.461865,-1,-1,-8,-2,15,1,-2,-1
18:24:52.468053,1,-1,3,8,-10,1,2,-2
18:24:52.476219,-2,1,3,13,36,15,7,5
18:24:52.490560,-1,-5,-5,-37,-35,-8,-2,-1
18:24:52.498746,0,3,7,23,27,8,4,4
18:24:52.512824,-1,0,-3,-31,-26,-19,-8,-3
18:24:52.514372,-1,-4,0,19,20,8,1,1
18:24:52.527918,0,-4,-10,-21,-2,1,5,-2
18:24:52.536234,-4,-5,-2,9,10,3,1,-4
18:24:52.550541,2,1,3,2,5,2,-1,0
18:24:52.558751,-2,-7,-8,10,6,0,-1,0
18:24:52.573141,2,-6,-9,-17,3,9,7,-1
18:24:52.574445,2,7,14,10,32,7,6,-1
18:24:52.588271,1,4,9,-18,-29,-4,4,3
18:24:52.596607,2,5,-5,-24,7,2,0,0
18:24:52.611129,-3,-6,-9,-1,-8,-6,0,-5
18:24:52.618777,1,1,1,1,2,-1,3,1
18:24:52.633087,0,0,3,-16,-7,3,0,0
18:24:52.634358,-1,-1,15,27,34,10,0,2
18:24:52.648001,1,-7,-19,-52,-22,-5,-2,-1
18:24:52.663047,0,2,2,0,12,2,1,1
18:24:52.670672,1,2,1,-20,46,16,6,1
18:24:52.678777,0,-2,4,-20,-20,-1,-2,-2
18:24:52.692921,-3,0,-3,3,18,9,4,0
18:24:52.694430,0,5,2,6,31,12,0,0
18:24:52.708068,-5,-9,-14,-1,10,-7,-3,-3
18:24:52.716213,0,1,3,-1,13,8,0,3
18:24:52.730552,-4,-1,-8,-8,9,0,1,-2
18:24:52.738742,0,-3,-17,8,-39,-18,-4,-3
18:24:52.752871,-1,-2,-1,-2,15,11,5,1
18:24:52.754335,-2,-2,3,3,11,3,2,0
18:24:52.768052,-1,-4,11,18,-2,-2,2,-1
18:24:52.776185,-1,1,-1,25,17,0,0,1
18:24:52.797855,0,-1,-4,6,0,3,-1,0
18:24:52.799370,-4,-4,4,-27,-15,-1,-2,3
18:24:52.812873,-1,-3,-1,2,5,-4,-3,0
18:24:52.814533,-2,1,9,45,10,3,-2,1
18:24:52.828014,0,-1,-5,-3,13,6,1,-2
18:24:52.836224,-4,0,2,0,7,5,1,1
18:24:52.850584,-1,1,-1,-12,-5,-2,2,-3
18:24:52.866273,0,0,-3,-8,3,0,0,0
18:24:52.872831,0,-3,6,1,6,-4,0,-3
18:24:52.888555,0,3,1,9,7,-1,1,3
18:24:52.889434,0,1,-1,-11,1,1,1,-1
18:24:52.896193,-1,-2,6,29,9,-6,-5,-4
18:24:52.910575,-1,1,7,16,17,6,5,3
18:24:52.918768,-3,-1,3,15,10,1,-1,-1
18:24:52.933173,-1,1,9,25,-1,-7,-2,-1
18:24:52.940490,1,3,5,11,7,0,-2,-1
18:24:52.955294,1,0,4,8,0,-2,-1,-4
18:24:52.956833,-1,0,-7,-6,6,3,3,0
18:24:52.970523,-2,-3,-7,-12,-25,-6,-4,-2
18:24:52.978833,-2,0,2,11,10,1,1,1
18:24:52.992895,-1,-3,-8,-8,-7,-2,-2,-2
18:24:53.000546,1,-1,-4,1,4,7,1,2
18:24:53.015421,1,4,0,-6,-6,-1,-1,0
18:24:53.016970,0,-2,-3,-8,-1,2,1,3
18:24:53.030555,0,-3,0,-6,-3,1,-1,1
18:24:53.038767,0,3,4,3,11,5,5,-2
18:24:53.052849,1,-1,6,1,-1,5,5,2
18:24:53.060620,-3,2,4,5,5,5,1,2
18:24:53.075401,-3,0,1,-11,-6,-6,2,-2
18:24:53.076851,0,4,4,14,16,9,4,3
18:24:53.090609,0,1,-1,-3,10,4,-1,0
18:24:53.098808,-2,-7,-7,-46,-29,-5,-2,1
18:24:53.112876,-3,-4,-6,-6,7,3,2,0
18:24:53.120543,-3,0,1,13,18,3,0,-2
18:24:53.135341,0,-2,-4,-8,-8,-5,4,-4
18:24:53.136845,-4,-1,3,-2,5,2,2,-2
18:24:53.150590,-2,-3,-13,-28,-18,-7,-4,-4
18:24:53.158737,-4,-3,0,11,4,1,-3,0
18:24:53.172868,2,0,1,7,19,6,4,-1
18:24:53.180538,-6,-4,5,39,-7,-5,-5,-2
18:24:53.195401,0,0,-3,-8,8,2,4,-2
18:24:53.196852,1,-1,3,-12,2,1,-1,-1
18:24:53.217750,-5,-3,1,1,-30,-14,-5,-1
18:24:53.219365,0,1,-1,9,9,4,-1,0
18:24:53.232879,0,0,-10,-10,0,1,2,-2
18:24:53.240595,-2,-4,-3,16,-2,-1,0,0
18:24:53.255490,2,0,2,-4,-1,1,1,0
18:24:53.256793,4,7,8,28,29,7,1,0
18:24:53.270548,-5,-4,3,-8,-17,-3,-5,1
18:24:53.278660,0,1,3,16,21,8,4,2
18:24:53.292853,-2,0,-1,6,11,1,1,-4
18:24:53.308080,1,-1,7,40,-28,-10,-5,-1
18:24:53.315327,-1,-1,-2,4,7,3,-1,-2
18:24:53.316855,-1,0,2,10,7,2,-3,-2
18:24:53.330550,-3,2,3,2,-4,0,-1,-3
18:24:53.338818,0,-1,-3,-5,1,3,-1,-2
18:24:53.352873,-1,-3,-12,-1,-12,-6,-6,-1
18:24:53.368033,-2,3,8,13,15,9,3,1
18:24:53.375374,-1,-4,-3,-25,-34,-12,-7,-5
18:24:53.376897,-3,-3,3,12,-16,-6,-3,-3
18:24:53.397975,-2,-4,-5,-24,-5,-2,1,-1
18:24:53.399404,2,3,4,2,0,-1,0,1
18:24:53.412837,2,-4,-3,-5,3,4,-2,-2
18:24:53.420551,-4,-3,-7,-7,-17,-9,-5,-5
18:24:53.435401,0,-5,3,19,9,4,1,0
18:24:53.436855,-3,-1,-3,-13,-7,1,3,2
18:24:53.450709,2,-1,1,3,10,6,3,0
18:24:53.458769,-4,-7,-18,-26,-31,-13,-6,-3
18:24:53.472862,-1,0,1,-2,3,1,1,1
18:24:53.480661,1,2,-2,15,26,5,4,-4
18:24:53.495398,3,1,13,4,-12,-2,0,0
18:24:53.496850,-1,-2,-3,0,6,3,0,0
18:24:53.510538,0,-2,-4,-7,1,-2,1,-1
18:24:53.518763,2,1,10,33,0,-5,-2,-1
18:24:53.532887,-1,-2,0,1,1,-1,1,-6
18:24:53.540583,0,-2,-3,-18,-13,-4,-4,-4
18:24:53.555462,-10,-1,-1,47,-3,-10,-9,-5
18:24:53.556847,2,-1,1,-8,2,3,2,3
18:24:53.570505,5,3,6,6,8,-2,-1,-1
18:24:53.578777,0,3,0,2,3,3,3,1
18:24:53.593326,1,0,2,5,4,1,0,0
18:24:53.608034,0,4,0,-3,-2,2,1,-2
18:24:53.615328,1,0,-4,-4,3,0,-3,-2
18:24:53.616845,1,0,-1,-5,-4,0,2,1
18:24:53.630673,0,1,2,14,22,-3,1,-2
18:24:53.638722,1,2,16,67,25,6,1,2
18:24:53.652865,0,1,-1,2,8,1,1,1
18:24:53.660561,3,2,6,16,26,9,2,1
18:24:53.675423,-2,-1,9,24,2,0,1,0
18:24:53.676892,0,0,-4,-3,5,1,1,-2
18:24:53.690572,-1,1,0,-6,1,-3,2,-1
18:24:53.698689,0,-4,2,2,1,-2,-2,-2
18:24:53.713052,-2,-3,-3,-2,-3,-1,1,-1
18:24:53.728674,-1,0,-3,2,7,1,-3,1
18:24:53.735429,0,2,-6,-17,-2,-1,2,1
18:24:53.736882,-2,-4,-3,-58,-15,-5,-1,-5
18:24:53.750602,0,-4,-4,-30,9,6,2,-2
18:24:53.758776,-2,1,0,-7,-12,-1,-1,-3
18:24:53.772873,-2,1,1,4,11,1,0,1
18:24:53.780535,0,3,1,-1,0,1,1,0
18:24:53.795389,1,-4,0,-2,-1,-5,0,-1
18:24:53.796845,2,1,-2,-7,-1,-1,1,1
18:24:53.817830,-2,-1,-1,4,-2,-3,0,-4
18:24:53.819331,-2,-1,-4,-10,3,1,-2,-2
18:24:53.840427,1,-4,-5,-44,-29,-7,-5,2
18:24:53.841867,0,-1,17,47,20,8,-1,-2
18:24:53.855330,-2,-2,-7,-23,-16,-5,-3,0
18:24:53.863048,2,0,1,6,12,2,2,0
18:24:53.870591,1,-1,0,5,0,-3,2,-1
18:24:53.878773,-1,3,2,-5,-5,0,1,-3
18:24:53.892932,1,0,-4,-9,0,-1,-1,-1
18:24:53.900546,2,3,1,1,0,1,0,-1
18:24:53.915358,1,-5,-10,-33,-3,-2,2,3
18:24:53.923047,-5,-3,13,7,-24,-5,-4,-7
18:24:53.937824,-4,-3,-13,-40,-22,-4,-2,-2
18:24:53.939317,2,0,-3,-4,5,0,2,-1
18:24:53.960352,2,0,5,24,18,-2,0,1
18:24:53.961850,-1,0,-1,-10,-3,-1,-1,-4
18:24:53.975520,-2,-2,2,2,3,-2,0,-1
18:24:53.983004,-2,-4,-2,6,2,0,-6,-4
18:24:53.997863,-8,-4,3,-1,-5,-4,-6,-3
18:24:53.999356,-1,1,2,25,21,8,1,-4
18:24:54.012827,1,-2,-4,-38,-35,-11,-2,0
18:24:54.020582,1,2,-4,0,9,6,0,-2
18:24:54.035388,-1,-2,4,10,2,0,-1,-1
18:24:54.043055,-2,-3,-6,-7,-3,0,-4,-3
18:24:54.057861,0,0,-2,-6,0,-3,-1,-3
18:24:54.059368,0,-1,0,5,2,2,-1,4
18:24:54.072795,0,-3,2,-4,-5,-6,-1,-2
18:24:54.080553,1,-4,-7,-9,9,1,0,-4
18:24:54.095426,-4,-1,10,58,-14,-15,-6,-4
18:24:54.103029,0,2,-2,-7,8,9,0,0
18:24:54.117877,1,1,-3,-5,3,0,0,-1
18:24:54.125544,0,-2,-1,0,-2,1,-2,1
18:24:54.140349,-2,0,-1,-6,-5,-3,0,-2
18:24:54.141895,0,-2,-2,-1,2,3,-4,-3
18:24:54.155361,-4,-4,3,21,7,-1,-1,-2
18:24:54.163022,1,-1,-6,-23,-14,-6,-6,-4
18:24:54.177871,0,0,4,15,24,7,2,1
18:24:54.179379,2,-4,2,-24,-47,-17,-5,-3
18:24:54.192851,-2,-1,2,-6,-5,-1,1,3
18:24:54.200624,2,3,0,4,5,1,-1,-2
18:24:54.215393,1,0,-1,1,8,2,2,0
18:24:54.230541,-2,0,0,8,0,1,2,-1
18:24:54.237855,-1,3,-2,-9,-3,0,2,0
18:24:54.239403,-3,1,3,-2,1,-2,-2,-1
18:24:54.252927,-1,-2,-6,-14,-10,-6,0,0
18:24:54.260535,0,2,16,75,38,6,2,0
18:24:54.275356,1,-1,-13,-66,-37,-11,-3,1
18:24:54.283026,-1,5,5,5,17,6,2,-2
18:24:54.297893,0,2,13,34,-8,-7,-1,0
18:24:54.299317,2,2,-1,-3,6,0,0,-3
18:24:54.312931,0,-2,-3,-8,3,1,3,-2
18:24:54.328008,0,-2,1,-11,-7,-3,-2,-4
18:24:54.335352,-2,-2,3,-4,-1,-1,-1,-4
18:24:54.343058,1,1,5,-9,-6,-3,1,-3
18:24:54.357826,-1,-4,3,12,5,2,-1,-2
18:24:54.359521,-2,0,-10,-3,-6,-2,-2,-4
18:24:54.372922,0,2,-4,-6,5,2,3,-3
18:24:54.380569,0,0,1,20,6,0,1,-3
18:24:54.395365,0,-3,1,17,-1,0,0,3
18:24:54.403089,2,3,3,13,26,6,2,0
18:24:54.417926,-2,1,-5,-25,-28,-8,-4,-5
18:24:54.419292,3,2,3,6,10,4,1,0
18:24:54.433059,-1,0,1,-1,1,-2,-1,1
