timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:24:50.436115,0.08030862150017735,-0.39991443282768613,0.8237396245141185,-5.010045777265201,-0.009345316991002516,0.08074152218127881
18:24:50.444845,0.0800328676176849,-0.40441054085248135,0.82783741075041,-5.3425330570187235,-0.28669552538582294,0.1509324436994928
18:24:50.454468,0.07868218808721607,-0.4070758969277102,0.8324589605544342,-5.668708679751991,-0.5982152292806757,0.21062228945347403
18:24:50.464778,0.07601133670093475,-0.4072497096870857,0.8378750805843725,-5.9538366882214735,-0.9990331431282967,0.23952000786631888
18:24:50.475049,0.07269682324555153,-0.4057791822239345,0.8442430826376368,-6.166971916942864,-1.5395029812482095,0.21738640035869156
18:24:50.485056,0.06979990898189813,-0.40451976450014543,0.8517658786591688,-6.283396883487478,-2.262681237681724,0.12477473098966625
18:24:50.495150,0.06822943605055255,-0.4054226744128323,0.8604139289610581,-6.286016226752976,-3.2020260192383745,-0.05587694637903117
18:24:50.505124,0.06842695878887557,-0.40957252640203967,0.8696122988077432,-6.165551906769728,-4.379324370034983,-0.33879081521691884
18:24:50.514801,0.07015427697687204,-0.4165753502224412,0.8785743626560193,-5.919669929550681,-5.802973478897071,-0.7331407521098154
18:24:50.524866,0.07256142456887427,-0.4247584333947828,0.8869701095160774,-5.55151130937382,-7.466872034494169,-1.2413345917157788
18:24:50.535097,0.07480273882636428,-0.4321634389500729,0.894963310507857,-5.068335399810385,-9.350240528892433,-1.8576258707154196
18:24:50.545315,0.07676578536003527,-0.4376077744919822,0.902520808984319,-4.480968237446975,-11.418631803627896,-2.567395428991481
18:24:50.555200,0.07903500112042271,-0.4410345678143378,0.9089466061820157,-3.8044275496725595,-13.626216319864247,-3.3473453014987395
18:24:50.565112,0.08206266554839317,-0.44302168257345964,0.9132699902875828,-3.059537003390416,-15.91918050505877,-4.166687930089001
18:24:50.575190,0.08564259792493985,-0.4439392973882852,0.9150211625451129,-2.2747365523106087,-18.239856690502094,-4.989245107695051
18:24:50.585380,0.08940085434704886,-0.4434180468898271,0.9145411170486135,-1.4868980520822785,-20.531100028917226,-5.776229886766274
18:24:50.595005,0.09352844842462878,-0.44056260073970777,0.9125923600567694,-0.7399766107322623,-22.740452114675165,-6.489387355965486
18:24:50.604905,0.09858157490649369,-0.43478940727752874,0.9097455131693601,-0.08084345490244657,-24.82371994731748,-7.0941282427363594
18:24:50.614789,0.10451584685477222,-0.42656778738794915,0.906017499640574,0.44746044610657265,-26.747687109619417,-7.562311050259016
18:24:50.625422,0.11030508000540414,-0.41729594320809843,0.9008604860702522,0.8138340272430598,-28.49174606155722,-7.874400060797613
18:24:50.635177,0.1148370468862739,-0.40831537040310173,0.8935723960120521,1.0066786801009469,-30.048333303521648,-8.02081268572536
18:24:50.644962,0.11814971459926978,-0.4000422224249678,0.884198449819117,1.0388630617415284,-31.422193590329453,-8.002344445625887
18:24:50.655121,0.12161909518077857,-0.3922303373899556,0.8743614887812471,0.9485056511805481,-32.628660154409154,-7.8296298144255285
18:24:50.665118,0.12689049571676195,-0.38512248830943224,0.8669549231048991,0.7949052708248826,-33.6912524634323,-7.521690267550208
18:24:50.675478,0.1345775959070107,-0.38002365807136007,0.864467646653874,0.6500676091811941,-34.63894788107056,-7.103750226625562
18:24:50.685167,0.1438087582945271,-0.3783382544264447,0.8672279088752989,0.5873431717049966,-35.503497101747534,-6.604635317319225
18:24:50.695214,0.1529057037924667,-0.3799986830467925,0.8731223369324628,0.669435350220921,-36.317112799088605,-6.054144180404219
18:24:50.705394,0.16066285335570407,-0.3831090043544441,0.8789448930410121,0.9381945875669734,-37.11074254282686,-5.480767171585452
18:24:50.715354,0.16725097082790757,-0.38525179635544865,0.8821760321342045,1.4080851664435374,-37.91296824373811,-4.91002411873768
18:24:50.725271,0.17391241239173244,-0.38504507736781085,0.8820762655195691,2.0641954818516437,-38.749420312668484,-4.363544795693836
18:24:50.734984,0.18155693306728474,-0.38258392491213344,0.8798179320824436,2.86459895725864,-39.64249749128088,-3.858856613851981
18:24:50.745113,0.18956739775478235,-0.3789025791046655,0.8777729308313403,3.7461512115625486,-40.61115753638756,-3.409714678836465
18:24:50.755006,0.19617693943169384,-0.37531584069871443,0.8781627458326283,4.632527508029664,-41.67059921281094,-3.026746103462111
18:24:50.765245,0.20020196901515894,-0.3729622610320272,0.8816455468783692,5.4433130856355385,-42.831775741000826,-2.718187261124617
18:24:50.775116,0.20236734380181726,-0.37242121095019487,0.8867414460185606,6.103081541117179,-44.10080526751846,-2.4905369394324404
18:24:50.784920,0.20482885419919278,-0.3735123779810036,0.8906603706868661,6.549545150273283,-45.4784175109745,-2.3489961786900624
18:24:50.795247,0.20939398139314416,-0.37554220863543425,0.8911374033440953,6.740000970532329,-46.959583362513236,-2.297613124883767
18:24:50.805137,0.21621723565277556,-0.3778220292294125,0.8879894788963456,6.655423110251766,-48.533437705266095,-2.339114814747513
18:24:50.815264,0.2240998947090596,-0.3799130472179018,0.8831734862915733,6.301722495672976,-50.18355790257447,-2.4744880803253837
18:24:50.825084,0.23185027152672696,-0.38146968847974577,0.8793217369649974,5.708004589476845,-51.88862112854439,-2.7024391661476375
18:24:50.834845,0.23931005235888814,-0.3821912518936091,0.8779549938079435,4.92211674171471,-53.62342174002796,-3.0188835037483135
18:24:50.844847,0.24724745889189684,-0.38219949301887124,0.8786578543115138,4.004251780322609,-55.3601671901273,-3.4165920586013976
18:24:50.855111,0.2564111084701201,-0.3823426505165304,0.8795685688999956,3.0196637469037264,-57.06990681160113,-3.8850767033480236
18:24:50.865213,0.2666600104885004,-0.3837339636100992,0.8785313573669992,2.0315703105504603,-58.72392429499283,-4.410758312693189
18:24:50.875134,0.27697229796732104,-0.3866635905126066,0.8739892258977242,1.0951418188859858,-60.29495510090215,-4.977429095813059
18:24:50.885148,0.2863324278090837,-0.38987645074929006,0.8652938467723839,0.253221852724689,-61.75815092807419,-5.566986628979099
18:24:50.895222,0.2945873775483884,-0.39110791424983754,0.8527662827805351,-0.4658795936522376,-63.0917722079394,-6.160380488322659
18:24:50.905114,0.30239596522737794,-0.38876600929516736,0.8377498419387617,-1.048544051853447,-64.27762591984326,-6.738682876246877
18:24:50.915194,0.3104534640370362,-0.3835146105073733,0.8224357707530554,-1.4943512582658747,-65.30128379952656,-7.2841833792792405
18:24:50.925228,0.31895709437060954,-0.378228363405347,0.8092189946009137,-1.813570097879664,-66.15213507356452,-7.781414946234923
18:24:50.935328,0.32785195932140937,-0.3759255918377617,0.799710997633156,-2.0242327956287784,-66.82335142278998,-8.218028006027946
18:24:50.945318,0.33739809509882435,-0.3771640864813957,0.7938288776018811,-2.1490964866590847,-67.3118444899986,-8.58542811405084
18:24:50.955075,0.34825963378627955,-0.379253050587306,0.7894924725812055,-2.2124664455953336,-67.61825413555003,-8.879087612233317
18:24:50.965317,0.3609372647880657,-0.3782992810836774,0.7833578592300113,-2.2367798617762547,-67.74693177359974,-9.098462626495891
18:24:50.975545,0.3751209788288418,-0.37249508410493193,0.7724978333152801,-2.239137604484563,-67.70582579352543,-9.246516423383493
18:24:50.985229,0.3896130703581304,-0.3637089882044489,0.7562125439500416,-2.2284340695268763,-67.50618038005679,-9.328955260423884
18:24:50.995433,0.4029484482975797,-0.35591207671209,0.7368453531370851,-2.2040092276623002,-67.16202318588667,-9.353368138526712
18:24:51.005535,0.4143127966316754,-0.35191128360777474,0.718898589111226,-2.1565584437823744,-66.6894901234713,-9.328465874128797
18:24:51.015135,0.42413562652135073,-0.35131522125535924,0.706693884133553,-2.0713993715466748,-66.1060701507458,-9.2635256742305
18:24:51.025449,0.43384745966655913,-0.3513125711281968,0.7018777489117467,-1.9334172325175385,-65.42985269382136,-9.168019159992422
18:24:51.035766,0.4448146849761802,-0.34928869698037557,0.7024953878814757,-1.7324806205704137,-64.67885165640654,-9.05130928843847
18:24:51.045148,0.45721204843600805,-0.34497487727946313,0.7044266723013861,-1.4680500031716281,-63.87046256760137,-8.92228720136704
18:24:51.055419,0.4698292491878168,-0.3405256284390401,0.7041222064461516,-1.1520118734918559,-63.021070247892105,-8.78888073267562
18:24:51.065166,0.4810801251218839,-0.33867047651201354,0.7004655289146879,-0.8092153830783386,-62.1457784055651,-8.657465820383774
18:24:51.074969,0.49043092827062734,-0.3404369710158025,0.6944291752149212,-0.47556405780296895,-61.25820948608433,-8.53229884128196
18:24:51.085114,0.49907800690442977,-0.3440963990971399,0.6872685141669491,-0.19379699249695037,-60.37032825269288,-8.41512055643252
18:24:51.095174,0.5092169044660083,-0.34609971684384105,0.6792750137209421,-0.007398160131795816,-59.49225781597312,-8.30505424170175
18:24:51.105153,0.5222672612217371,-0.3434560608118515,0.6702722440261264,0.04649465336035273,-58.63206750852475,-8.198861397224936
18:24:51.115101,0.5373666372826286,-0.33591268970615096,0.6609526267857233,-0.056183422832598674,-57.79552225934135,-8.091562814639381
18:24:51.124961,0.5515188162055007,-0.32624300927104216,0.6531664178296014,-0.3217037633983464,-56.98580881658175,-7.977386105107025
18:24:51.135265,0.5615642812122167,-0.31837782919273927,0.6485591202951704,-0.7372235971162182,-56.20329693411482,-7.850944076897231
18:24:51.145402,0.5665269569886936,-0.31494319908193336,0.6469457379735375,-1.2734120618078393,-55.44542715890694,-7.708472904933715
18:24:51.155202,0.5684581644871893,-0.3160777693256463,0.6461517649463724,-1.8904009392774899,-54.7068130103298,-7.548888480754425
18:24:51.165397,0.5711208675505572,-0.3199457305761192,0.643515787434688,-2.5454263977106923,-53.97960505330737,-7.374398418975925
18:24:51.175345,0.5775866296898639,-0.32400581058643096,0.637699146361534,-3.2000748229727045,-53.25410912379013,-7.19046707608647
18:24:51.185164,0.5885323291337718,-0.3261501111812675,0.629405701260141,-3.8252845663924653,-52.519597515451544,-7.00506187974019
18:24:51.195169,0.6022523370354251,-0.3255036454642608,0.6207200080215949,-4.403044368645128,-51.76520895100202,-6.827270036316199
18:24:51.205219,0.6160314607838696,-0.3227873867569786,0.6136675548185757,-4.924763540249375,-50.9808137176871,-6.665524876000675
