timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:37.507675,0.10078585037122254,-0.20899966280372728,0.898653226292009,-2.3828067667326693,-12.528718416139167,6.474584607319625
18:38:37.516689,0.10054990243303985,-0.20950890550977694,0.8914176888085585,-2.2617917814831223,-12.081423662495466,5.831667969531493
18:38:37.526206,0.09972962425199584,-0.21082458264203638,0.8864083196063097,-2.0782664918478777,-11.66476442484556,5.233814541370173
18:38:37.536377,0.0984582994805309,-0.21282022964897282,0.8841768796740694,-1.7873274357184628,-11.333901354094378,4.719253736789246
18:38:37.546679,0.09779758073621468,-0.2144082205226632,0.8838473454555165,-1.3613779598507094,-11.139520600152254,4.319090136905003
18:38:37.555957,0.09899083626784733,-0.21437132658103938,0.8849101464764311,-0.7939702346358123,-11.126399846048743,4.054609648766259
18:38:37.565801,0.10227213088017952,-0.21214816019906518,0.8885324450166853,-0.09982656608716092,-11.332592933090176,3.9354338463818417
18:38:37.575602,0.10638940829003724,-0.20784022182196485,0.8967561710556884,0.688463536790478,-11.788919129377062,3.9587706010111443
18:38:37.585961,0.10942822666235927,-0.20177995979863117,0.9101513756851064,1.5259999616892361,-12.518417691175644,4.109916898012561
18:38:37.595637,0.11012151373690875,-0.1946014078521287,0.9262427665205843,2.3622112684155585,-13.535538704751715,4.364026342939023
18:38:37.606948,0.10842093273998615,-0.18778602046777998,0.9404848311333486,3.1475598604066817,-14.845021444917219,4.6889852734001005
18:38:37.615756,0.10518530003270951,-0.1834719956994273,0.9491442293538911,3.8394562442017657,-16.44058568877768,5.049075170435564
18:38:37.625857,0.10176602624374285,-0.1830885706667462,0.9516815878174031,4.406674535048462,-18.303699415092805,5.408960292603259
18:38:37.635567,0.09988580737807469,-0.18614156556368872,0.9508629721285684,4.831812560262105,-20.402778410632294,5.737458350266166
18:38:37.645879,0.10141925067743716,-0.19044194783419133,0.9508204880859699,5.111683360941724,-22.693181182704787,6.010558673034505
18:38:37.656003,0.10765079504214942,-0.19342793662985122,0.9545212101767608,5.255818615770284,-25.118250869194792,6.213264231180135
18:38:37.665821,0.11824630483368906,-0.19347441470468726,0.962057688193485,5.283432813778067,-27.61145633947532,6.3400457623593995
18:38:37.675999,0.13084190398987017,-0.19061476142419898,0.9706333536926426,5.219314516053565,-30.0994830286201,6.393966826777695
18:38:37.685970,0.14204881446758866,-0.18647149005497077,0.9763763022139507,5.089289112665903,-32.505999797080335,6.384790023318189
18:38:37.696071,0.149493279477225,-0.18326757860352802,0.9769147471764507,4.91614437839279,-34.75582044099443,6.326525723129366
18:38:37.705703,0.153335816261599,-0.1823547271062975,0.9727351835735378,4.717085896088901,-36.779261641013996,6.2349013363128805
18:38:37.716009,0.15600602751022363,-0.18326829977075407,0.966129922654527,4.503663223964528,-38.51657693882398,6.125146415079231
18:38:37.725788,0.16041059123578078,-0.18394154279195946,0.9587012044071854,4.284504735405187,-39.92231287217146,6.01037787317888
18:38:37.736019,0.16801881632283128,-0.18178445574706167,0.9497617066000619,4.070171793872918,-40.96926257348404,5.900773968392351
18:38:37.745577,0.1780941479718408,-0.1749412184212014,0.9371886685157585,3.8783289136662056,-41.6514737590182,5.803631372458643
18:38:37.756407,0.18841621592076535,-0.1633373904437212,0.9200772885817212,3.7367253327458694,-41.985659914376285,5.724264358472426
18:38:37.765707,0.19699070166786586,-0.14933333120674827,0.9007973620172587,3.6816387515255578,-42.010488764291075,5.667509913747204
18:38:37.776035,0.20373398254341013,-0.1374739219265146,0.8844376008704156,3.7506356458106387,-41.78358496637371,5.639386297399337
18:38:37.786384,0.2109503597043745,-0.132756148492313,0.8759612440554672,3.970554406908166,-41.376560624433516,5.648314812504282
18:38:37.796342,0.22193784867543545,-0.13792270818801614,0.8773592188800676,4.343868893800108,-40.86878940975107,5.7053619035173
18:38:37.806252,0.23835474068911214,-0.15157792570506803,0.886695881111452,4.838082900412969,-40.340822802540266,5.823214163040268
18:38:37.816301,0.25820250852698523,-0.16856198177339377,0.8991227411036787,5.382693543011764,-39.8682926384999,6.013974376187298
18:38:37.825696,0.2762629724267063,-0.1822532200018497,0.9089781949381708,5.876330240812163,-39.51693798931269,6.286230498075555
