timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:37.583723,-4,-3,2,1,-1,1,2,1
18:38:37.606273,-1,2,0,5,6,1,-2,0
18:38:37.607424,-2,-5,-7,-10,0,-3,1,0
18:38:37.613833,-6,-6,-3,3,1,-3,-5,-2
18:38:37.621785,-2,-3,-1,7,8,2,0,0
18:38:37.636173,-4,-6,-9,-15,-3,-1,-1,0
18:38:37.643977,0,-6,3,13,-1,1,1,4
18:38:37.658445,2,-4,-4,-1,0,3,0,6
18:38:37.660070,0,0,7,5,9,0,1,0
18:38:37.673612,-4,-7,-3,1,0,0,-2,0
18:38:37.681792,0,-2,-4,5,9,5,1,-3
18:38:37.695951,-3,-1,4,5,-3,-5,-2,0
18:38:37.703630,-2,1,-2,6,1,5,4,-1
18:38:37.726208,-4,-1,1,-16,-11,-1,-3,0
18:38:37.727380,1,0,-3,0,2,5,3,4
18:38:37.733626,-4,-10,-10,-18,-13,-2,0,-1
18:38:37.741785,-2,3,7,5,6,4,-1,0
18:38:37.755908,-1,-4,-1,-1,-5,-3,-1,-1
18:38:37.763655,0,1,-5,-7,-4,0,-1,-1
18:38:37.778487,-1,-1,-3,-2,-3,4,2,2
18:38:37.780087,-2,-1,4,9,7,-2,-1,1
18:38:37.793572,-8,-3,-2,-12,-4,-4,-3,2
18:38:37.801887,-3,8,-1,-25,-8,-1,-1,0
18:38:37.815927,1,4,-2,2,6,4,1,2
18:38:37.823672,1,-3,-7,-41,-30,-8,-4,-1
18:38:37.838463,-5,-7,-1,11,5,-2,-1,0
18:38:37.839937,-2,2,5,14,12,2,-1,1
18:38:37.853700,-2,-2,-7,-15,-11,-2,-4,-3
18:38:37.861874,-7,-4,-2,-10,-5,-5,0,-1
18:38:37.875969,-3,-3,-2,1,3,-3,-4,-5
18:38:37.883762,4,2,-3,-10,-3,3,2,4
18:38:37.898502,-2,-6,-6,12,7,-4,-2,-3
18:38:37.899936,2,9,6,1,-10,-6,0,0
18:38:37.913700,-1,-4,-3,3,0,2,-1,-2
18:38:37.921773,-2,0,-2,-7,-8,-5,-3,-2
18:38:37.935951,-4,0,1,7,2,1,-2,3
18:38:37.943719,0,-3,-6,-5,-6,-5,-3,-7
18:38:37.958870,-1,-2,1,-4,-7,-5,-1,-4
18:38:37.959972,1,-5,-10,3,9,3,-1,-4
18:38:37.973624,0,0,2,-14,-12,-5,1,7
18:38:37.981801,0,-4,10,13,9,2,1,-1
18:38:37.995921,0,-3,-4,-17,-15,-6,-3,-1
18:38:38.011890,0,-5,3,5,11,7,1,2
18:38:38.018448,0,1,0,0,8,5,4,-4
18:38:38.020007,-3,-4,-2,-1,-5,-6,-3,1
18:38:38.033702,-2,-5,-3,-4,-1,5,0,-1
18:38:38.041842,-2,0,2,3,9,6,5,1
18:38:38.055986,1,0,2,15,12,10,6,5
18:38:38.063588,-5,4,0,-16,-17,-16,-15,-10
18:38:38.078462,2,-3,2,13,-2,7,2,4
18:38:38.080075,-1,-4,9,-10,2,-1,0,0
18:38:38.093604,-3,-4,-4,0,3,-2,1,1
18:38:38.109295,-1,-3,-4,-15,-11,-1,1,-1
18:38:38.116043,0,-5,-7,19,9,7,4,4
18:38:38.123691,-1,3,5,-6,-1,3,5,0
18:38:38.138494,-9,-5,-9,-40,-36,-33,-19,-15
18:38:38.139914,2,-1,-5,1,1,3,0,-2
18:38:38.153567,-1,0,2,11,1,-2,-1,-3
18:38:38.161949,-1,-2,3,-10,-8,-3,0,1
18:38:38.176000,4,0,5,18,24,11,2,0
18:38:38.191067,-2,1,6,-1,-23,-5,1,8
18:38:38.198610,1,-5,-1,-2,14,8,2,0
18:38:38.213508,-4,-3,4,16,14,9,7,1
18:38:38.214236,-4,-4,8,-8,-21,-11,-3,-1
18:38:38.221773,1,-5,-4,16,29,11,1,0
18:38:38.236003,-2,-8,-12,11,-7,-6,0,0
18:38:38.243637,-2,1,2,-1,7,3,4,0
18:38:38.258504,-3,1,2,16,7,0,-2,-3
18:38:38.259927,-2,-1,-2,1,-6,-10,-2,-2
18:38:38.274380,-6,0,-3,-26,-21,-9,-11,-5
18:38:38.281804,-3,-4,-4,6,11,3,-1,3
18:38:38.295900,-4,-5,-5,-16,-23,-12,-5,1
18:38:38.311117,-5,-1,1,4,10,-1,2,-2
18:38:38.318430,2,-3,-7,1,18,8,1,-2
18:38:38.319928,4,3,6,16,9,2,6,3
18:38:38.333589,6,10,-1,-10,-12,1,0,2
18:38:38.341850,-3,-6,-12,-8,-8,2,-1,-3
18:38:38.356080,-3,-5,-1,3,13,9,5,3
18:38:38.363642,-1,-8,-7,1,1,-2,1,3
18:38:38.378416,-5,1,4,-9,-5,-8,-3,-3
18:38:38.386128,-1,-6,-8,-15,-13,-8,-3,-6
18:38:38.393627,1,-5,-8,-21,-10,-5,-3,-1
18:38:38.401845,-2,0,-4,-16,-15,-9,-7,-6
18:38:38.416010,-1,-3,1,11,10,4,0,-1
18:38:38.431240,3,2,6,11,25,13,8,9
18:38:38.438558,-1,3,0,-29,-32,-19,-5,1
18:38:38.446185,2,-1,8,54,38,17,8,1
18:38:38.453653,0,-3,-6,-26,-28,-10,0,6
18:38:38.461933,3,1,12,45,54,19,6,5
18:38:38.476011,-5,5,-3,-53,-56,-24,-8,-6
18:38:38.483606,-5,-4,6,28,36,11,3,4
18:38:38.498501,0,4,7,22,30,14,3,-2
18:38:38.506091,-2,-8,-15,-43,-45,-23,-6,-3
18:38:38.521129,2,-2,6,26,39,17,4,1
18:38:38.522482,-9,4,1,-18,-20,-13,-5,1
18:38:38.536392,-2,-10,-10,7,19,5,2,4
18:38:38.543616,1,-3,7,32,20,4,-1,2
18:38:38.558550,-2,-2,6,15,0,8,7,2
18:38:38.573804,-7,-3,-8,-29,-38,-18,-8,-5
18:38:38.581051,2,1,1,15,15,7,1,1
18:38:38.582505,-2,-5,3,16,21,7,4,1
18:38:38.596194,-1,-4,0,-10,-11,-4,-1,5
18:38:38.603705,0,2,6,17,1,4,4,-5
18:38:38.618658,-1,-4,4,18,13,2,3,4
18:38:38.626116,-3,-2,1,22,26,4,2,-1
18:38:38.640989,-1,3,4,7,-1,0,-2,-3
18:38:38.642459,-2,-6,-7,-3,16,6,2,4
18:38:38.656022,-1,-2,8,30,18,2,3,3
18:38:38.671305,2,2,6,4,12,8,3,3
18:38:38.678429,1,5,9,24,9,-2,1,3
18:38:38.686116,0,0,-2,-13,-14,-7,-3,-3
18:38:38.700980,-3,0,0,5,5,-1,-1,-4
18:38:38.702513,-2,1,-2,-18,-16,-10,-4,1
18:38:38.716037,0,-1,7,10,-16,-1,-4,-1
18:38:38.723657,-3,0,7,11,21,6,1,-2
18:38:38.745938,2,1,0,-17,-20,-5,0,1
18:38:38.747689,-1,-2,3,19,6,4,1,0
18:38:38.768581,1,-3,2,24,11,2,1,0
18:38:38.769963,2,1,12,47,52,22,8,4
18:38:38.775891,0,5,7,-20,-17,-1,4,3
18:38:38.791074,-4,-9,-25,-61,-55,-22,-11,-7
18:38:38.798473,5,-2,6,27,23,9,0,2
18:38:38.806213,0,2,10,42,43,12,6,3
18:38:38.821017,4,5,7,10,-6,7,6,6
18:38:38.822458,3,3,6,32,42,19,4,2
18:38:38.836082,4,3,10,22,7,6,3,2
18:38:38.843652,-2,0,6,34,30,11,6,3
18:38:38.858522,-3,0,-3,-39,-43,-21,-9,-2
18:38:38.866111,0,1,9,21,30,8,3,2
18:38:38.881009,-2,-4,-6,-30,-46,-20,-7,-5
18:38:38.882480,-4,-7,-7,-31,-7,0,-3,-2
18:38:38.903401,-4,-2,6,32,30,7,4,1
18:38:38.905165,1,1,4,25,11,4,3,2
18:38:38.918552,2,-1,0,20,11,3,1,2
18:38:38.926151,-1,-4,1,12,3,-1,1,1
18:38:38.940988,-4,-5,-7,-12,-15,-6,-7,-3
18:38:38.942581,-10,-8,-15,-65,-47,-10,-6,-7
18:38:38.955925,-9,-9,-36,-94,-79,-28,-12,-8
18:38:38.963729,0,-9,14,58,71,25,11,3
18:38:38.978474,1,1,-3,-27,-13,-1,2,2
18:38:38.986281,-9,-4,-16,-50,-31,-17,-7,-5
18:38:39.001138,-1,-3,10,52,17,6,3,-1
18:38:39.002479,-5,-2,3,8,8,2,-1,-2
18:38:39.023482,3,-3,8,49,20,2,2,1
18:38:39.024947,-3,-3,2,6,6,1,2,3
18:38:39.045958,2,2,16,82,56,11,2,-4
18:38:39.047471,1,2,0,-4,-8,-2,2,-2
18:38:39.068580,-1,-10,-3,28,35,4,0,-3
18:38:39.069970,3,-4,3,12,9,5,5,4
18:38:39.076140,-6,-7,-19,-53,-38,-18,-11,-9
18:38:39.084260,-2,-3,5,8,5,0,2,1
18:38:39.098480,-6,-9,-5,-12,-22,-15,-4,-5
18:38:39.106241,-13,-13,-27,-89,-63,-29,-16,-8
18:38:39.120985,-6,-9,-29,-67,-37,-11,-6,-7
18:38:39.122457,-1,0,8,20,25,11,3,0
18:38:39.143628,2,3,14,23,2,-5,-1,-4
18:38:39.144906,-1,-6,-3,8,-6,-6,1,3
18:38:39.158534,2,0,17,47,46,17,6,4
18:38:39.166114,-4,-8,-24,-53,-20,-12,-9,-7
18:38:39.181076,1,-3,-8,-13,7,7,-1,-3
18:38:39.182451,-2,-3,6,42,47,21,8,4
18:38:39.196143,-4,-3,-9,0,18,3,-6,-8
18:38:39.204228,-4,-1,3,-3,0,13,7,2
18:38:39.218393,1,5,12,56,55,19,9,10
18:38:39.226294,-1,-6,8,46,45,25,3,2
18:38:39.248498,2,0,5,18,33,22,1,1
18:38:39.255968,-2,1,7,-31,-34,-9,4,6
18:38:39.256746,0,-1,-12,-43,-50,-31,-4,0
18:38:39.264317,-4,-4,14,49,51,24,7,2
18:38:39.278453,0,-4,-27,-69,-64,-19,-7,4
18:38:39.286208,-5,-3,-2,5,17,12,0,-3
18:38:39.301081,-3,-6,0,-9,-42,-25,-11,-3
18:38:39.302466,-3,-3,-1,0,-14,-3,-5,-5
18:38:39.316206,-1,-2,-13,-25,-6,-5,-4,2
18:38:39.324300,-3,-2,6,15,0,0,7,4
18:38:39.338497,3,4,11,53,77,37,5,-1
18:38:39.346177,5,3,1,1,24,5,5,5
18:38:39.376009,3,4,9,8,2,11,2,0
18:38:39.377374,9,15,-22,-87,-88,-55,8,15
18:38:39.378282,-4,-7,5,18,-28,-34,-20,-14
18:38:39.384270,6,1,-20,-65,-42,-24,2,6
18:38:39.398497,-2,-8,6,25,-5,1,-2,1
18:38:39.406127,0,-6,-18,-30,-10,3,1,0
18:38:39.421158,-3,3,3,-6,5,9,-7,-3
18:38:39.428642,-6,-1,-8,-47,-63,-23,-18,-11
18:38:39.443502,7,13,14,-1,-5,10,-4,-6
18:38:39.444204,-1,-2,2,17,12,24,0,4
18:38:39.459592,-8,-13,-10,-1,-16,-27,-8,-9
18:38:39.466124,-4,-6,5,42,54,23,6,-2
18:38:39.481133,2,5,15,65,12,10,0,-5
18:38:39.495959,-4,-7,-5,3,20,2,-2,-5
18:38:39.503701,-12,-12,-33,-128,-123,-58,-29,-11
18:38:39.504337,-15,-32,-88,-128,-101,-37,-25,-14
18:38:39.519471,-7,-12,-1,13,3,6,0,-3
18:38:39.526191,0,-6,-4,-39,-40,0,-4,0
18:38:39.541260,4,-2,4,28,23,1,10,7
18:38:39.548607,3,6,21,32,-17,-18,3,4
18:38:39.563522,2,1,-6,-16,2,-1,1,2
18:38:39.564304,-5,-1,-9,-49,-41,-28,-10,1
18:38:39.579279,0,3,6,14,26,4,0,1
18:38:39.586312,0,-2,-2,16,5,2,-10,-9
18:38:39.601210,0,-2,-7,26,52,19,3,-1
18:38:39.608693,-3,3,-7,-40,-37,-10,-5,-3
18:38:39.624205,3,0,2,30,25,5,3,3
18:38:39.625070,1,3,5,38,31,17,5,0
18:38:39.646776,-2,1,-4,-5,-8,-1,1,0
18:38:39.647359,4,3,29,110,119,36,14,3
18:38:39.669118,4,4,8,18,8,9,7,2
18:38:39.669982,2,-3,2,22,24,6,-1,-2
18:38:39.698549,-1,2,18,61,39,12,1,1
18:38:39.699037,3,11,20,27,1,-1,3,3
18:38:39.700545,4,1,0,16,11,5,3,0
18:38:39.706128,-4,-4,-3,-4,-9,4,0,-4
18:38:39.721098,4,1,2,5,3,5,1,2
18:38:39.728634,-4,-2,5,11,11,7,3,1
18:38:39.743448,-8,-9,-26,-99,-75,-26,-13,-9
18:38:39.744285,-5,-4,0,8,7,-1,-3,-1
18:38:39.759307,-1,2,6,11,11,2,7,2
18:38:39.766065,1,-1,-3,8,12,5,1,0
18:38:39.781243,3,-2,0,8,16,7,0,-2
18:38:39.788667,-3,-3,-2,-19,0,3,1,1
18:38:39.803617,1,1,6,13,10,4,-3,-3
18:38:39.804317,-4,-5,2,8,6,2,-1,-1
18:38:39.819318,1,1,8,15,8,4,4,-3
18:38:39.826074,-2,-9,-7,-9,-8,-4,-4,0
18:38:39.848434,-3,-2,-10,-21,-14,3,-5,-5
18:38:39.849265,3,0,1,-6,-7,0,3,6
18:38:39.863501,-2,-2,-5,-22,-20,-12,-8,-3
18:38:39.864210,1,1,-5,-12,-10,0,-1,2
18:38:39.879300,1,-1,4,17,11,0,1,-2
18:38:39.886121,-4,-5,-1,1,-1,-4,-2,1
18:38:39.901119,1,2,-2,-5,-2,-1,1,6
18:38:39.908615,-2,-8,-3,-4,-8,-1,-4,2
18:38:39.924266,-4,-3,11,32,20,-7,-7,-3
18:38:39.925074,-3,-9,-11,-39,-26,-9,-3,-1
18:38:39.946128,-1,-6,1,21,27,8,0,2
18:38:39.946835,-10,-17,-18,-42,-25,-13,-8,-7
18:38:39.968507,-2,-1,-7,-20,-8,-5,-3,1
18:38:39.969297,-7,-3,-3,-1,4,0,-1,-1
18:38:39.990950,0,0,0,-1,-1,5,-4,-1
18:38:39.991798,-6,-3,4,-6,-3,0,9,3
18:38:39.999323,5,2,3,22,21,7,1,0
18:38:40.006191,-5,-8,-19,-45,-40,-12,-5,-4
18:38:40.021118,-6,-8,-27,-69,-56,-16,-13,-8
18:38:40.028630,-5,-5,8,4,2,-4,-8,-2
18:38:40.043517,-5,-3,1,3,4,-1,-2,2
18:38:40.044293,-8,-4,-1,-5,-6,0,-1,0
18:38:40.059381,3,4,2,4,-1,-1,-3,0
18:38:40.066119,-1,-3,-2,3,3,3,-3,1
18:38:40.081831,1,-1,2,3,-3,-1,0,1
18:38:40.088667,-4,-4,-1,8,15,7,-3,1
18:38:40.103619,-2,0,8,11,-5,0,1,1
18:38:40.104269,-2,-1,2,15,14,9,1,1
18:38:40.119381,0,2,-1,6,10,0,1,-3
18:38:40.126097,1,-1,10,38,31,10,3,2
18:38:40.141112,-2,0,2,9,7,5,-3,-2
18:38:40.156019,-1,-1,0,4,5,0,-1,1
18:38:40.163490,-4,-2,-1,1,2,0,-2,-5
18:38:40.164296,0,0,0,2,0,1,2,-2
18:38:40.179245,6,4,-2,-4,-6,-3,0,5
18:38:40.186140,-6,-5,-2,-1,4,6,2,2
18:38:40.201799,4,-4,-1,3,5,2,1,-2
18:38:40.208602,-6,-7,-26,-43,-26,-10,-8,-3
18:38:40.223527,-1,1,2,-8,-5,-1,-1,-1
18:38:40.224330,-1,-3,-1,2,3,4,4,3
18:38:40.239311,-1,-1,-6,-20,-12,-8,-8,1
18:38:40.246206,3,1,-3,1,1,0,1,5
18:38:40.261178,-4,0,-1,1,0,-1,-4,-5
18:38:40.268624,0,-5,0,1,-4,-1,1,2
18:38:40.283659,7,4,4,-1,4,-1,-1,2
18:38:40.291157,-2,-3,-5,-28,-16,-8,2,7
18:38:40.299290,2,1,2,11,10,0,-6,-3
18:38:40.306279,-11,-6,-9,-34,-22,-6,-7,-6
18:38:40.321818,3,4,2,5,5,1,3,4
18:38:40.328701,-7,-6,-9,-26,-28,-9,-3,-2
18:38:40.343704,-2,-1,-3,-2,0,-3,-1,2
18:38:40.351140,-3,-2,0,2,-1,-1,-5,-5
18:38:40.359341,2,3,-5,-9,-13,-8,-5,-2
18:38:40.366151,-2,-4,1,13,19,11,2,-1
18:38:40.381120,-4,-1,-1,-26,-20,-6,-4,-1
18:38:40.388593,-6,-3,6,19,17,7,8,2
18:38:40.404405,-4,3,-4,-26,-24,-13,-5,-5
18:38:40.411253,-6,-4,-5,-12,-1,2,2,2
18:38:40.426713,0,1,4,1,-10,0,-1,-3
18:38:40.427358,-2,-5,0,13,10,2,8,5
18:38:40.441148,-2,-3,-3,0,2,0,-3,-4
18:38:40.448590,-6,-3,1,2,4,3,1,2
18:38:40.463635,-2,1,3,1,-2,-2,1,-3
18:38:40.471150,-1,-6,-4,-6,-3,-1,0,-2
18:38:40.486157,-1,-1,2,12,7,-3,-2,-2
18:38:40.486859,-7,-5,7,13,-4,6,13,0
18:38:40.501819,3,6,8,8,-3,-1,-3,-2
18:38:40.508631,-5,-5,6,4,6,1,-2,-1
18:38:40.523721,5,4,2,-3,-6,-4,-4,5
18:38:40.531134,-4,-3,4,2,1,0,0,0
18:38:40.545969,-6,-5,-3,2,5,0,-4,-7
18:38:40.546748,-14,-10,-6,-11,-6,-5,-4,0
18:38:40.561859,-3,-3,-1,5,3,0,0,-1
18:38:40.568901,-5,-8,0,10,11,3,0,-1
18:38:40.591058,1,0,-2,-4,-3,-3,-3,-3
18:38:40.591567,-8,-10,-25,-51,-43,-15,-14,-9
18:38:40.606063,3,1,6,6,12,4,3,3
18:38:40.606778,-7,-3,4,4,1,-3,-10,1
18:38:40.621125,-1,-3,-1,1,3,-1,-3,-7
18:38:40.628757,-4,0,-2,1,0,1,0,-1
18:38:40.643981,-1,2,-3,6,0,-4,-3,-3
18:38:40.651110,-6,-4,-6,-3,2,0,-1,-1
18:38:40.666083,2,3,7,3,9,3,1,3
18:38:40.666765,-9,-5,-6,-12,-10,-7,-8,-1
18:38:40.681108,3,1,1,3,3,5,3,2
18:38:40.688631,1,-4,-1,12,7,6,16,1
18:38:40.710943,7,1,4,2,-4,-6,-2,9
18:38:40.711820,-6,-5,-3,0,-1,-4,0,-2
18:38:40.726254,-2,-1,1,4,3,1,1,-3
18:38:40.726778,-10,-4,0,-8,-9,-5,-3,0
18:38:40.741121,-3,-4,-2,2,-1,-3,4,6
18:38:40.748661,-4,-5,7,-1,-8,-3,-5,-2
18:38:40.763745,5,10,-8,-12,-11,-6,-8,-3
18:38:40.771108,-2,-5,-1,10,5,4,-2,2
18:38:40.801762,-2,0,1,10,7,5,-3,-6
18:38:40.802264,1,-5,-4,-3,1,-2,-5,-1
18:38:40.809135,-2,-3,0,1,-3,-1,-4,-8
18:38:40.809949,-6,-3,3,10,8,-4,-7,-2
18:38:40.823728,0,1,3,4,-3,-7,-1,-1
18:38:40.830941,-5,-4,-2,-3,-3,4,3,5
18:38:40.845906,1,2,7,20,5,2,1,3
18:38:40.846821,1,-2,4,0,1,2,4,4
18:38:40.861122,-1,-6,-1,6,-1,-3,-5,-1
18:38:40.868614,-1,-8,-8,11,9,0,-1,-2
18:38:40.883870,2,7,2,-3,-6,-5,-5,4
18:38:40.890965,-3,-5,3,1,3,-1,0,0
18:38:40.913510,3,2,3,1,-9,-5,0,0
18:38:40.914118,-2,0,7,6,3,3,4,4
18:38:40.921155,1,1,-9,-8,-14,-8,-1,-2
18:38:40.928656,-7,-8,5,48,9,3,0,2
18:38:40.943694,1,2,5,-4,-10,0,4,3
18:38:40.950933,-6,-8,-3,-10,-5,-1,2,0
18:38:40.966101,2,0,1,11,3,-4,-6,-3
18:38:40.966821,-6,-5,-5,2,-4,0,-4,-3
18:38:40.988484,6,2,-3,-1,-6,-1,-1,2
18:38:40.989327,-3,-4,1,0,1,-1,-4,-3
18:38:41.010969,1,1,-3,-35,-11,-4,0,-1
18:38:41.011676,0,-6,2,14,13,5,1,3
18:38:41.033450,-1,-8,-18,-48,-36,-18,-5,-8
18:38:41.034025,-5,-6,10,12,10,1,-2,-5
18:38:41.041296,2,-2,-8,26,1,-7,-8,-5
18:38:41.048632,-3,0,6,7,-2,-2,-1,3
18:38:41.063642,2,6,0,8,8,1,-5,-5
18:38:41.070988,-5,-9,-5,-7,-3,-4,-2,-6
18:38:41.086012,-3,-1,-3,4,4,0,0,-6
18:38:41.086833,-4,-5,1,-11,-9,-3,0,2
18:38:41.101146,0,2,0,8,8,2,-3,0
18:38:41.108651,-6,-2,-2,28,6,-6,2,-1
18:38:41.131144,-1,3,4,6,-4,1,4,4
18:38:41.131596,-4,-7,5,15,20,2,0,-2
18:38:41.145966,-5,3,-11,-44,-9,1,0,-2
18:38:41.146804,-3,-4,3,11,9,2,2,4
18:38:41.161088,-4,-3,-13,-14,-6,-3,-7,-3
18:38:41.168609,5,0,-2,-6,-5,-3,-1,11
18:38:41.183701,2,5,14,46,19,5,-2,-4
18:38:41.190998,-6,-5,-15,-51,-23,-6,3,4
18:38:41.206068,1,6,42,-16,-17,-4,-4,-3
